76	76	Mdc
otpora	otpor	Ncmpg
.	.	Z

Policija	policija	Ncfsn
će	htjeti	Var3s
na	na	Sl
temelju	temelj	Ncmsl
zakona	zakon	Ncmsg
kojim	koji	Pi-msi
se	sebe	Px--sa
uređuju	uređivati	Vmr3p
odnosi	odnos	Ncmpn
roditelja	roditelj	Ncmpg
i	i	Cc
djece	dijete	Ncnpg
odnosno	odnosno	Rgp
mjere	mjeriti	Vmr3p
za	za	Sa
zaštitu	zaštita	Ncfsa
prava	pravo	Ncnsg
i	i	Cc
dobrobiti	dobrobit	Ncfsg
djeteta	dijete	Ncnsg
i	i	Cc
propisa	propis	Ncmpg
koji	koji	Pi-mpn
se	sebe	Px--sa
donose	donositi	Vmr3p
na	na	Sl
temelju	temelj	Ncmsl
toga	taj	Pd-nsg
zakona	zakon	Ncmsg
,	,	Z
na	na	Sa
zahtjev	zahtjev	Ncmsan
suda	sud	Ncmsg
,	,	Z
pružiti	pružiti	Vmn
pomoć	pomoć	Ncfsa
u	u	Sl
ovršnom	ovršni	Agpmsly
postupku	postupak	Ncmsl
prisilnog	prisilan	Agpnsgy
oduzimanja	oduzimanje	Ncnsg
i	i	Cc
predaje	predaja	Ncfsg
djeteta	dijete	Ncnsg
ili	ili	Cc
maloljetnika	maloljetnik	Ncmpg
.	.	Z

Ostali	ostali	Agpmpny
oblici	oblik	Ncmpn
pružanja	pružanje	Ncnsg
pomoći	pomoć	Ncfsg
ne	ne	Qz
smatraju	smatrati	Vmr3p
se	sebe	Px--sa
pružanjem	pružanje	Ncnsi
pomoći	pomoći	Vmn
u	u	Sl
smislu	smisao	Ncmsl
članaka	članak	Ncmpg
od	od	Sg
5.	5.	Mdo
do	do	Sg
10.	10.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
a	a	Cc
prema	prema	Sl
takvim	takav	Pd-mpl
zahtjevima	zahtjev	Ncmpl
postupat	postupati	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
kao	kao	Cs
s	sa	Si
podnescima	podnesak	Ncmpi
prema	prema	Sl
odredbama	odredba	Ncfpi
propisa	propis	Ncmsg
koji	koji	Pi-msn
se	sebe	Px--sa
na	na	Sa
njih	oni	Pp3-pa
odnose	odnositi	Vmr3p
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
podnositeljeve	podnositeljev	Agpfsgy
radnje	radnja	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
dana	dan	Ncmpg
izvršenja	izvršenje	Ncnsg
akta	akt	Ncmsg
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
članka	članak	Ncmsg
5.	5.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
članka	članak	Ncmsg
5.	5.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
provode	provoditi	Vmr3p
radnju	radnja	Ncfsa
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
izvršavaju	izvršavati	Vmr3p
akt	akt	Ncmsan
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točke	točka	Ncfsg
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Dosadašnje	dosadašnji	Agpfpny
točke	točka	Ncfpn
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
postaju	postati	Vmr3p
točke	točka	Ncfpa
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo

Iza	iza	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Pružanje	pružanje	Ncnsn
pomoći	pomoć	Ncfsg
može	moći	Vmr3s
se	sebe	Px--sa
odbiti	odbiti	Vmn
ako	ako	Cs
zahtjev	zahtjev	Ncmsn
nije	biti	Var3s
pravodobno	pravodobno	Rgp
podnesen	podnijeti	Appmsnn
.	.	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
2.	2.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
3.	3.	Mdo

U	u	Sl
dosadašnjem	dosadašnji	Agpmsly
stavku	stavak	Ncmsl
3.	3.	Mdo
koji	koji	Pi-msn
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
4.	4.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
provođenje	provođenje	Ncnsn
službene	služben	Agpfsgy
radnje	radnja	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
izvršenje	izvršenje	Ncnsa
akta	akt	Ncmsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
U	u	Sl
cilju	cilj	Ncmsl
zaštite	zaštita	Ncfsg
interesa	interes	Ncmsg
djece	dijete	Ncnpg
i	i	Cc
maloljetnika	maloljetnik	Ncmpg
kod	kod	Sg
pružanja	pružanje	Ncnsg
pomoći	pomoć	Ncfsg
prilikom	prilikom	Sg
prisilnog	prisilan	Agpnsgy
oduzimanja	oduzimanje	Ncnsg
i	i	Cc
predaje	predaja	Ncfsg
djeteta	dijete	Ncnsg
ili	ili	Cc
maloljetnika	maloljetnik	Ncmpg
kao	kao	Cs
i	i	Qo
kod	kod	Sg
drugih	drugi	Mlompg
na	na	Sl
zakonu	zakon	Ncmsl
utemeljenih	utemeljen	Agpmpgy
oblika	oblik	Ncmpg
pružanja	pružanje	Ncnsg
pomoći	pomoć	Ncfsg
kod	kod	Sg
kojih	koji	Pi-mpg
se	sebe	Px--sa
unaprijed	unaprijed	Rgp
zna	znati	Vmr3s
,	,	Z
ili	ili	Cc
se	sebe	Px--sa
provjerama	provjera	Ncfpi
utvrdi	utvrditi	Vmr3s
,	,	Z
za	za	Sa
nazočnost	nazočnost	Ncfsa
djece	dijete	Ncnpg
ili	ili	Cc
maloljetnika	maloljetnik	Ncmpg
na	na	Sl
mjestu	mjesto	Ncnsl
pružanja	pružanje	Ncnsg
pomoći	pomoć	Ncfsg
,	,	Z
planom	plan	Ncmsi
postupanja	postupanje	Ncnsg
odredit	odrediti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
i	i	Cc
postupanje	postupanje	Ncnsn
najmanje	malo	Rgs
jednog	jedan	Mlcmsg
posebno	posebno	Rgp
osposobljenog	osposobiti	Agpmsgy
policijskog	policijski	Agpmsgy
službenika	službenik	Ncmsg
za	za	Sa
mladež	mladež	Ncfsa
.	.	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
5.	5.	Mdo

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
5.	5.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Posebno	posebno	Rgp
obazrivo	obazriv	Agpnsny
i	i	Cc
uz	uz	Sa
prethodnu	prethodan	Agpfsay
konzultaciju	konzultacija	Ncfsa
s	sa	Si
doktorom	doktor	Ncmsi
medicine	medicina	Ncfsg
uporabit	uporabiti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
tjelesna	tjelesni	Agpfsny
snaga	snaga	Ncfsn
prema	prema	Sl
posebno	posebno	Rgp
osjetljivim	osjetljiv	Agpfply
kategorijama	kategorija	Ncfpl
osoba	osoba	Ncfpg
koje	koji	Pi-fpn
pružaju	pružati	Vmr3p
pasivan	pasivan	Agpmsann
otpor	otpor	Ncmsan
sukladno	sukladno	Rgp
odredbama	odredba	Ncfpi
članka	članak	Ncmsg
130.	130.	Mdo
stavka	stavak	Ncmsg
6.	6.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
5.	5.	Mdo
koji	koji	Pi-msn
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
6.	6.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
U	u	Sl
slučaju	slučaj	Ncmsl
kada	kada	Cs
osoba	osoba	Ncfsn
prema	prema	Sl
kojoj	koji	Pi-fsl
se	sebe	Px--sa
treba	trebati	Vmr3s
izvršiti	izvršiti	Vmn
akt	akt	Ncmsn
ili	ili	Cc
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
s	sa	Si
njom	on	Pp3fsi
živi	živjeti	Vmr3s
u	u	Sl
istom	isti	Agpnsly
domaćinstvu	domaćinstvo	Ncnsl
ima	imati	Vmr3s
oružni	oružan	Agpmsayn
list	list	Ncmsan
za	za	Sa
držanje	držanje	Ncnsa
ili	ili	Cc
nošenje	nošenje	Ncnsa
oružja	oružje	Ncnsg
,	,	Z
policijski	policijski	Agpmpny
službenici	službenik	Ncmpn
će	htjeti	Var3p
,	,	Z
prije	prije	Sg
izvršenja	izvršenje	Ncnsg
akta	akt	Ncmsg
,	,	Z
obaviti	obaviti	Vmn
nadzor	nadzor	Ncmsan
nad	nad	Si
držanjem	držanje	Ncnsi
i	i	Cc
čuvanjem	čuvanje	Ncnsi
oružja	oružje	Ncnsg
.	.	Z

Ako	ako	Cs
osoba	osoba	Ncfsn
oružje	oružje	Ncnsn
drži	držati	Vmr3s
na	na	Sa
propisani	propisati	Agpmsayn
način	način	Ncmsan
,	,	Z
naredit	narediti	Vmn
će	htjeti	Var3s
joj	on	Pp3fsd
se	sebe	Px--sa
da	da	Cs
zaključa	zaključati	Vmr3s
metalni	metalan	Agpmsny
ormar	ormar	Ncmsn
u	u	Sl
kojem	koji	Pi-msl
se	sebe	Px--sa
oružje	oružje	Ncnsn
nalazi	nalaziti	Vmr3s
te	te	Cc
će	htjeti	Var3s
se	sebe	Px--sa
na	na	Sa
taj	taj	Pd-msan
način	način	Ncmsan
oružje	oružje	Ncnsn
staviti	staviti	Vmn
pod	pod	Sa
nadzor	nadzor	Ncmsan
za	za	Sa
vrijeme	vrijeme	Ncnsa
izvršenja	izvršenje	Ncnsg
akta	akt	Ncmsg
.	.	Z
«	«	Z
.	.	Z

U	u	Sl
dosadašnjem	dosadašnji	Agpmsly
stavku	stavak	Ncmsl
6.	6.	Mdo
koji	koji	Pi-msn
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
7.	7.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
5.	5.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
stavka	stavka	Ncfsn
6.	6.	Mdo
«	«	Z
,	,	Z
a	a	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
službene	služben	Agpfsgy
radnje	radnja	Ncfsg
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječju	riječ	Ncfsi
:	:	Z
»	»	Z
akta	akt	Ncmsg
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
članku	članak	Ncmsl
12.	12.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
osnovano	osnovati	Appnsny
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
:	:	Z
»	»	Z
osnovno	osnovno	Rgp
«	«	Z
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

U	u	Sl
članku	članak	Ncmsl
14.	14.	Mdo
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
osnovano	osnovati	Appnsny
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
:	:	Z
»	»	Z
osnovno	osnovno	Rgp
«	«	Z
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

U	u	Sl
članku	članak	Ncmsl
21.	21.	Mdo
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
osnovano	osnovati	Appnsny
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
riječju	riječ	Ncfsi
:	:	Z
»	»	Z
osnovno	osnovno	Rgp
«	«	Z
.	.	Z

Članak	članak	Ncmsn
11.	11.	Mdo

Članak	članak	Ncmsn
37.	37.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Prijedlog	prijedlog	Ncmsn
za	za	Sa

