smislu	smisao	Ncmsl
dostavlja	dostavljati	Vmr3s
nadležnom	nadležan	Agpnsly
ministarstvu	ministarstvo	Ncnsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Nadležno	nadležan	Agpnsny
ministarstvo	ministarstvo	Ncnsn
dužno	dužan	Agpnsny
je	biti	Var3s
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
15	15	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
zaprimanja	zaprimanje	Ncnsg
prijedloga	prijedlog	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovog	ovaj	Pd-msg
članka	članak	Ncmsg
odobriti	odobriti	Vmn
ili	ili	Cc
po	po	Sl
potrebi	potreba	Ncfsl
odrediti	odrediti	Vmn
i	i	Cc
posebne	poseban	Agpmpay
uvjete	uvjet	Ncmpa
za	za	Sa
kandidate	kandidat	Ncmpa
kao	kao	Cs
i	i	Qo
rokove	rok	Ncmpa
provedbe	provedba	Ncfsg
odabira	odabir	Ncmsg
putem	put	Sg
specijalizirane	specijaliziran	Agpfsgy
agencije	agencija	Ncfsg
i	i	Cc
dostaviti	dostaviti	Vmn
prijedlog	prijedlog	Ncmsan
nadležnom	nadležan	Agpnsly
tijelu	tijelo	Ncnsl
trgovačkog	trgovački	Agpnsgy
društva	društvo	Ncnsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Po	po	Sl
zaprimanju	zaprimanje	Ncnsl
prijedloga	prijedlog	Ncmsg
od	od	Sg
nadležnog	nadležan	Agpnsgy
ministarstva	ministarstvo	Ncnsg
,	,	Z
trgovačko	trgovački	Agpnsny
društvo	društvo	Ncnsn
dužno	dužan	Agpnsny
je	biti	Var3s
provesti	provesti	Vmn
postupak	postupak	Ncmsan
odabira	odabir	Ncmsg
specijalizirane	specijaliziran	Agpfsgy
agencije	agencija	Ncfsg
,	,	Z
sklopiti	sklopiti	Vmn
s	sa	Si
njom	on	Pp3fsi
odgovarajući	odgovarajući	Agpmsayn
ugovor	ugovor	Ncmsan
i	i	Cc
podmiriti	podmiriti	Vmn
sve	sav	Agpmpay
troškove	trošak	Ncmpa
postupka	postupak	Ncmsg
.	.	Z

Članak	članak	Ncmsn
12.	12.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Specijalizirana	specijaliziran	Agpfsny
agencija	agencija	Ncfsn
provodi	provoditi	Vmr3s
postupak	postupak	Ncmsan
odabira	odabir	Ncmsg
najuspješnijih	uspješan	Agsmpgy
kandidata	kandidat	Ncmpg
na	na	Sa
načina	način	Ncmpg
da	da	Cs
kandidate	kandidat	Ncmpa
samostalno	samostalno	Rgp
pronalazi	pronalaziti	Vmr3s
,	,	Z
vrši	vršiti	Vmr3s
testiranje	testiranje	Ncnsa
njihovog	njihov	Ps3nsg
znanja	znanje	Ncnsg
,	,	Z
obavlja	obavljati	Vmr3s
razgovore	razgovor	Ncmpa
s	sa	Si
kandidatima	kandidat	Ncmpi
,	,	Z
te	te	Cc
daje	davati	Vmr3s
mišljenja	mišljenje	Ncnsg
i	i	Cc
preporuke	preporuka	Ncfsg
za	za	Sa
najuspješnije	uspješan	Agsmpay
kandidate	kandidat	Ncmpa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Specijalizirana	specijaliziran	Agpfsny
agencija	agencija	Ncfsn
dostavit	dostaviti	Vmn
će	htjeti	Var3s
trgovačkom	trgovački	Agpnsly
društvu	društvo	Ncnsl
mišljenja	mišljenje	Ncnsg
i	i	Cc
preporuke	preporuka	Ncfsg
za	za	Sa
najuspješnije	uspješan	Agsmpay
kandidate	kandidat	Ncmpa
u	u	Sl
roku	rok	Ncmsl
određenom	određen	Agpmsly
u	u	Sl
ugovoru	ugovor	Ncmsl
između	između	Sg
trgovačkog	trgovački	Agpnsgy
društva	društvo	Ncnsg
i	i	Cc
specijalizirane	specijaliziran	Agpfsgy
agencije	agencija	Ncfsg
.	.	Z

Članak	članak	Ncmsn
13.	13.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Trgovačko	trgovački	Agpnsny
društvo	društvo	Ncnsn
dužno	dužan	Agpnsny
je	biti	Var3s
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
3	3	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
primitka	primitak	Ncmsg
mišljenja	mišljenje	Ncnsg
i	i	Cc
preporuka	preporuka	Ncfpg
specijalizirane	specijaliziran	Agpfsgy
agencije	agencija	Ncfsg
dostaviti	dostaviti	Vmn
DUUDI-ju	duudi-ja	Ncfsa
mišljenja	mišljenje	Ncnsg
i	i	Cc
preporuke	preporuka	Ncfpa
te	te	Cc
planove	plan	Ncmpa
poslovanja	poslovanje	Ncnsg
najuspješnijih	uspješan	Agsmpgy
kandidata	kandidat	Ncmpg
,	,	Z
zajedno	zajedno	Rgp
s	sa	Si
dokumentacijom	dokumentacija	Ncfsi
kojom	koji	Pi-fsi
se	sebe	Px--sa
dokazuje	dokazivati	Vmr3s
da	da	Cs
je	biti	Var3s
kandidat	kandidat	Ncmsn
ispunio	ispuniti	Vmp-sm
i	i	Cc
formalne	formalan	Agpmpay
uvjete	uvjet	Ncmpa
nužne	nužan	Agpfsgy
za	za	Sa
odabir	odabir	Ncmsan
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
DUUDI	DUUD	Npmpn
će	htjeti	Var3s
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
osam	osam	Mlc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
zaprimanja	zaprimanje	Ncnsg
mišljenja	mišljenje	Ncnsg
i	i	Cc
preporuka	preporuka	Ncfpg
specijalizirane	specijaliziran	Agpfsgy
agencije	agencija	Ncfsg
i	i	Cc
planova	plan	Ncmpg
poslovanja	poslovanje	Ncnsg
kandidata	kandidat	Ncmpg
iz	iz	Sg
prethodnog	prethodan	Agpmsgy
stavka	stavak	Ncmsg
iste	isti	Agpfsgy
dostaviti	dostaviti	Vmn
Povjerenstvu	povjerenstvo	Ncnsl
Vlade	vlada	Ncfsg
koje	koji	Pi-fpn
će	htjeti	Var3p
ocijeniti	ocijeniti	Vmn
planove	plan	Ncmpa
poslovanja	poslovanje	Ncnsg
kandidata	kandidat	Ncmpg
.	.	Z

Povjerenstvo	povjerenstvo	Ncnsn
će	htjeti	Var3s
pozvati	pozvati	Vmn
kandidate	kandidat	Ncmpa
da	da	Cs

