11	11	Mdc
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
88/2011	88/2011	Mdc
i	i	Cc
40/2012	40/2012	Mds
)	)	Z
,	,	Z
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
trgovačkom	trgovački	Agpnsly
društvu	društvo	Ncnsl
Riviera	Riviera	Npfsn
Adria	Adria	Npfsn
d.	d.	Y
d.	d.	Y
,	,	Z
Poreč	Poreč	Npmsn
,	,	Z
Stancija	Stancija	Npfsn
Kaligari	Kaligari	Npfsn
1	1	Mdc
,	,	Z
Poreč	Poreč	Npfsn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
trgovačkom	trgovački	Agpnsly
društvu	društvo	Ncnsl
Valamar	Valamar	Npmsn
Riviera	Riviera	Npmsn
d.	d.	Y
d.	d.	Y
,	,	Z
Stancija	Stancija	Npfsn
Kaligari	Kaligari	Npfsn
1	1	Mdc
,	,	Z
Poreč	Poreč	Npmsn
«	«	Z
.	.	Z

II	ii	Mrc
.	.	Z

Zadužuje	zaduživati	Vmr3s
se	sebe	Px--sa
društvo	društvo	Ncnsn
Valamar	Valamar	Npmsn
Riviera	Riviera	Npmsn
d.	d.	Y
d.	d.	Y
da	da	Cs
u	u	Sl
roku	rok	Ncmsl
30	30	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
,	,	Z
dostavi	dostaviti	Vmr3s
ovjerenu	ovjeriti	Agpfsay
zadužnicu	zadužnica	Ncfsa
na	na	Sa
iznos	iznos	Ncmsan
od	od	Sg
dvije	dva	Mlcf-n
godišnje	godišnji	Agpfsgy
naknade	naknada	Ncfsg
za	za	Sa
stalni	stalan	Agpmsayn
dio	dio	Ncmsan
koncesijske	koncesijski	Agpfsgy
naknade	naknada	Ncfsg
u	u	Sl
ukupnom	ukupan	Agpmsly
iznosu	iznos	Ncmsl
od	od	Sg
9.992,80	9.992,80	Mdc
kuna	kuna	Ncfpg
,	,	Z
u	u	Sa
korist	korist	Ncfsa
Ministarstva	ministarstvo	Ncnsg
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg
kao	kao	Cs
instrument	instrument	Ncmsn
osiguranja	osiguranje	Ncnsg
naplate	naplata	Ncfsg
naknade	naknada	Ncfsg
za	za	Sa
koncesiju	koncesija	Ncfsa
,	,	Z
a	a	Cc
koja	koji	Pi-fsn
čini	činiti	Vmr3s
prilog	prilog	Ncmsan
Dodatku	dodatak	Ncmsd
Ugovora	ugovor	Ncmsg
o	o	Sl
koncesiji	koncesija	Ncfsl
iz	iz	Sg
točke	točka	Ncfsg
III	III	Mrc
.	.	Z
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

Ako	ako	Cs
društvo	društvo	Ncnsn
Valamar	Valamar	Npfsn
Riviera	Riviera	Npfsn
d.	d.	Y
d.	d.	Y
ne	ne	Qz
dostavi	dostaviti	Vmr3s
ovjerenu	ovjeriti	Agpfsay
zadužnicu	zadužnica	Ncfsa
u	u	Sl
iznosu	iznos	Ncmsl
i	i	Cc
u	u	Sl
roku	rok	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
,	,	Z
neće	htjeti	Var3s
se	sebe	Px--sa
potpisati	potpisati	Vmn
Dodatak	dodatak	Ncmsn
Ugovoru	ugovor	Ncmsd
o	o	Sl
koncesiji	koncesija	Ncfsl
iz	iz	Sg
točke	točka	Ncfsg
III	III	Mrc
.	.	Z
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

III	III	Mrc
.	.	Z

Na	na	Sl
temelju	temelj	Ncmsl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
ovlašćuje	ovlašćivati	Vmr3s
se	sebe	Px--sa
ministar	ministar	Ncmsn
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg
da	da	Cs
sklopi	sklopiti	Vmr3s
Dodatak	dodatak	Ncmsan
Ugovoru	ugovor	Ncmsd
o	o	Sl
koncesiji	koncesija	Ncfsl
u	u	Sa
svrhu	svrha	Ncfsa
gospodarskog	gospodarski	Agpnsgy
korištenja	korištenje	Ncnsg
pomorskog	pomorski	Agpnsgy
dobra	dobro	Ncnsg
radi	radi	Sg
obavljanja	obavljanje	Ncnsg
djelatnosti	djelatnost	Ncfsg
uzgoja	uzgoj	Ncmsg
školjaka	školjka	Ncfpg
u	u	Sl
Limskom	limski	Agpmsly
zaljevu	zaljev	Ncmsl
s	sa	Si
Ovlaštenikom	ovlaštenik	Ncmsi
koncesije	koncesija	Ncfsg
iz	iz	Sg
točke	točka	Ncfsg
I.	I.	Mro
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
u	u	Sl
roku	rok	Ncmsl
90	90	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
donošenja	donošenje	Ncnsg
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

IV	IV	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
04/22	04/22	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
05/18	05/18	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
29.	29.	Mdo
siječnja	siječanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

