105	105	Mdc
NATO-a	NATO	Npmsg

I.	I.	Y

Pripadnici	pripadnik	Ncmpn
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
koji	koji	Pi-mpn
su	biti	Var3p
na	na	Sl
dužnostima	dužnost	Ncfpl
u	u	Sl
NATO	NATO	Ncfsl
zapovjednoj	zapovjedan	Agpfsly
strukturi	struktura	Ncfsl
,	,	Z
NATO	NATO	Npmsn
strukturi	struktura	Ncfsl
snaga	snaga	Ncfpg
i	i	Cc
drugim	drugi	Mlompl
nacionalnim	nacionalan	Agpfply
(	(	Z
multinacionalnim	multinacionalan	Agpnply
)	)	Z
zapovjedništvima	zapovjedništvo	Ncmpl
mogu	moći	Vmr3p
se	sebe	Px--sa
u	u	Sa
2016.	2016.	Mdo
i	i	Cc
2017.	2017.	Mdo
godini	godina	Ncfsl
,	,	Z
po	po	Sl
potrebi	potreba	Ncfsl
službe	služba	Ncfsg
,	,	Z
uputiti	uputiti	Vmn
u	u	Sa
operacije	operacija	Ncfpa
i	i	Cc
druge	drugi	Mlofpn
aktivnosti	aktivnost	Ncfpn
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
pod	pod	Si
vodstvom	vodstvo	Ncnsi
NATO-a	NATO	Npmsg
na	na	Sa
zadaće	zadaća	Ncfpa
koje	koji	Pi-fpn
su	biti	Var3p
u	u	Sl
okviru	okvir	Ncmsl
poslova	posao	Ncmpg
koje	koji	Pi-fpn
obavljaju	obavljati	Vmr3p
na	na	Sl
svojim	svoj	Px-fpl
dužnostima	dužnost	Ncfpl
.	.	Z

U	u	Sa
operacije	operacija	Ncfpa
i	i	Cc
druge	drugi	Mlofpn
aktivnosti	aktivnost	Ncfpn
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
pod	pod	Si
vodstvom	vodstvo	Ncnsi
NATO-a	NATO	Npmsg
može	moći	Vmr3s
se	sebe	Px--sa
istodobno	istodobno	Rgp
uputiti	uputiti	Vmn
najviše	mnogo	Rgs
80	80	Mdc
pripadnika	pripadnik	Ncmpg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
.	.	Z

II	ii	Mrc
.	.	Z

Obvezuje	obvezivati	Vmr3s
se	sebe	Px--sa
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
jedanput	jedanput	Rgp
godišnje	godišnje	Rgp
izvijestiti	izvijestiti	Vmn
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
o	o	Sl
sudjelovanju	sudjelovanje	Ncnsl
pripadnika	pripadnik	Ncmpg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
iz	iz	Sg
točke	točka	Ncfsg
I.	I.	Mro
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
u	u	Sl
operacijama	operacija	Ncfpl
i	i	Cc
drugim	drugi	Mlofpl
aktivnostima	aktivnost	Ncfpl
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
pod	pod	Si
vodstvom	vodstvo	Ncnsi
NATO-a	NATO	Npmsg
.	.	Z

III	III	Mrc
.	.	Z

Odluka	odluka	Ncfsn
o	o	Sl
upućivanju	upućivanje	Ncnsl
pripadnika	pripadnik	Ncmpg
Oružanih	oružan	Agpfpgy
snaga	snaga	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
na	na	Sl
dužnostima	dužnost	Ncfpl
u	u	Sl
NATO	NATO	Ncfsl
zapovjednoj	zapovjedan	Agpfsly
strukturi	struktura	Ncfsl
,	,	Z
NATO	NATO	Npmsn
strukturi	struktura	Ncfsl
snaga	snaga	Ncfpg
i	i	Cc
drugim	drugi	Mlompl
nacionalnim	nacionalan	Agpfply
(	(	Z
multinacionalnim	multinacionalan	Agpnply
)	)	Z
zapovjedništvima	zapovjedništvo	Ncmpl
u	u	Sa
operacije	operacija	Ncfpa
i	i	Cc
druge	drugi	Mlofpn
aktivnosti	aktivnost	Ncfpn
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
pod	pod	Si
vodstvom	vodstvo	Ncnsi
NATO-a	NATO	Npmsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
149/13.	149/13.	Mds
)	)	Z
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
31.	31.	Mdo
prosinca	prosinac	Ncmsg
2015.	2015.	Mdo

IV	IV	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
01/158	01/158	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
25.	25.	Mdo
rujna	rujan	Ncmsg
2015.	2015.	Mdo

HRVATSKI	hrvatski	Agpmsny
SABOR	sabor	Ncmsn

Predsjednik	predsjednik	Ncmsn
Hrvatskoga	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
Josip	Josip	Npmsn
Leko	Leko	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

