56	56	Mdc
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
81/13.	81/13.	Mds
i	i	Cc
14/14.	14/14.	Mds
)	)	Z
u	u	Sl
članku	članak	Ncmsl
1.	1.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
podstavku	podstavak	Ncmsl
4.	4.	Mdo
na	na	Sl
kraju	kraj	Ncmsl
rečenice	rečenica	Ncfsg
umjesto	umjesto	Sg
točke	točka	Ncfsg
stavlja	stavljati	Vmr3s
se	sebe	Px--sa
zarez	zarez	Ncmsn
te	te	Cc
dodaju	dodati	Vmr3p
podstavci	podstavak	Ncmpn
5.	5.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
7.	7.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
–	–	Z
Uredbe	uredba	Ncfpn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
178/2002	178/2002	Mdc
Europskoga	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
28.	28.	Mdo
siječnja	siječanj	Ncmsg
2002.	2002.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
općih	opći	Agpnpgy
načela	načelo	Ncnpg
i	i	Cc
uvjeta	uvjet	Ncmsg
zakona	zakon	Ncmsg
o	o	Sl
hrani	hrana	Ncfsl
,	,	Z
osnivanju	osnivanje	Ncnsl
Europske	europski	Agpfsgy
agencije	agencija	Ncfsg
za	za	Sa
sigurnost	sigurnost	Ncfsa
hrane	hrana	Ncfsg
te	te	Cc
utvrđivanju	utvrđivanje	Ncnsl
postupaka	postupak	Ncmpg
u	u	Sl
područjima	područje	Ncnpl
sigurnosti	sigurnost	Ncfsg
hrane	hrana	Ncfsg
(	(	Z
SL	SL	Npmsn
L	l	Y
31	31	Mdc
,	,	Z
1.	1.	Mdo
2.	2.	Mdo
2002.	2002.	Mdo
)	)	Z
,	,	Z
kako	kako	Cs
je	biti	Var3s
posljednji	posljednji	Agpmsny
put	put	Ncmsn
izmijenjena	izmijeniti	Appfsny
Uredbom	uredba	Ncfsi
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
652/2014	652/2014	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
15.	15.	Mdo
svibnja	svibanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
odredaba	odredba	Ncfpg
za	za	Sa
upravljanje	upravljanje	Ncnsa
rashodima	rashod	Ncmpi
koji	koji	Pi-mpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
prehrambeni	prehramben	Agpmsayn
lanac	lanac	Ncmsan
,	,	Z
zdravlje	zdravlje	Ncnsn
i	i	Cc
dobrobit	dobrobit	Ncfsn
životinja	životinja	Ncfpg
te	te	Cc
na	na	Sa
biljno	biljan	Agpnsay
zdravstvo	zdravstvo	Ncnsa
i	i	Cc
biljni	biljan	Agpmsayn
reprodukcijski	reprodukcijski	Agpmsayn
materijal	materijal	Ncmsan
,	,	Z
o	o	Sl
izmjeni	izmjena	Ncfsl
direktiva	direktiva	Ncfsn
Vijeća	vijeće	Ncnsg
98/56	98/56	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
2000/29	2000/29	Mdc
/	/	Z
EZ	EZ	Npmsn
i	i	Cc
2008/90	2008/90	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
uredbi	uredba	Ncfsl
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
178/2002	178/2002	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
882/2004	882/2004	Mdc
i	i	Cc
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
396/2005	396/2005	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
,	,	Z
Direktive	direktiva	Ncfsg
2009/128	2009/128	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
i	i	Cc
Uredbe	uredba	Ncfpa
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1107/2009	1107/2009	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
te	te	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
odluka	odluka	Ncfsn
Vijeća	vijeće	Ncnsg
66/399	66/399	Mdc
/	/	Z
EEZ	EEZ	Npmsn
,	,	Z
76/894	76/894	Mdc
/	/	Z
EEZ	EEZ	Npmsn
i	i	Cc
2009/470	2009/470	Mdc
/	/	Z
EZ	EZ	Npmsn
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
189	189	Mdc
,	,	Z
27.	27.	Mdo
6.	6.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
178/2002	178/2002	Mdc
)	)	Z
,	,	Z

–	i	Agpfpny
Uredbe	uredba	Ncfpn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
852/2004	852/2004	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
29.	29.	Mdo
travnja	travanj	Ncmsg
2004.	2004.	Mdo
o	o	Sl
higijeni	higijena	Ncfsl
hrane	hrana	Ncfsg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
139	139	Mdc
,	,	Z
30.	30.	Mdo
4.	4.	Mdo
2004.	2004.	Mdo
)	)	Z
,	,	Z
kako	kako	Cs
je	biti	Var3s
posljednji	posljednji	Agpmsny
put	put	Ncmsn
izmijenjena	izmijeniti	Appfsny
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
579/2014	579/2014	Mdc
оd	оd	Sg
28.	28.	Mdo
svibnja	svibanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
odobravanju	odobravanje	Ncnsl
odstupanja	odstupanje	Ncnsg
od	od	Sg
određenih	određen	Agpfpgy
odredaba	odredba	Ncfpg
Priloga	Prili	Npmsg
II	ii	Mro
.	.	Z

Uredbi	uredba	Ncfsl
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
852/2004	852/2004	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
prijevozom	prijevoz	Ncmsi
morem	more	Ncnsi
tekućih	tekući	Agpnpgy
ulja	ulje	Ncnpg
i	i	Cc
masti	mast	Ncfsg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
160	160	Mdc
,	,	Z
29.	29.	Mdo
5.	5.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
852/2004	852/2004	Mdc
)	)	Z
,	,	Z

–	i	Agpfpay
Uredbe	uredba	Ncfpa
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
211/2013	211/2013	Mdc
od	od	Sg
11.	11.	Mdo
ožujka	ožujak	Ncmsg
2013.	2013.	Mdo
o	o	Sl
zahtjevima	zahtjev	Ncmpl
u	u	Sl
pogledu	pogled	Ncmsl
certificiranja	certificiranje	Ncnsg
za	za	Sa
uvoz	uvoz	Ncmsan
u	u	Sa
Uniju	unija	Ncfsa
klica	klica	Ncfpg
i	i	Cc
sjemena	sjeme	Ncnsg
namijenjenih	namijeniti	Appnpgy
za	za	Sa
proizvodnju	proizvodnja	Ncfsa
klica	klica	Ncfpg
(	(	Z
tekst	tekst	Ncmsn
značajan	značajan	Agpmsann
za	za	Sa
EGP	EGP	Npmsan
)	)	Z
(	(	Z
SL	SL	Npmsn
L	l	Y
68	68	Mdc
,	,	Z
12.	12.	Mdo
3.	3.	Mdo
2013.	2013.	Mdo
)	)	Z
,	,	Z
kako	kako	Cs
je	biti	Var3s
posljednji	posljednji	Agpmsny
put	put	Ncmsn
izmijenjena	izmijeniti	Appfsny
Uredbom	uredba	Ncfsi
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
704/2014	704/2014	Mdc
оd	оd	Sg
25.	25.	Mdo
lipnja	lipanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
izmjeni	izmjena	Ncfsl
Uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
211/2013	211/2013	Mdc
o	o	Sl
zahtjevima	zahtjev	Ncmpl
u	u	Sl
pogledu	pogled	Ncmsl
certificiranja	certificiranje	Ncnsg
za	za	Sa
uvoz	uvoz	Ncmsan
u	u	Sa
Uniju	unija	Ncfsa
klica	klica	Ncfpg
i	i	Cc
sjemena	sjeme	Ncnsg
namijenjenih	namijeniti	Appnpgy
za	za	Sa
proizvodnju	proizvodnja	Ncfsa
klica	klica	Ncfpg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
186	186	Mdc
,	,	Z
26.	26.	Mdo
6.	6.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
211/2013	211/2013	Mdc
)	)	Z
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Europskoga	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
28.	28.	Mdo
siječnja	siječanj	Ncmsg
2002.	2002.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
općih	opći	Agpnpgy
načela	načelo	Ncnpg
i	i	Cc
uvjeta	uvjet	Ncmsg
Zakona	zakon	Ncmsg
o	o	Sl
hrani	hrana	Ncfsl
,	,	Z
osnivanju	osnivanje	Ncnsl
Europske	europski	Agpfsgy
agencije	agencija	Ncfsg
za	za	Sa
sigurnost	sigurnost	Ncfsa
hrane	hrana	Ncfsg
te	te	Cc
utvrđivanju	utvrđivanje	Ncnsl
postupaka	postupak	Ncmpg
u	u	Sl
područjima	područje	Ncnpl
sigurnosti	sigurnost	Ncfsg
hrane	hrana	Ncfsg
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
4	4	Mdc
)	)	Z
Pravila	pravilo	Ncnpn
izdavanja	izdavanje	Ncnsg
certifikata	certifikat	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
člankom	članak	Ncmsi
30.	30.	Mdo

Uredbe	uredba	Ncfpn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
882/2004	882/2004	Mdc
,	,	Z
za	za	Sa
objekte	objekt	Ncmpa
u	u	Sl
nadležnosti	nadležnost	Ncfsl
sanitarne	sanitaran	Agpfsgy
inspekcije	inspekcija	Ncfsg
pravilnikom	pravilnik	Ncmsi
propisuje	propisivati	Vmr3s
ministar	ministar	Ncmsn
nadležan	nadležan	Agpmsann
za	za	Sa
zdravlje	zdravlje	Ncnsa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
sanitarni	sanitaran	Agpmpny
inspektori	inspektor	Ncmpn
«	«	Z
zarez	zarez	Ncmsn
i	i	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
inspektori	inspektor	Ncmpn
za	za	Sa
kakvoću	kakvoća	Ncfsa
hrane	hrana	Ncfsg
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
,	,	Z
a	a	Cc
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
stočarski	stočarski	Agpmpny
inspektori	inspektor	Ncmpn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
ribarski	ribarski	Agpmpny
inspektori	inspektor	Ncmpn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točki	točka	Ncfsl
a	a	Cc
)	)	Z
podstavak	podstavak	Ncmsan
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
–	–	Z

