40	40	Mdc
standardima	standard	Ncmpl
za	za	Sa
povezivanje	povezivanje	Ncnsa
na	na	Sa
državnu	državni	Agpfsay
informacijsku	informacijski	Agpfsay
infrastrukturu	infrastruktura	Ncfsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
103/15	103/15	Mds
)	)	Z
,	,	Z
u	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavci	stavak	Ncmpn
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
CDU	cd	Ncmsl
priprema	pripremati	Vmr3s
Godišnji	godišnji	Agpmsny
plan	plan	Ncmsn
rada	rad	Ncmsg
i	i	Cc
razvoja	razvoj	Ncmsg
DU-a	DU	Npmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Godišnji	godišnji	Agpmsny
plan	plan	Ncmsn
)	)	Z
te	te	Cc
ga	on	Pp3msa
dostavlja	dostavljati	Vmr3s
radi	radi	Sg
prethodne	prethodan	Agpfsgy
suglasnosti	suglasnost	Ncfsg
središnjem	središnji	Agpnsly
tijelu	tijelo	Ncnsl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
e-Hrvatske	e-Hrvatska	Npfsg
,	,	Z
koje	koji	Pi-nsn
ga	on	Pp3msa
predlaže	predlagati	Vmr3s
Vijeću	Vijeć	Npmsd
na	na	Sa
donošenje	donošenje	Ncnsa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Svaki	svaki	Pi-msn
projekt	projekt	Ncmsn
DU-a	DU	Npmsg
upisuje	upisivati	Vmr3s
se	sebe	Px--sa
u	u	Sa
javni	javan	Agpmsayn
Registar	registar	Ncmsan
za	za	Sa
koordinaciju	koordinacija	Ncfsa
projekata	projekat	Ncmpg
izgradnje	izgradnja	Ncfsg
državne	državni	Agpfsgy
informacijske	informacijski	Agpfsgy
infrastrukture	infrastruktura	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Registar	registar	Ncmsn
ProDII	prodii	Ncfpg
)	)	Z
i	i	Cc
odobrava	odobravati	Vmr3s
od	od	Sg
strane	strana	Ncfsg
Vijeća	vijeće	Ncnsg
na	na	Sl
temelju	temelj	Ncmsl
preporuke	preporuka	Ncfsg
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poslove	posao	Ncmpa
e-Hrvatske	e-Hrvatska	Npfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
stavak	stavak	Ncmsn
7.	7.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
7	7	Mdc
)	)	Z
Detaljan	detaljan	Agpmsann
opis	opis	Ncmsan
sustava	sustav	Ncmsg
visoko	visoko	Rgp
dostupne	dostupan	Agpfsgy
okoline	okolina	Ncfsg
te	taj	Pd-fsg
razine	razina	Ncfsg
dostupnosti	dostupnost	Ncfsg
usluga	usluga	Ncfpg
bit	biti	Van
će	htjeti	Var3p
opisani	opisati	Appmpny
u	u	Sl
posebnom	poseban	Agpnsly
poglavlju	poglavlje	Ncnsl
Kataloga	katalog	Ncmsg
.	.	Z

CDU	CD	Npmsd
priprema	pripremati	Vmr3s
Katalog	katalog	Ncmsan
te	te	Cc
ga	on	Pp3msa
prezentira	prezentirati	Vmr3s
središnjem	središnji	Agpnsly
tijelu	tijelo	Ncnsl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
e-Hrvatske	e-Hrvatska	Npfsg
.	.	Z

Vijeće	vijeće	Ncnsn
donosi	donositi	Vmr3s
Katalog	katalog	Ncmsn
na	na	Sl
temelju	temelj	Ncmsl
prijedloga	prijedlog	Ncmsg
središnjeg	središnji	Agpnsgy
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poslove	posao	Ncmpa
e-Hrvatske	e-Hrvatska	Npfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Korisnici	korisnik	Ncmpn
usluga	usluga	Ncfpg
CDU-a	CDU	Npmsg
su	biti	Var3p
tijela	tijelo	Ncnsg
javnog	javan	Agpmsgy
sektora	sektor	Ncmsg
.	.	Z

CDU	CD	Npmsd
priprema	pripremati	Vmr3s
Plan	plan	Ncmsan
integracije	integracija	Ncfsg
informacijskih	informacijski	Agpmpgy
sustava	sustav	Ncmpg
tijela	tijelo	Ncnsg
javnog	javan	Agpmsgy
sektora	sektor	Ncmsg
te	te	Cc
ga	on	Pp3msa
dostavlja	dostavljati	Vmr3s
radi	radi	Sg
prethodne	prethodan	Agpfsgy
suglasnosti	suglasnost	Ncfsg
središnjem	središnji	Agpnsly
tijelu	tijelo	Ncnsl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
e-Hrvatske	e-Hrvatska	Npfsg
,	,	Z
koje	koji	Pi-nsn
ga	on	Pp3msa
predlaže	predlagati	Vmr3s
Vijeću	Vijeć	Npmsd
na	na	Sa
donošenje	donošenje	Ncnsa
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
17.	17.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Javni	javan	Agpmsny
registar	registar	Ncmsn
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječju	riječ	Ncfsi
:	:	Z
»	»	Z
Registar	registar	Ncmsn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
25.	25.	Mdo
stavci	stavka	Ncfsl
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
CDU	CD	Npmsl
će	htjeti	Var3s
pripremiti	pripremiti	Vmn
Godišnji	godišnji	Agpmsayn
plan	plan	Ncmsan
iz	iz	Sg
članka	članak	Ncmsg
5.	5.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
i	i	Cc
dostaviti	dostaviti	Vmn
središnjem	središnji	Agpnsly
tijelu	tijelo	Ncnsl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
e-Hrvatske	e-Hrvatska	Npfsg
do	do	Sg
kraja	kraj	Ncmsg
prosinca	prosinac	Ncmsg
za	za	Sa
iduću	idući	Agpfsay
godinu	godina	Ncfsa
,	,	Z
koje	koji	Pi-nsn
će	htjeti	Var3s
Godišnji	godišnji	Agpmsny
plan	plan	Ncmsn
uputiti	uputiti	Vmn
Vijeću	vijeće	Ncnsd
radi	radi	Sg
donošenja	donošenje	Ncnsg
u	u	Sl
daljnjem	daljnji	Agpmsly
roku	rok	Ncmsl
od	od	Sg
30	30	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
izdavanja	izdavanje	Ncnsg
prethodne	prethodan	Agpfsgy
suglasnosti	suglasnost	Ncfsg
.	.	Z
«	«	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
CDU	CD	Npmsl
će	htjeti	Var3s
pripremiti	pripremiti	Vmn
Katalog	katalog	Ncmsan
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
stavka	stavak	Ncmsg
7.	7.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
i	i	Cc
prezentirati	prezentirati	Vmn
središnjem	središnji	Agpnsly
tijelu	tijelo	Ncnsl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
e-Hrvatske	e-Hrvatska	Npfsg
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
3	3	Mdc
mjeseca	mjesec	Ncmsg
od	od	Sg
dana	dan	Ncmpg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
,	,	Z
koje	koji	Pi-fpn
će	htjeti	Var3s
Katalog	katalog	Ncmsn
uputiti	uputiti	Vmn
Vijeću	Vijeć	Npmsd
radi	radi	Sg
donošenja	donošenje	Ncnsg
u	u	Sl
daljnjem	daljnji	Agpmsly
roku	rok	Ncmsl
od	od	Sg
30	30	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
izdavanja	izdavanje	Ncnsg
prethodne	prethodan	Agpfsgy
suglasnosti	suglasnost	Ncfsg
.	.	Z
«	«	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
CDU	CD	Npmsl
će	htjeti	Var3s
pripremiti	pripremiti	Vmn
Plan	plan	Ncmsan
integracije	integracija	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
7.	7.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
i	i	Cc
dostaviti	dostaviti	Vmn
središnjem	središnji	Agpnsly
tijelu	tijelo	Ncnsl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležnom	nadležan	Agpfsiy
za	za	Sa
poslove	posao	Ncmpa
e-Hrvatske	e-Hrvatska	Npfsg
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
3	3	Mdc
mjeseca	mjesec	Ncmsg
od	od	Sg
dana	dan	Ncmpg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
,	,	Z
koje	koji	Pi-fpn
će	htjeti	Var3s
Plan	plan	Ncmsn
integracije	integracija	Ncfsg
uputiti	uputiti	Vmn
Vijeću	vijeće	Ncnsd
radi	radi	Sg
donošenja	donošenje	Ncnsg
u	u	Sl
daljnjem	daljnji	Agpmsly
roku	rok	Ncmsl
od	od	Sg
30	30	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
izdavanja	izdavanje	Ncnsg
prethodne	prethodan	Agpfsgy
suglasnosti	suglasnost	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Ova	ovaj	Pd-fsn
Uredba	uredba	Ncfsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
03/19	03/19	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
09/06	09/06	Mdc
-	-	Z
16	16	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
28.	28.	Mdo
travnja	travanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

