63	63	Mdc
sadrži	sadržati	Vmr3s
sljedeće	sljedeći	Agpmpay
podatke	podatak	Ncmpa
:	:	Z
šifru	šifra	Ncfsa
anatomsko-terapijsko-kemijske	anatomsko-terapijsko-kemijska	Ncfsg
(	(	Z
ATK	ATK	Npmsn
)	)	Z
klasifikacije	klasifikacija	Ncfsg
lijekova	lijek	Ncmpg
Svjetske	svjetski	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
organizacije	organizacija	Ncfsg
,	,	Z
oznake	oznaka	Ncfsg
,	,	Z
nezaštićeno	nezaštićen	Agpnsay
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
(	(	Z
INN	INN	Npmsn
)	)	Z
,	,	Z
definiranu	definirati	Appfsay
dnevnu	dnevni	Agpfsay
dozu	doza	Ncfsa
(	(	Z
DDD	DDD	Npmsn
)	)	Z
i	i	Cc
jedinicu	jedinica	Ncfsa
mjere	mjera	Ncfsg
,	,	Z
cijenu	cijena	Ncfsa
lijeka	lijek	Ncmsg
u	u	Sl
kunama	kuna	Ncfpl
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
za	za	Sa
definiranu	definirati	Agpfsay
dnevnu	dnevni	Agpfsay
dozu	doza	Ncfsa
,	,	Z
način	način	Ncmsan
primjene	primjena	Ncfsg
lijeka	lijek	Ncmsg
,	,	Z
naziv	naziv	Ncmsn
nositelja	nositelj	Ncmpg
odobrenja	odobrenje	Ncnsg
,	,	Z
naziv	naziv	Ncmsn
proizvođača	proizvođač	Ncmsg
,	,	Z
zaštićeno	zaštititi	Agpnsay
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
,	,	Z
oblik	oblik	Ncmsan
,	,	Z
jačinu	jačina	Ncfsa
i	i	Cc
količinu	količina	Ncfsa
prema	prema	Sl
pakiranju	pakiranje	Ncnsl
lijeka	lijek	Ncmsg
,	,	Z
cijenu	cijena	Ncfsa
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
jedinicu	jedinica	Ncfsa
oblika	oblik	Ncmpg
lijeka	lijek	Ncmsg
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
,	,	Z
cijenu	cijena	Ncfsa
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
originalno	originalan	Agpnsay
pakiranje	pakiranje	Ncnsa
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
,	,	Z
oznaku	oznaka	Ncfsa
»	»	Z
R	R	X
«	«	Z
i	i	Cc
»	»	Z
RS	RS	Npfsn
«	«	Z
,	,	Z
iznos	iznos	Ncmsn
cijene	cijena	Ncfsg
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
jedinicu	jedinica	Ncfsa
oblika	oblik	Ncmpg
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
,	,	Z
iznos	iznos	Ncmsn
cijene	cijena	Ncfsg
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
originalno	originalan	Agpnsay
pakiranje	pakiranje	Ncnsa
koju	koji	Pi-fsa
plaća	plaćati	Vmr3s
Zavod	zavod	Ncmsn
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
,	,	Z
iznos	iznos	Ncmsn
doplate	doplata	Ncfsg
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
jedinicu	jedinica	Ncfsa
oblika	oblik	Ncmpg
lijeka	lijek	Ncmsg
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
i	i	Cc
iznos	iznos	Ncmsan
doplate	doplata	Ncfsg
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
originalno	originalan	Agpnsay
pakiranje	pakiranje	Ncnsa
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
.	.	Z

Oznaka	oznaka	Ncfsn
uz	uz	Sa
nezaštićeno	nezaštićen	Agpnsay
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
označava	označavati	Vmr3s
medicinske	medicinski	Agpfpay
indikacije	indikacija	Ncfpa
osnovom	osnova	Ncfsi
kojih	koji	Pi-fpg
osigurana	osigurati	Appfsny
osoba	osoba	Ncfsn
ima	imati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
korištenje	korištenje	Ncnsa
pojedinog	pojedini	Agpmsgy
lijeka	lijek	Ncmsg
iz	iz	Sg
Dopunske	dopunski	Agpfsgy
liste	lista	Ncfsg
lijekova	lijek	Ncmpg
na	na	Sa
teret	teret	Ncmsan
sredstava	sredstvo	Ncnpg
obveznog	obvezan	Agpnsgy
zdravstvenog	zdravstven	Agpnsgy
osiguranja	osiguranje	Ncnsg
te	te	Cc
pravila	pravilo	Ncnsg
njihove	njihov	Ps3fsg
primjene	primjena	Ncfsg
prilikom	prilikom	Sg
korištenja	korištenje	Ncnsg
zdravstvene	zdravstven	Agpfsgy
zaštite	zaštita	Ncfsg
na	na	Sl
svim	sav	Agpfply
razinama	razina	Ncfpl
zdravstvene	zdravstven	Agpfsgy
djelatnosti	djelatnost	Ncfsg
.	.	Z

Oznaka	oznaka	Ncfsn
uz	uz	Sa
»	»	Z
R	R	X
«	«	Z
i	i	Cc
»	»	Z
RS	RS	Npfsn
«	«	Z
označava	označavati	Vmr3s
smjernicu	smjernica	Ncfsa
propisivanja	propisivanje	Ncnsg
lijeka	lijek	Ncmsg
osnovom	osnova	Ncfsi
kojih	koji	Pi-mpg
osigurana	osigurati	Appfsny
osoba	osoba	Ncfsn
ima	imati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
korištenje	korištenje	Ncnsa
pojedinog	pojedini	Agpmsgy
lijeka	lijek	Ncmsg
iz	iz	Sg
Dopunske	dopunski	Agpfsgy
liste	lista	Ncfsg
lijekova	lijek	Ncmpg
na	na	Sa
teret	teret	Ncmsan
sredstava	sredstvo	Ncnpg
obveznog	obvezan	Agpnsgy
zdravstvenog	zdravstven	Agpnsgy
osiguranja	osiguranje	Ncnsg
te	te	Cc
pravila	pravilo	Ncnpg
njihovog	njihov	Ps3nsg
propisivanja	propisivanje	Ncnsg
na	na	Sa
recept	recept	Ncmsan
.	.	Z

Dopunska	dopunski	Agpfsny
lista	lista	Ncfsn
lijekova	lijek	Ncmpg
sastavni	sastavan	Agpmsny
je	biti	Var3s
dio	dio	Ncmsn
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Dopunska	dopunski	Agpfsny
lista	lista	Ncfsn
magistralnih	magistralan	Agpmpgy
pripravaka	pripravak	Ncmpg
sadrži	sadržati	Vmr3s
sljedeće	sljedeći	Agpmpay
podatke	podatak	Ncmpa
:	:	Z
šifru	šifra	Ncfsa
anatomsko-terapijsko-kemijske	anatomsko-terapijsko-kemijska	Ncfsg
(	(	Z
ATK	ATK	Npmsn
)	)	Z
klasifikacije	klasifikacija	Ncfsg
lijekova	lijek	Ncmpg
Svjetske	svjetski	Agpfsgy
zdravstvene	zdravstven	Agpfsgy
organizacije	organizacija	Ncfsg
,	,	Z
naziv	naziv	Ncmsn
pripravka	pripravak	Ncmsg
,	,	Z
cijenu	cijena	Ncfsa
u	u	Sl
kunama	kuna	Ncfpl
za	za	Sa
originalno	originalan	Agpnsay
pakiranje	pakiranje	Ncnsa
lijeka	lijek	Ncmsg
(	(	Z
bez	bez	Sg
i	i	Qo
sa	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
te	te	Cc
oznaku	oznaka	Ncfsa
»	»	Z
R		Ncmsv
«	«	Z
ili	ili	Cc
»	»	Z
RS	RS	Npfsg
«	«	Z
.	.	Z

Dopunska	dopunski	Agpfsny
lista	lista	Ncfsn
lijekova	lijek	Ncmpg
magistralnih	magistralan	Agpmpgy
pripravaka	pripravak	Ncmpg
sastavni	sastavan	Agpmsny
je	biti	Var3s
dio	dio	Ncmsn
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Danom	dan	Ncmsi
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
Odluka	odluka	Ncfsn
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
Dopunske	dopunski	Agpfsgy
liste	lista	Ncfsg
lijekova	lijek	Ncmpg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
29/15.	29/15.	Mds
,	,	Z
32/15.	32/15.	Mds
–	–	Z
ispravak	ispravak	Ncmsan
,	,	Z
53/15.	53/15.	Mds
,	,	Z
77/15.	77/15.	Mds
,	,	Z
99/15.	99/15.	Mds
–	–	Z
ispravak	ispravak	Ncmsan
,	,	Z
120/15.	120/15.	Mds
,	,	Z
11/16.	11/16.	Mds
i	i	Cc
53/16.	53/16.	Mds
)	)	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
petnaestog	petnaesti	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
025	025	Mdc
-	-	Z
04/16	04/16	Mdc
-	-	Z
01/113	01/113	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
338	338	Mdc
-	-	Z
01	01	Mdc
-	-	Z
01	01	Mdc
-	-	Z
16	16	Mdc
-	-	Z
01	01	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
29.	29.	Mdo
lipnja	lipanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
prim	prim	Ncmsan
.	.	Z

Milivoj	Milivoj	Npmsn
Novak	Novak	Npmsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

DOPUNSKA	dopunski	Agpfsny
LISTA	lista	Ncfsn
LIJEKOVA	lijek	Ncmpg

