10	10	Mdc
i	i	Cc
školjkaša	školjkaš	Ncmpg

(	(	Z
1	1	Mdc
)	)	Z
Radi	radi	Sg
praćenja	praćenje	Ncnsg
prisutnosti	prisutnost	Ncfsg
Koi-herpes	koi-herpei	Agpfsgy
viroze	viroza	Ncfsg
,	,	Z
virusne	virusni	Agpfsgy
hemoragijske	hemoragijski	Agpfsgy
septikemije	septikemija	Ncfsg
i	i	Cc
zarazne	zarazan	Agpfsgy
hematopoetske	hematopoetski	Agpfsgy
nekroze	nekroza	Ncfsg
na	na	Sl
uzgajalištima	uzgajalište	Ncnpl
riba	ribati	Vmr3s
,	,	Z
te	te	Cc
bonamioze	bonamioz	Ncmpa
i	i	Cc
marteilioze	marteiliozi	Agpfpny
na	na	Sl
proizvodnim	proizvodni	Agpnply
područjima	područje	Ncnpl
za	za	Sa
uzgoj	uzgoj	Ncmsan
školjkaša	školjkaš	Ncmpg
,	,	Z
provode	provoditi	Vmr3p
se	sebe	Px--sa
sljedeći	sljedeći	Agpmpny
programi	program	Ncmpn
:	:	Z

(	(	Z
a	a	Cc
)	)	Z
Program	program	Ncmsn
nadziranja	nadziranje	Ncnsg
zdravlja	zdravlje	Ncnsg
akvatičnih	akvatičan	Agpfpgy
životinja	životinja	Ncfpg
prijemljivih	prijemljiv	Agpfpgy
na	na	Sa
Koi-herpes	koi-herpes	Ncmsan
virozu	viroza	Ncfsa
(	(	Z
klasa	klasa	Ncfsn
:	:	Z
322	322	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
01/1072	01/1072	Mdc
)	)	Z
;	;	Z

(	(	Z
b	b	X
)	)	Z
Program	program	Ncmsan
nadziranja	nadziranje	Ncnsg
zdravlja	zdravlje	Ncnsg
akvatičnih	akvatičan	Agpfpgy
životinja	životinja	Ncfpg
prijemljivih	prijemljiv	Agpfpgy
na	na	Sa
virusnu	virusni	Agpfsay
hemoragijsku	hemoragijski	Agpfsay
septikemiju	septikemija	Ncfsa
i	i	Cc
zaraznu	zarazan	Agpfsay
hematopoetsku	hematopoetski	Agpfsay
nekrozu	nekroza	Ncfsa
(	(	Z
klasa	klasa	Ncfsn
:	:	Z
322	322	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
01/1073	01/1073	Mdc
)	)	Z
;	;	Z

(	(	Z
c	C	Npmsn
)	)	Z
Program	program	Ncmsan
nadziranja	nadziranje	Ncnsg
zdravlja	zdravlje	Ncnsg
akvatičnih	akvatičan	Agpfpgy
životinja	životinja	Ncfpg
prijemljivih	prijemljiv	Agpfpgy
na	na	Sa
infekciju	infekcija	Ncfsa
s	sa	Si
Marteilia	Marteili	Npmsay
refringens	refring	Ncmpi
(	(	Z
klasa	klasa	Ncfsn
:	:	Z
322	322	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
01/1074	01/1074	Mdc
)	)	Z
;	;	Z

(	(	Z
d	d	Qr
)	)	Z
Program	program	Ncmsan
nadziranja	nadziranje	Ncnsg
zdravlja	zdravlje	Ncnsg
akvatičnih	akvatičan	Agpfpgy
životinja	životinja	Ncfpg
prijemljivih	prijemljiv	Agpfpgy
na	na	Sa
infekciju	infekcija	Ncfsa
s	sa	Si
Bonamia	Bonami	Npmsay
ostreae	ostreaa	Ncfsg
(	(	Z
klasa	klasa	Ncfsn
:	:	Z
322	322	Mdc
-	-	Z
01/15	01/15	Mdc
-	-	Z
01/1075	01/1075	Mdc
)	)	Z
;	;	Z

(	(	Z
2	2	Mdc
)	)	Z
Troškovi	trošak	Ncmpn
provođenja	provođenje	Ncnsg
mjera	mjera	Ncfpg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
podtočaka	podtočaka	Ncfsg
(	(	Z
a	a	Cc
)	)	Z
,	,	Z
(	(	Z
b	b	X
)	)	Z
(	(	Z
c	C	Npmsn
)	)	Z
i	i	Cc
(	(	Z
d	d	X
)	)	Z
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
podmiruju	podmirivati	Vmr3p
se	sebe	Px--sa
iz	iz	Sg
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
.	.	Z

3.	3.	Mdo
Arteritis	arteritis	Ncmsn
konja	konj	Ncmsg

(	(	Z
1	1	Mdc
)	)	Z
Necijepljeni	necijepljen	Agpmpny
pastusi	pastuh	Ncmpn
moraju	morati	Vmr3p
biti	biti	Van
pretraženi	pretražiti	Appmpny
jednom	jednom	Rgp
godišnje	godišnje	Rgp
na	na	Sa
arteritis	arteritia	Ncfpa
konja	konj	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Pretraživanje	pretraživanje	Ncnsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
provodi	provoditi	Vmr3s
se	sebe	Px--sa
u	u	Sa
pastuha	pastuh	Ncmsg
prije	prije	Sg
početka	početak	Ncmsg
korištenja	korištenje	Ncnsg
za	za	Sa
prirodni	prirodan	Agpmsayn
pripust	pripust	Ncfsa
ili	ili	Cc
umjetno	umjetan	Agpnsay
osjemenjivanje	osjemenjivanje	Ncnsa
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Preporuča	preporučati	Vmr3s
se	sebe	Px--sa
serološko	serološki	Agpnsny
pretraživanje	pretraživanje	Ncnsn
kobila	kobila	Ncfpg
prije	prije	Sg
prirodnog	prirodan	Agpmsgy
pripusta	pripust	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Radi	radi	Sg
otkrivanja	otkrivanje	Ncnsg
arteritisa	arteritis	Ncmsg
konja	konj	Ncmpg
,	,	Z
svaki	svaki	Pi-msn
pobačaj	pobačaj	Ncmsn
kobile	kobila	Ncfsg
mora	morati	Vmr3s
biti	biti	Van
prijavljen	prijaviti	Appmsnn
veterinaru	veterinar	Ncmsd
.	.	Z

Od	od	Sg
kobile	kobila	Ncfsg
koja	koji	Pi-fsn
je	biti	Var3s
pobacila	pobaciti	Vmp-sf
ovlašteni	ovlašten	Agpmsny
veterinar	veterinar	Ncmsn
mora	morati	Vmr3s
uzeti	uzeti	Vmn
uzorke	uzorak	Ncmpa
te	te	Cc
iste	isti	Agpfpay
dostaviti	dostaviti	Vmn
u	u	Sa
službeni	služben	Agpmsayn
laboratorij	laboratorij	Ncmsan
radi	radi	Sg
pretrage	pretraga	Ncfsg
na	na	Sa
arteritis	arteritia	Ncfpa
konja	konj	Ncmpg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Troškove	trošak	Ncmpa
provođenja	provođenje	Ncnsg
mjera	mjera	Ncfpg
iz	iz	Sg
stavka	stavka	Ncfpg
1.	1.	Mdo
i	i	Cc
3.	3.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
snosi	snositi	Vmr3s
posjednik	posjednik	Ncmsn
životinje	životinja	Ncfsg
,	,	Z
a	a	Cc
troškovi	trošak	Ncmpn
provođenja	provođenje	Ncnsg
mjera	mjera	Ncfpg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
podmiruju	podmirivati	Vmr3p
se	sebe	Px--sa
iz	iz	Sg
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
.	.	Z

4.	4.	Mdo
Infekciozna	infekciozan	Agpfsny
anemija	anemija	Ncfsn
kopitara	kopitar	Ncmpg

(	(	Z
1	1	Mdc
)	)	Z
Svi	sav	Agpmpny
kopitari	kopitar	Ncmpn
stariji	star	Agcmsny
od	od	Sg
6	6	Mdc
mjeseci	mjesec	Ncmpg
moraju	morati	Vmr3p
biti	biti	Van
serološki	serološki	Agpmpny
pretraženi	pretražiti	Appmpny
na	na	Sa
infekcioznu	infekciozan	Agpfsay
anemiju	anemija	Ncfsa
kopitara	kopitar	Ncmpg
(	(	Z
IAK	IAK	Npmsn
)	)	Z
jednom	jednom	Rgp
godišnje	godišnji	Agpnsny
,	,	Z
s	sa	Si
tim	taj	Pd-nsi
da	da	Cs
razmak	razmak	Ncmsan
od	od	Sg
zadnjeg	zadnji	Agpnsgy
pretraživanja	pretraživanje	Ncnsg
ne	ne	Qz
smije	smjeti	Vmr3s
biti	biti	Van
duži	dug	Agcmsny
od	od	Sg
12	12	Mdc
mjeseci	mjesec	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Kopitari	kopitar	Ncmpn
stariji	star	Agcmsny
od	od	Sg
6	6	Mdc
mjeseci	mjesec	Ncmpg
mogu	moći	Vmr3p
se	sebe	Px--sa
premještati	premještati	Vmn
,	,	Z
ako	ako	Cs
su	biti	Var3p
serološki	serološki	Agpmpny
pretraženi	pretražiti	Appmpny
na	na	Sa
IAK	iak	Ncmsan
s	sa	Si
negativnim	negativan	Agpmsiy
rezultatom	rezultat	Ncmsi
,	,	Z
s	sa	Si
tim	taj	Pd-nsi
da	da	Cs
pretraživanje	pretraživanje	Ncnsn
mora	morati	Vmr3s
biti	biti	Van
provedeno	provesti	Appnsny
unutar	unutar	Sg
12	12	Mdc
mjeseci	mjesec	Ncmpg
prije	prije	Sg
premještanja	premještanje	Ncnsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Pretraživanje	pretraživanje	Ncnsn
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
ne	ne	Qz
odnosi	odnositi	Vmr3s
se	sebe	Px--sa
na	na	Sa
kopitare	kopitar	Ncmpa
koji	koji	Pi-mpn
se	sebe	Px--sa
upućuju	upućivati	Vmr3p
izravno	izravno	Rgp
na	na	Sa
klanje	klanje	Ncnsa
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Troškovi	trošak	Ncmpn
provođenja	provođenje	Ncnsg
mjera	mjera	Ncfpg
iz	iz	Sg
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
uređeni	urediti	Appmpny
su	biti	Var3p
na	na	Sa

