104	104	Mdc
I.	I.	Y
Ne	ne	Qz
prihvaćaju	prihvaćati	Vmr3p
se	sebe	Px--sa
prijedlozi	prijedlog	Ncmpn
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
10.	10.	Mdo
točke	točka	Ncfsg
2.	2.	Mdo
i	i	Cc
članka	članak	Ncmsg
41.	41.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
izborima	izbor	Ncmpl
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
116/99.	116/99.	Mds
,	,	Z
109/00.	109/00.	Mds
,	,	Z
53/03.	53/03.	Mds
,	,	Z
167/03.	167/03.	Mds
,	,	Z
44/06.	44/06.	Mds
,	,	Z
19/07.	19/07.	Mds
,	,	Z
20/09.	20/09.	Mds
,	,	Z
145/10.	145/10.	Mdo
,	,	Z
24/11.	24/11.	Mds
i	i	Cc
93/11.	93/11.	Mds
)	)	Z
.	.	Z

II	ii	Mrc
.	.	Z

Odbacuje	odbacivati	Vmr3s
se	sebe	Px--sa
prijedlog	prijedlog	Ncmsn
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
u	u	Sl
dijelu	dio	Ncmsl
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
osim	osim	Sg
onih	onaj	Pd-mpg
koji	koji	Pi-mpn
su	biti	Var3p
pravomoćnom	pravomoćan	Agpfsiy
sudskom	sudski	Agpfsiy
odlukom	odluka	Ncfsi
lišeni	lišiti	Appmpny
poslovne	poslovan	Agpfsgy
sposobnosti	sposobnost	Ncfsg
«	«	Z
i	i	Cc
članka	članak	Ncmsg
9.	9.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
izborima	izbor	Ncmpl
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
116/99.	116/99.	Mds
,	,	Z
109/00.	109/00.	Mds
,	,	Z
53/03.	53/03.	Mds
,	,	Z
167/03.	167/03.	Mds
,	,	Z
44/06.	44/06.	Mds
,	,	Z
19/07.	19/07.	Mds
,	,	Z
20/09.	20/09.	Mds
,	,	Z
145/10.	145/10.	Mdo
,	,	Z
24/11.	24/11.	Mds
i	i	Cc
93/11.	93/11.	Mds
)	)	Z
.	.	Z

III	III	Mrc
.	.	Z

Ovo	ovaj	Pd-nsn
rješenje	rješenje	Ncnsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Obrazloženje	obrazloženje	Ncnsn

I.	I.	Y
POSTUPAK	postupak	Ncmsan
PRED	pred	Si
USTAVNIM	ustavan	Agpmsiy
SUDOM	sud	Ncmsi

1.	1.	Mdo
Prijedlog	prijedlog	Ncmsn
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
u	u	Sl
dijelu	dio	Ncmsl
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z
»	»	Z
osim	osim	Sg
onih	onaj	Pd-mpg
koji	koji	Pi-mpn
su	biti	Var3p
pravomoćnom	pravomoćan	Agpfsiy
sudskom	sudski	Agpfsiy
odlukom	odluka	Ncfsi
lišeni	lišiti	Appmpny
poslovne	poslovan	Agpfsgy
sposobnosti	sposobnost	Ncfsg
«	«	Z
,	,	Z
te	te	Cc
članka	članak	Ncmsg
10.	10.	Mdo
točke	točka	Ncfsg
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
izborima	izbor	Ncmpl
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
116/99.	116/99.	Mdo
,	,	Z
109/00.	109/00.	Mds
–	–	Z
vjerodostojno	vjerodostojan	Agpnsny
tumačenje	tumačenje	Ncnsn
članka	članak	Ncmsg
12.	12.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
,	,	Z
53/03.	53/03.	Mds
,	,	Z
167/03.	167/03.	Mds
–	–	Z
odluka	odluka	Ncfsn
o	o	Sl
nedavanju	nedavanje	Ncnsl
vjerodostojnog	vjerodostojan	Agpnsgy
tumačenja	tumačenje	Ncnsg
članka	članak	Ncmsg
4.	4.	Mdo
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
člancima	članak	Ncmpi
15.	15.	Mdo
i	i	Cc
16.	16.	Mdo
,	,	Z
44/06.	44/06.	Mds
–	–	Z
članak	članak	Ncmsn
27.	27.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
Državnom	državni	Agpnsly
izbornom	izborni	Agpnsly
povjerenstvu	povjerenstvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
19/07.	19/07.	Mds
,	,	Z
20/09.	20/09.	Mds
–	–	Z
vjerodostojno	vjerodostojan	Agpnsny
tumačenje	tumačenje	Ncnsn
članka	članak	Ncmsg
13.	13.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
,	,	Z
145/10.	145/10.	Mds
,	,	Z
24/11.	24/11.	Mds
–	–	Z
članak	članak	Ncmsn
52.	52.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
financiranju	financiranje	Ncnsl
političkih	politički	Agpfpgy
aktivnosti	aktivnost	Ncfpg
i	i	Cc
izborne	izborni	Agpfsgy
promidžbe	promidžba	Ncfsg
i	i	Cc
93/11.	93/11.	Mdo
–	–	Z
odluka	odluka	Ncfsn
Ustavnog	ustavan	Agpmsgy
suda	sud	Ncmsg
broj	broj	Ncmsn
:	:	Z
U-I-120	U-I-120	Mds
/	/	Z
2011	2011	Mdc
i	i	Cc
dr.	dr.	Y
od	od	Sg
29.	29.	Mdo
srpnja	srpanj	Ncmsg
2011.	2011.	Mdo
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZIZHS	zizhs	Ncmsn
/	/	Z
99	99	Mdc
-	-	Z
11	11	Mdc
)	)	Z
podnijeli	podnijeti	Vmp-pm
su	biti	Var3p
:	:	Z

–	–	Npfsn
Anka	Anka	Npfsn
Slonjšak	Slonjšak	Npfsn
,	,	Z
Pravobraniteljica	pravobraniteljica	Ncfsn
za	za	Sa
osobe	osoba	Ncfpa
s	sa	Si
invaliditetom	invaliditet	Ncmsi
,	,	Z
Savska	savski	Agpfsny
c.	c.	Ncfsn
41/3	41/3	Mdc
,	,	Z
Zagreb	Zagreb	Npmsn
;	;	Z

–	–	Agpmsny
Sjaj	sjaj	Ncmsn
–	–	Z
udruga	udruga	Ncfsn
za	za	Sa
društvenu	društven	Agpfsay
afirmaciju	afirmacija	Ncfsa
osoba	osoba	Ncfpg
s	sa	Si
duševnim	duševan	Agpfpiy
smetnjama	smetnja	Ncfpi
iz	iz	Sg
Zagreba	Zagreb	Npmsg
,	,	Z
Medulićeva	medulićev	Aspfsny
13	13	Mdc
,	,	Z
OIB	OIB	Npmsn
:	:	Z
59590027908	59590027908	Mdc
,	,	Z
koju	koji	Pi-fsa
zastupa	zastupati	Vmr3s
koordinator	koordinator	Ncmsn
Kristijan	Kristijan	Npmsn
Grđan	Grđan	Npmsn
;	;	Z

–		Aspfsny
Udruga	udruga	Ncfsn
za	za	Sa
samozastupanje	samozastupanje	Ncnsa
,	,	Z
Bleiweisova	bleiweisov	Aspfsny
15	15	Mdc
,	,	Z
Zagreb	Zagreb	Npmsn
,	,	Z
OIB	OIB	Npmsn
:	:	Z
50598106243	50598106243	Mdc
,	,	Z
koju	koji	Pi-fsa
zastupa	zastupati	Vmr3s
izvršni	izvršan	Agpmsny
direktor	direktor	Ncmsn
Damjan	Damjan	Npmsn
Janjušević	Janjušević	Npmsn
;	;	Z

–	–	Agpmsny
GONG	gong	Ncmsn
,	,	Z
Trg	trg	Ncmsn
bana	ban	Ncmsg
J.	J	Npmsg
Jelačića	Jelačić	Npmsg
15	15	Mdc
/	/	Z
IV	IV	Mrc
,	,	Z
Zagreb	Zagreb	Npmsn
,	,	Z
OIB	OIB	Npmsn
:	:	Z
61867710134	61867710134	Mdc
,	,	Z
koji	koji	Pi-msn
zastupa	zastupati	Vmr3s
izvršni	izvršan	Agpmsny
direktor	direktor	Ncmsn
Dragan	Dragan	Npmsn
Zelić	Zelić	Npmsn
;	;	Z

–	–	Z
Centar	centar	Ncmsn
za	za	Sa
mirovne	mirovni	Agpfpay
studije	studija	Ncfpa
,	,	Z
Selska	selski	Agpfsny
cesta	cesta	Ncfsn
112	112	Mdc
a	a	Cc
,	,	Z
Zagreb	Zagreb	Npmsn
,	,	Z
OIB	OIB	Npmsn
:	:	Z
08770925700	08770925700	Mdc
,	,	Z
koji	koji	Pi-msn
zastupa	zastupati	Vmr3s
Gordan	Gordan	Npmsan
Bosanac	Bosanac	Npmsan
;	;	Z

–	–	Z
B.	B.	Y
a.	a.	Y
B.	B.	Y
e	e	I
–	–	Z
Budi	biti	Vam2s
aktivna	aktivan	Agpfsny
,	,	Z
budi	buditi	Vmr3s
emancipirana	emancipiran	Agpfsny
!	!	Z

Selska	selski	Agpfsny
112	112	Mdc
a	a	Cc
,	,	Z
Zagreb	Zagreb	Npmsn
,	,	Z
OIB	OIB	Npmsn
84490583679	84490583679	Mdc
,	,	Z
koje	koji	Pi-nsn
zastupa	zastupati	Vmr3s
predsjednica	predsjednica	Ncfsn
Sanja	Sanja	Npfsn
Sarnavka	Sarnavka	Npfsn
;	;	Z

–	–	Agpmpny
CESI	ceh	Ncmpn
–	–	Z
Centar	centar	Ncmsn
za	za	Sa
edukaciju	edukacija	Ncfsa
,	,	Z
savjetovanje	savjetovanje	Ncnsa
i	i	Cc
istraživanje	istraživanje	Ncnsa
,	,	Z
Nova	nov	Agpfsny
cesta	cesta	Ncfsn
4	4	Mdc
,	,	Z
Zagreb	Zagreb	Npmsn
,	,	Z
OIB	OIB	Npmsn
:	:	Z
81873549225	81873549225	Mdc
,	,	Z
koji	koji	Pi-msn
zastupa	zastupati	Vmr3s
izvršna	izvršan	Agpfsny
direktorica	direktorica	Ncfsn
Gordana	Gordana	Npfsn
Obradović-Dragišić	Obradović-Dragišić	Npfsn
;	;	Z

–	i	Agpfsny
Koalicija	koalicija	Ncfsn
udruga	udruga	Ncfpg
u	u	Sl
zdravstvu	zdravstvo	Ncnsl
,	,	Z
Iblerov	iblerov	Aspmsnn
trg	trg	Ncmsn
9/6	9/6	Mdc
,	,	Z
Zagreb	Zagreb	Npmsn
,	,	Z
OIB	OIB	Npmsn
:	:	Z
26206584885	26206584885	Mdc
,	,	Z
koju	koji	Pi-fsa
zastupa	zastupati	Vmr3s
predsjednica	predsjednica	Ncfsn
dr.	dr.	Y
sc.	sc.	Y
Mensura	Mensura	Npfsn
Dražić	Dražić	Npfsn
;	;	Z

–	–	Agpmsny
Forum	forum	Ncmsn
za	za	Sa
slobodu	sloboda	Ncfsa
odgoja	odgoj	Ncmsg
,	,	Z
Kralja	Kralj	Npmsg
Držislava	Držislav	Npmsg
12/1	12/	Npmsg
,	,	Z
Zagreb	Zagreb	Npmsn
,	,	Z
OIB	OIB	Npmsn
:	:	Z
07853602203	07853602203	Mdc
,	,	Z
koji	koji	Pi-msn
zastupa	zastupati	Vmr3s
predsjednica	predsjednica	Ncfsn
Vesna	Vesna	Npfsn
Mihoković	Mihoković	Npfsn
Puhovski	Puhovski	Npmsn
;	;	Z

–	–	Z
Autonomna	autonoman	Agpfsny
ženska	ženski	Agpfsny
kuća	kuća	Ncfsn
Zagreb	Zagreb	Npmsn
,	,	Z
p.	p.	Y
p.	p.	Y
19.	19.	Mdo
,	,	Z
Zagreb	Zagreb	Npmsn
,	,	Z
OIB	OIB	Npmsn
25904655993	25904655993	Mdc
,	,	Z
koju	koji	Pi-fsa
zastupa	zastupati	Vmr3s
koordinatorica	koordinatorica	Ncfsn
Neva	Neva	Npfsn
Tolle	Tolle	Npfsn
,	,	Z
i	i	Cc

–	i	Agpfsny
Kuća	kuća	Ncfsn
ljudskih	ljudski	Agpnpgy
prava	pravo	Ncnpg
Zagreb	Zagreb	Npmsn
,	,	Z
Selska	selski	Agpfsny
cesta	cesta	Ncfsn
112	112	Mdc
a	a	Cc
i	i	Qo
c	C	X
,	,	Z
Zagreb	Zagreb	Npmsn
,	,	Z
OIB	OIB	Npmsn
:	:	Z
84554015070	84554015070	Mdc
,	,	Z
koju	koji	Pi-fsa
zastupa	zastupati	Vmr3s
predsjednica	predsjednica	Ncfsn
Upravnog	upravan	Agpmsgy
odbora	odbor	Ncmsg
Sanja	Sanja	Npfsn
Sarnavka	Sarnavka	Npfsn
.	.	Z

Predmet	predmet	Ncmsn
se	sebe	Px--sa
u	u	Sl
Ustavnom	ustavan	Agpmsly
sudu	sud	Ncmsl
vodi	voditi	Vmr3s
pod	pod	Si
brojem	broj	Ncmsi
U-I-2695	U-I-2695	X
/	/	Z
2012	2012	Mdc
,	,	Z
a	a	Cc
predlagatelji	predlagatelj	Ncmpn
se	sebe	Px--sa
u	u	Sl
ovom	ovaj	Pd-msl
ustavnosudskom	ustavnosudski	Agpmsly
postupku	postupak	Ncmsl
označavaju	označavati	Vmr3p
skraćenim	skratiti	Agpmsiy
nazivom	naziv	Ncmsi
:	:	Z
skupina	skupina	Ncfsn
predlagatelja	predlagatelj	Ncmpg
.	.	Z

1.1.	1.1.	Mdo

Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
je	biti	Var3s
o	o	Sl
prijedlogu	prijedlog	Ncmsl
skupine	skupina	Ncfsg
predlagatelja	predlagatelj	Ncmpg
zatražio	zatražiti	Vmp-sm
i	i	Cc
11.	11.	Mdo
ožujka	ožujak	Ncmsg
2013.	2013.	Mdo
zaprimio	zaprimiti	Vmp-sm
očitovanje	očitovanje	Ncnsa
ministra	ministar	Ncmsg
uprave	uprava	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

2.	2.	Mdo
Politička	politički	Agpfsny
stranka	stranka	Ncfsn
Hrvatski	hrvatski	Agpmpny
laburisti	laburist	Ncmpn
–	–	Z
stranka	stranka	Ncfsn
rada	rad	Ncmsg
,	,	Z
koju	koji	Pi-fsa
zastupa	zastupati	Vmr3s
predsjednik	predsjednik	Ncmsn
Dragutin	Dragutin	Npmsn
Lesar	Lesar	Npmsn
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Hrvatski	hrvatski	Agpmpny
laburisti	laburist	Ncmpn
)	)	Z
,	,	Z
podnijela	podnijeti	Vmp-sf
je	biti	Var3s
prijedlog	prijedlog	Ncmsan
za	za	Sa
pokretanje	pokretanje	Ncnsa

