70	70	Mdc
EU	EU	Npmsn
)	)	Z
br.	br.	Y
2015/220	2015/220	Mdc
)	)	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
organizaciji	organizacija	Ncfsl
i	i	Cc
provedbi	provedba	Ncfsl
FADN	fai	Agpnsgy
istraživanja	istraživanje	Ncnsg
sudjeluju	sudjelovati	Vmr3p
:	:	Z

–	–	Z
Savjetodavna	savjetodavan	Agpfsny
služba	služba	Ncfsn

–	–	Agpmsny
Državni	državni	Agpmsny
zavod	zavod	Ncmsn
za	za	Sa
statistiku	statistika	Ncfsa
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Savjetodavna	savjetodavan	Agpfsny
služba	služba	Ncfsn
obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
agencije	agencija	Ncfsg
za	za	Sa
sustav	sustav	Ncmsan
poljoprivrednih	poljoprivredni	Agpmpgy
knjigovodstvenih	knjigovodstven	Agpmpgy
podataka	podatak	Ncmpg
(	(	Z
engl	engl	Ncmsn
.	.	Z

Liaison	Liaison	Npmsn
Agency	Agency	Npmsn
)	)	Z
sukladno	sukladno	Rgp
odredbama	odredba	Ncfpi
članka	članak	Ncmsg
7.	7.	Mdo
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1217/2009.	1217/2009.	Mds

(	(	Z
2	2	Mdc
)	)	Z
Osim	osim	Sg
poslova	posao	Ncmpg
navedenih	navesti	Appmpgy
u	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1217/2009	1217/2009	Mdc
i	i	Cc
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
2015/220	2015/220	Mdc
poslovi	posao	Ncmpn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
obuhvaćaju	obuhvaćati	Vmr3p
:	:	Z

–	–	Sa
izradu	izrada	Ncfsa
plana	plan	Ncmsg
organizacije	organizacija	Ncfsg
i	i	Cc
provedbe	provedba	Ncfsg
FADN	FADN	Npmsn
istraživanja	istraživanje	Ncnsg

–	i	Agpfsay
izradu	izrada	Ncfsa
obrazaca	obrazac	Ncmpg
i	i	Cc
uputa	uputa	Ncfpg
za	za	Sa
prikupljanje	prikupljanje	Ncnsa
podataka	podatak	Ncmpg
u	u	Sl
FADN	fi	Agpnsly
istraživanju	istraživanje	Ncnsl

–	i	Agpnsay
prikupljanje	prikupljanje	Ncnsa
podataka	podatak	Ncmpg
na	na	Sl
reprezentativnom	reprezentativan	Agpmsly
uzorku	uzorak	Ncmsl
poljoprivrednika	poljoprivrednik	Ncmpg

–	–	Sa
obradu	obrada	Ncfsa
i	i	Cc
kontrolu	kontrola	Ncfsa
podataka	podatak	Ncmpg
FADN	fai	Agpnsgy
istraživanja	istraživanje	Ncnsg

–	–	Agpmsny
ustroj	ustroj	Ncmsn
i	i	Cc
vođenje	vođenje	Ncnsa
baze	baza	Ncfsg
podataka	podatak	Ncmpg
FADN-a	FADN	Npmsg

–	–	Sa
izradu	izrada	Ncfsa
individualnih	individualan	Agpmpgy
izvještaja	izvještaj	Ncmpg
za	za	Sa
poljoprivrednike	poljoprivrednik	Ncmpa
u	u	Sl
FADN-u	FADN	Npmsl

–	–	Sa
izračun	izračun	Ncmsan
standardnih	standardan	Agpmpgy
rezultata	rezultat	Ncmpg
FADN	fai	Agpnsgy
istraživanja	istraživanje	Ncnsg

–	–	Sa
izradu	izrada	Ncfsa
izvještaja	izvještaj	Ncmpg
o	o	Sl
provedbi	provedba	Ncfsl
FADN	fai	Agpnsgy
istraživanja	istraživanje	Ncnsg

–	–	Sa
komunikaciju	komunikacija	Ncfsa
s	sa	Si
Europskom	europski	Agpfsiy
komisijom	komisija	Ncfsi
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Državni	državni	Agpmsny
zavod	zavod	Ncmsn
za	za	Sa
statistiku	statistika	Ncfsa
utvrđuje	utvrđivati	Vmr3s
okvir	okvir	Ncmsan
za	za	Sa
klasifikaciju	klasifikacija	Ncfsa
poljoprivrednika	poljoprivrednik	Ncmpg
,	,	Z
područje	područje	Ncnsn
FADN	FADN	Pi-nsg
istraživanja	istraživanje	Ncnsg
i	i	Cc
veličinu	veličina	Ncfsa
reprezentativnog	reprezentativan	Agpmsgy
uzorka	uzorak	Ncmsg
poljoprivrednika	poljoprivrednik	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Klasifikacija	klasifikacija	Ncfsn
poljoprivrednika	poljoprivrednik	Ncmpg
određuje	određivati	Vmr3s
se	sebe	Px--sa
pomoću	pomoć	Sg
kriterija	kriterij	Ncmsg
:	:	Z
ekonomske	ekonomski	Agpfsgy
veličine	veličina	Ncfsg
,	,	Z
tipa	tip	Ncmsg
poljoprivredne	poljoprivredni	Agpfsgy
proizvodnje	proizvodnja	Ncfsg
i	i	Cc
pripadnosti	pripadnost	Ncfsg
područnoj	područni	Agpfsly
FADN	fai	Agpfsly
jedinici	jedinica	Ncfsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Područje	područje	Ncnsn
FADN	fai	Agpnsgy
istraživanja	istraživanje	Ncnsg
uključuje	uključivati	Vmr3s
poljoprivrednike	poljoprivrednik	Ncmpa
čija	čiji	Pi-fsn
je	biti	Var3s
ekonomska	ekonomski	Agpfsny
veličina	veličina	Ncfsn
jednaka	jednak	Agpfsny
ili	ili	Cc
veća	velik	Agcfsny
od	od	Sg
praga	prag	Ncmsg
propisanog	propisati	Appmsgy
u	u	Sl
Prilogu	prilog	Ncmsl
I.	ii	Agpfsgy
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
2015/220.	2015/220.	Mds

(	(	Z
4	4	Mdc
)	)	Z
Reprezentativni	reprezentativan	Agpmsny
uzorak	uzorak	Ncmsn
poljoprivrednika	poljoprivrednik	Ncmpg
je	biti	Var3s
broj	broj	Ncmsn
poljoprivrednika	poljoprivrednik	Ncmpg
u	u	Sl
FADN	FAD	Npmsl
istraživanju	istraživanje	Ncnsl
koji	koji	Pi-msn
se	sebe	Px--sa
utvrđuje	utvrđivati	Vmr3s
statističkim	statistički	Agpfpiy
metodama	metoda	Ncfpi
sukladno	sukladno	Rgp
odredbama	odredba	Ncfpl
članaka	članak	Ncmpg
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
7.	7.	Mdo
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
2015/220.	2015/220.	Mds

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Sukladno	sukladno	Rgp
odredbama	odredba	Ncfpi
članka	članak	Ncmsg
6.	6.	Mdo
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1217/2009	1217/2009	Mdc
Nacionalni	nacionalan	Agpmsny
FADN	fadn	Aspmsnn
odbor	odbor	Ncmsn
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
FADN	fadn	Agpmsnn
odbor	odbor	Ncmsn
)	)	Z
čine	činiti	Vmr3p
predstavnici	predstavnik	Ncmpn
:	:	Z

–	i	Agpnsgy
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poljoprivredu	poljoprivreda	Ncfsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
,	,	Z
pet	pet	Mlc
članova	član	Ncmpg

–	–	Z
Savjetodavne	savjetodavan	Agpfsgy
službe	služba	Ncfsg
,	,	Z
tri	tri	Mlc
člana	član	Ncmsg

–	–	Sg
Državnog	državni	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
statistiku	statistika	Ncfsa
,	,	Z
dva	dva	Mlc
člana	član	Ncmsg

–	–	Z

