101	101	Mdc
institucije	institucija	Ncfsg
iz	iz	Sg
treće	treći	Pi-fsg
države	država	Ncfsg
i	i	Cc
odobrenje	odobrenje	Ncnsa
za	za	Sa
trgovanje	trgovanje	Ncnsa
za	za	Sa
svoj	svoj	Px-msan
račun	račun	Ncmsan
ili	ili	Cc
za	za	Sa
račun	račun	Ncmsan
klijenta	klijent	Ncmsg
stranim	stran	Agpnpiy
sredstvima	sredstvo	Ncnpi
plaćanja	plaćanje	Ncnsg
,	,	Z
uključujući	uključivati	Rr
mjenjačke	mjenjački	Agpmpay
poslove	posao	Ncmpa
i	i	Cc
odobrenje	odobrenje	Ncnsa
za	za	Sa
trgovanje	trgovanje	Ncnsa
za	za	Sa
svoj	svoj	Px-msan
račun	račun	Ncmsan
ili	ili	Cc
za	za	Sa
račun	račun	Ncmsan
klijenta	klijent	Ncmsg
valutnim	valutni	Agpmsiy
i	i	Cc
kamatnim	kamatan	Agpmply
instrumentima	instrument	Ncmpl

(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
banke	banka	Ncfsg
)	)	Z
.	.	Z

Obvezu	obveza	Ncfsa
dostavljanja	dostavljanje	Ncnsg
podataka	podatak	Ncmpg
iz	iz	Sg
točke	točka	Ncfsg
I.	I.	Mro
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
ima	imati	Vmr3s
i	i	Qo
Hrvatska	Hrvatska	Npfsn
banka	banka	Ncfsn
za	za	Sa
obnovu	obnova	Ncfsa
i	i	Cc
razvitak	razvitak	Ncmsan
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
HBOR	HBOR	Npmsn
)	)	Z
.	.	Z

III	III	Mrc
.	.	Z

Banke	banka	Ncfpn
i	i	Cc
HBOR	HBOR	Npmsn
obvezni	obvezan	Agpmpny
su	biti	Var3p
HNB-u	HNB	Npmsd
svaki	svaki	Pi-msn
radni	radni	Agpmsayn
dan	dan	Ncmsan
dostavljati	dostavljati	Vmn
podatke	podatak	Ncmpa
iz	iz	Sg
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
,	,	Z
najkasnije	kasno	Rgs
do	do	Sg
10	10	Mdc
sati	sat	Ncmpg
,	,	Z
za	za	Sa
izvještajni	izvještajni	Agpmsayn
datum	datum	Ncmsan
koji	koji	Pi-msn
je	biti	Var3s
jednak	jednak	Agpmsnn
prethodnom	prethodan	Agpmsly
radnom	radni	Agpmsly
danu	dan	Ncmsl
.	.	Z

Osim	osim	Sg
obveze	obveza	Ncfsg
navedene	navesti	Appfpny
u	u	Sl
stavku	stavak	Ncmsl
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
,	,	Z
banke	banka	Ncfsg
i	i	Cc
HBOR	HBOR	Npmsn
obvezni	obvezan	Agpmpny
su	biti	Var3p
HNB-u	HNB	Npmsd
dostavljati	dostavljati	Vmn
dio	dio	Ncmsan
podataka	podatak	Ncmpg
iz	iz	Sg
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
svaki	svaki	Pi-msn
radni	radni	Agpmsayn
dan	dan	Ncmsan
,	,	Z
najkasnije	kasno	Rgs
do	do	Sg
17.15	17.15	Mds
sati	sat	Ncmpg
,	,	Z
za	za	Sa
izvještajni	izvještajni	Agpmsayn
datum	datum	Ncmsan
koji	koji	Pi-msn
je	biti	Var3s
jednak	jednak	Agpmsnn
tekućem	tekući	Agpmsly
radnom	radni	Agpmsly
danu	dan	Ncmsl
.	.	Z

Radnim	radni	Agpmply
danima	dan	Ncmpl
u	u	Sl
smislu	smisao	Ncmsl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
smatraju	smatrati	Vmr3p
se	sebe	Px--sa
dani	dan	Ncmpn
od	od	Sg
ponedjeljka	ponedjeljak	Ncmsg
do	do	Sg
petka	petak	Ncmsg
,	,	Z
osim	osim	Cs
kad	kad	Cs
su	biti	Var3p
u	u	Sa
te	taj	Pd-mpa
dane	dan	Ncmpa
blagdani	blagdan	Ncmpn
,	,	Z
koji	koji	Pi-mpn
se	sebe	Px--sa
određuju	određivati	Vmr3p
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
.	.	Z

IV	IV	Mrc
.	.	Z

Podaci	podatak	Ncmpn
iz	iz	Sg
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
dostavljaju	dostavljati	Vmr3p
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Uputom	uputa	Ncfsi
za	za	Sa
provedbu	provedba	Ncfsa
Odluke	odluka	Ncfsg
o	o	Sl
izvješćivanju	izvješćivanje	Ncnsl
o	o	Sl
tržištu	tržište	Ncnsl
stranih	stran	Agpnpgy
sredstava	sredstvo	Ncnpg
plaćanja	plaćanje	Ncnsg
i	i	Cc
Uputom	uputa	Ncfsi
za	za	Sa
izradu	izrada	Ncfsa
i	i	Cc
dostavljanje	dostavljanje	Ncnsa
datoteka	datoteka	Ncfpg
s	sa	Si
podacima	podatak	Ncmpi
o	o	Sl
tržištu	tržište	Ncnsl
stranih	stran	Agpnpgy
sredstava	sredstvo	Ncnpg
plaćanja	plaćanje	Ncnsg
,	,	Z
koje	koji	Pi-fpn
se	sebe	Px--sa
nalaze	nalaziti	Vmr3p
u	u	Sl
prilogu	prilog	Ncmsl
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
i	i	Cc
njezin	njezin	Ps3msn
su	biti	Var3p
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

V.	V.	Y

Prve	prvi	Mlompa
podatke	podatak	Ncmpa
iz	iz	Sg
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
banke	banka	Ncfsg
i	i	Cc
HBOR	HBOR	Npmsn
dužni	dužan	Agpmpny
su	biti	Var3p
dostaviti	dostaviti	Vmn
HNB-u	HNB	Npmsd
1.	1.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo
za	za	Sa
izvještajni	izvještajni	Agpmsayn
datum	datum	Ncmsan
1.	1.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo

VI	VI	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
objavljuje	objavljivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
a	a	Cc
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo

O.	O.	Y
br.	br.	Y
229	229	Mdc
-	-	Z
020/09	020/09	Mdc
-	-	Z
15	15	Mdc
/	/	Z
BV	bv	Mrc

Zagreb	Zagreb	Npmsn
,	,	Z
15.	15.	Mdo
rujna	rujan	Ncmsg
2015.	2015.	Mdo

Guverner	guverner	Ncmsn
Hrvatske	hrvatski	Agpfsgy
narodne	narodni	Agpfsgy
banke	banka	Ncfsg
prof.	prof.	Y
dr.	dr.	Y
sc.	sc.	Y
Boris	Boris	Npmsn
Vujčić	Vujčić	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

UPUTA	uputa	Ncfsn
za	za	Sa
provedbu	provedba	Ncfsa
Odluke	odluka	Ncfsg
o	o	Sl
izvješćivanju	izvješćivanje	Ncnsl
o	o	Sl
tržištu	tržište	Ncnsl
stranih	stran	Agpnpgy
sredstava	sredstvo	Ncnpg
plaćanja	plaćanje	Ncnsg

I.	i.	Agpmsny
Uvod	uvod	Ncmsn

1.	1.	Mdo
Ovom	ovaj	Pd-fsi
Uputom	uputa	Ncfsi
definiraju	definirati	Vmr3p
se	sebe	Px--sa
sadržaj	sadržaj	Ncmsn
i	i	Cc
način	način	Ncmsn
dostavljanja	dostavljanje	Ncnsg
podataka	podatak	Ncmpg
o	o	Sl
ugovorenim	ugovoriti	Agpfply
kupnjama	kupnja	Ncfpl
i	i	Cc
prodajama	prodaja	Ncfpl
stranih	stran	Agpnpgy
sredstava	sredstvo	Ncnpg
plaćanja	plaćanje	Ncnsg
na	na	Sl
tržištu	tržište	Ncnsl
stranih	stran	Agpnpgy
sredstava	sredstvo	Ncnpg
plaćanja	plaćanje	Ncnsg
promptno	promptno	Rgp
i	i	Cc
terminski	terminski	Rgp
(	(	Z
na	na	Sa
rok	rok	Ncmsan
)	)	Z
.	.	Z

2.	2.	Mdo
Posebno	posebno	Rgp
se	sebe	Px--sa
definiraju	definirati	Vmr3p
obilježja	obilježje	Ncnpn
kojima	koji	Pi-npi
se	sebe	Px--sa
opisuju	opisivati	Vmr3p
dostavljeni	dostaviti	Appmpny
iznosi	iznos	Ncmpn
i	i	Cc
tečajevi	tečaj	Ncmpn
,	,	Z
pri	pri	Sl
čemu	što	Pi3n-l
se	sebe	Px--sa
za	za	Sa
svako	svaki	Pi-nsa
obilježje	obilježje	Ncnsn
navodi	navoditi	Vmr3s
njegov	njegov	Ps3msan
opis	opis	Ncmsan
i	i	Cc
način	način	Ncmsan
upisivanja	upisivanje	Ncnsg
njegove	njegov	Ps3fsg
vrijednosti	vrijednost	Ncfsg
te	te	Cc
modaliteti	modalitet	Ncmpn
vrijednosti	vrijednost	Ncfsg
obilježja	obilježje	Ncnsg
(	(	Z
slovni	slovni	Agpmsny
,	,	Z
brojčani	brojčani	Agpmpny
i	i	Cc
slovnobrojčani	slovnobrojčana	Ncfsl
)	)	Z
.	.	Z

3.	3.	Mdo
Pri	pri	Sl
opisivanju	opisivanje	Ncnsl
izvještajnog	izvještajni	Agpmsgy
zahtjeva	zahtjev	Ncmsg
,	,	Z
a	a	Cc
posebno	posebno	Rgp
pri	pri	Sl
definiranju	definiranje	Ncnsl
pojedinih	pojedini	Agpnpgy
obilježja	obilježje	Ncnpg
kojima	koji	Pi-npi
se	sebe	Px--sa
opisuju	opisivati	Vmr3p
dostavljeni	dostaviti	Appmpny
iznosi	iznos	Ncmpn
i	i	Cc
tečajevi	tečaj	Ncmpn
,	,	Z
poziva	pozivati	Vmr3s
se	sebe	Px--sa
na	na	Sa
određene	određen	Agpmpay
priloge	prilog	Ncmpa
koji	koji	Pi-mpn
su	biti	Var3p
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ove	ovaj	Pd-fsg
Upute	uputa	Ncfsg
,	,	Z
a	a	Cc
čijim	čiji	Pi-msi
se	sebe	Px--sa
sadržajem	sadržaj	Ncmsi
izvještajna	izvještajni	Agpfsny
institucija	institucija	Ncfsn
mora	morati	Vmr3s
koristiti	koristiti	Vmn
pri	pri	Sl
sastavljanju	sastavljanje	Ncnsl
izvješća	izvješće	Ncnsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
ovom	ovaj	Pd-fsi
Uputom	uputa	Ncfsi
.	.	Z

II	ii	Mrc
.	.	Z

Izvještajne	izvještajni	Agpfpny
institucije	institucija	Ncfpn

4.	4.	Mdo
Izvještajne	izvještajni	Agpfpny
institucije	institucija	Ncfpn
jesu	biti	Var3p
sve	sav	Agpfpny
institucije	institucija	Ncfpn
navedene	navesti	Appfpny
u	u	Sl
točki	točka	Ncfsl
II	ii	Mrc
.	.	Z

Odluke	odluka	Ncfpn
o	o	Sl
izvješćivanju	izvješćivanje	Ncnsl
o	o	Sl
tržištu	tržište	Ncnsl
stranih	stran	Agpnpgy
sredstava	sredstvo	Ncnpg
plaćanja	plaćanje	Ncnsg
.	.	Z

