26	26	Mdc
s	sa	Si
privatnom	privatan	Agpfsiy
ponudom	ponuda	Ncfsi
,	,	Z

3.	3.	Mdo
utvrditi	utvrditi	Vmn
da	da	Cs
zaposlenici	zaposlenik	Ncmpn
odnosno	odnosno	Rgp
radnici	radnik	Ncmpn
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
koji	koji	Pi-msn
će	htjeti	Var3s
obavljati	obavljati	Vmn
poslove	posao	Ncmpa
nuđenja	nuđenje	Ncnsg
udjela	udjel	Ncmsg
AIF-a	AIF	Npmsg
s	sa	Si
privatnom	privatan	Agpfsiy
ponudom	ponuda	Ncfsi
ispunjavaju	ispunjavati	Vmr3p
uvjete	uvjet	Ncmpa
propisane	propisati	Appmpay
člankom	članak	Ncmsi
3.	3.	Mdo
ovoga	ovaj	Pd-msg
pravilnika	pravilnik	Ncmsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
Članak	članak	Ncmsn
3.	3.	Mdo
Pravilnika	pravilnik	Ncmsg
)	)	Z

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sl
naslovu	naslov	Ncmsl
iznad	iznad	Sg
članka	članak	Ncmsg
3.	3.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
zadovoljavati	zadovoljavati	Vmn
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
»	»	Z
fizičke	fizički	Agpfpny
«	«	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
i	i	Cc
stavku	stavak	Ncmsl
2.	2.	Mdo
,	,	Z
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
radnik	radnik	Ncmsn
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
»	»	Z
odnosno	odnosno	Rgp
zaposlenik	zaposlenik	Ncmsn
«	«	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
U	u	Sl
istom	isti	Agpmsly
članku	članak	Ncmsl
stavku	stavak	Ncmsl
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
3.	3.	Mdo
te	te	Cc
ista	isti	Agpfsny
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
3.	3.	Mdo
nije	biti	Var3s
pravomoćno	pravomoćan	Agpnsny
osuđena	osuditi	Appfsny
niti	niti	Cc
je	biti	Var3s
pokrenuta	pokrenuti	Appfsny
istraga	istraga	Ncfsn
ili	ili	Cc
potvrđena	potvrditi	Appfsny
optužnica	optužnica	Ncfsn
za	za	Sa
kaznena	kazneni	Agpnpay
djela	djelo	Ncnpa
protiv	protiv	Sg
gospodarstva	gospodarstvo	Ncnsg
propisana	propisati	Appfsny
u	u	Sl
glavi	glava	Ncfsl
XXIV	XXIV	Npfsg
.	.	Z

Kaznenog	kazneni	Agpmsgy
zakona	zakon	Ncmsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
125/11	125/11	Mds
i	i	Cc
144/12	144/12	Mdc
)	)	Z
te	te	Cc
kaznena	kazneni	Agpnpay
djela	djelo	Ncnpa
koja	koji	Pi-npn
su	biti	Var3p
u	u	Sl
pravnom	pravni	Agpmsly
kontinuitetu	kontinuitet	Ncmsl
s	sa	Si
prethodno	prethodno	Rgp
navedenim	naveden	Agpmsiy
kaznenim	kazneni	Agpnply
djelima	djelo	Ncnpl
,	,	Z
a	a	Cc
za	za	Sa
stranu	strana	Ncfsa
osobu	osoba	Ncfsa
da	da	Cs
ista	isti	Agpfsny
nije	biti	Var3s
pravomoćno	pravomoćan	Agpnsny
osuđena	osuditi	Appfsny
niti	niti	Cc
je	biti	Var3s
pokrenuta	pokrenuti	Appfsny
istraga	istraga	Ncfsn
ili	ili	Cc
potvrđena	potvrditi	Appfsny
optužnica	optužnica	Ncfsn
za	za	Sa
kaznena	kazneni	Agpnpay
djela	djelo	Ncnpa
koja	koji	Pi-npn
po	po	Sl
svom	svoj	Px-msl
opisu	opis	Ncmsl
i	i	Cc
posljedicama	posljedica	Ncfpl
odgovaraju	odgovarati	Vmr3p
navedenim	navesti	Appfpiy
kaznenim	kazneni	Agpnply
djelima	djelo	Ncnpl
(	(	Z
dokazuje	dokazivati	Vmr3s
se	sebe	Px--sa
uvjerenjem	uvjerenje	Ncnsi
o	o	Sl
nekažnjavanju	nekažnjavanje	Ncnsl
izdanim	izdan	Agpmply
od	od	Sg
nadležnog	nadležan	Agpnsgy
tijela	tijelo	Ncnsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
a	a	Cc
strani	stran	Agpmpny
državljani	državljanin	Ncmpn
uvjerenjem	uvjerenje	Ncnsi
nadležnog	nadležan	Agpnsgy
tijela	tijelo	Ncnsg
zemlje	zemlja	Ncfsg
čiji	čiji	Pi-mpn
su	biti	Var3p
državljani	državljanin	Ncmpn
,	,	Z
ovjerenom	ovjeriti	Appnsly
kao	kao	Cs
pod	pod	Si
točkom	točka	Ncfsi
2.	2.	Mdo
ovoga	ovaj	Pd-msg
stavka	stavak	Ncmsg
)	)	Z
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
Članak	članak	Ncmsn
4.	4.	Mdo
Pravilnika	pravilnik	Ncmsg
)	)	Z

Članak	članak	Ncmsn
4.	4.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
UAIF	UAIF	Npmsn
je	biti	Var3s
dužan	dužan	Appmsnn
jednom	jednom	Rgp
godišnje	godišnje	Rgp
,	,	Z
do	do	Sg
kraja	kraj	Ncmsg
siječnja	siječanj	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
,	,	Z
Agenciji	agencija	Ncfsl
dostaviti	dostaviti	Vmn
popis	popis	Ncmsan
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
pravilnika	pravilnik	Ncmsg
,	,	Z
sa	sa	Si
stanjem	stanje	Ncnsi
na	na	Sa
dan	dan	Ncmsan
31.	31.	Mdo
prosinca	prosinac	Ncmsg
prethodne	prethodan	Agpfsgy
godine	godina	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Popis	popis	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
mora	morati	Vmr3s
sadržavati	sadržavati	Vmn
podatke	podatak	Ncmpa
o	o	Sl
tvrtki	tvrtka	Ncfsl
i	i	Cc
sjedištu	sjedište	Ncnsl
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
pravilnika	pravilnik	Ncmsg
,	,	Z
datum	datum	Ncmsn
sklapanja	sklapanje	Ncnsg
ugovora	ugovor	Ncmsg
i	i	Cc
naznaku	naznaka	Ncfsa
jednog	jedan	Mlcmsg
ili	ili	Cc
više	mnogo	Rgc
AIF-a	AIF	Npmsg
s	sa	Si
privatnom	privatan	Agpfsiy
ponudom	ponuda	Ncfsi
čiji	čiji	Pi-mpn
će	htjeti	Var3p
se	sebe	Px--sa
udjeli	udjel	Ncmpn
nuditi	nuditi	Vmn
temeljem	temelj	Ncmsi
predmetnog	predmetni	Agpmsgy
ugovora	ugovor	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
pravilnika	pravilnik	Ncmsg
dužna	dužan	Agpfsny
je	biti	Var3s
voditi	voditi	Vmn
i	i	Cc
redovito	redovito	Rgp
ažurirati	ažurirati	Vmn
evidenciju	evidencija	Ncfsa
radnika	radnik	Ncmpg
odnosno	odnosno	Rgp
zaposlenika	zaposlenik	Ncmpg
koji	koji	Pi-mpn
obavljaju	obavljati	Vmr3p
poslove	posao	Ncmpa
nuđenja	nuđenje	Ncnsg
udjela	udjel	Ncmsg
AIF-a	AIF	Npmsg
s	sa	Si
privatnom	privatan	Agpfsiy
ponudom	ponuda	Ncfsi
,	,	Z
koju	koji	Pi-fsa
je	biti	Var3s
će	htjeti	Var3s
evidenciju	evidencija	Ncfsa
na	na	Sa
zahtjev	zahtjev	Ncmsan
dostaviti	dostaviti	Vmn
UAIF-u	UAIF	Npmsd
,	,	Z
a	a	Cc
UAIF	UAIF	Npmsn
je	biti	Var3s
istu	isti	Agpfsay
dužan	dužan	Agpmsnn
na	na	Sa
zahtjev	zahtjev	Ncmsan
dostaviti	dostaviti	Vmn
Agenciji	agencija	Ncfsl
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
Članak	članak	Ncmsn
5.	5.	Mdo
Pravilnika	pravilnik	Ncmsg
)	)	Z

U	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
stavku	stavak	Ncmsl
2.	2.	Mdo
i	i	Cc
stavku	stavak	Ncmsl
3.	3.	Mdo
,	,	Z
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
radnik	radnik	Ncmsn
«	«	Z
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
»	»	Z
odnosno	odnosno	Rgp
zaposlenik	zaposlenik	Ncmsn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
Članak	članak	Ncmsn
6.	6.	Mdo
Pravilnika	pravilnik	Ncmsg
)	)	Z

U	u	Sl
članku	članak	Ncmsl
6.	6.	Mdo
brišu	brisati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
»	»	Sg
prvog	prvi	Mlomsg
dana	dan	Ncmsg
«	«	Z
te	te	Cc
se	sebe	Px--sa
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
«	«	Z
dodaje	dodavati	Vmr3s
»	»	Z
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
osam	osam	Mlc
dana	dan	Ncmpg
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/13	02/13	Mdc
-	-	Z
04/75	04/75	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
326	326	Mdc
-	-	Z
01	01	Mdc
-	-	Z
440	440	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
27.	27.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Petar-Pierre	Petar-Pierra	Npfsg
Matek	Matek	Npfsg
,	,	Z
v.	v.	Y
r.	r.	Y

