13	13	Mdc
objekti	objekt	Ncmpn
:	:	Z

–	i	Agpfpny
za	za	Sa
potrebe	potreba	Ncfpa
putničkog	putnički	Agpmsgy
prometa	promet	Ncmsg
:	:	Z
centralna	centralan	Agpfsny
nadstrešnica	nadstrešnica	Ncfsn
nad	nad	Si
platoom	plato	Ncmsi
putničkog	putnički	Agpmsgy
prometa	promet	Ncmsg
na	na	Sl
ulazu	ulaz	Ncmsl
u	u	Sa
državu	država	Ncfsa
površine	površina	Ncfsg
1.306,44	1.306,44	Mdc
m²	m	Ncmpg
,	,	Z
centralna	centralan	Agpfsny
nadstrešnica	nadstrešnica	Ncfsn
nad	nad	Si
platoom	plato	Ncmsi
putničkog	putnički	Agpmsgy
prometa	promet	Ncmsg
na	na	Sl
izlazu	izlaz	Ncmsl
iz	iz	Sg
države	država	Ncfsg
površine	površina	Ncfsg
1.306,44	1.306,44	Mdc
m²	m²	Ncfpg
,	,	Z
zgrada	zgrada	Ncfsn
za	za	Sa
državne	državni	Agpfpay
službe	služba	Ncfpa
(	(	Z
policija	policija	Ncfsn
i	i	Cc
carina	carina	Ncfsn
)	)	Z
na	na	Sl
ulazu	ulaz	Ncmsl
u	u	Sa
državu	država	Ncfsa
površine	površina	Ncfsg
291,00	291,00	Mdc
m²	m²	Ncfpg
,	,	Z
zgrada	zgrada	Ncfsn
za	za	Sa
državne	državni	Agpfpay
službe	služba	Ncfpa
(	(	Z
policija	policija	Ncfsn
i	i	Cc
carina	carina	Ncfsn
)	)	Z
na	na	Sl
izlazu	izlaz	Ncmsl
iz	iz	Sg
države	država	Ncfsg
površine	površina	Ncfsg
191,00	191,00	Mdc
m²	m²	Qr
,	,	Z
kontrolne	kontrolan	Agpfpny
kućice	kućica	Ncfpn
–	–	Z
8	8	Mdc
komada	komad	Ncmpg
ukupne	ukupan	Agpfsgy
površine	površina	Ncfsg
48	48	Mdc
m²	m	Ncmpg
,	,	Z

–	i	Agpfpny
za	za	Sa
potrebe	potreba	Ncfpa
teretnog	teretan	Agpmsgy
prometa	promet	Ncmsg
:	:	Z
objekt	objekt	Ncmsn
prve	prvi	Mlofsg
linije	linija	Ncfsg
kontrole	kontrola	Ncfsg
izlaza	izlaz	Ncmpg
teretnih	teretan	Agpnpgy
vozila	vozilo	Ncnpg
površine	površina	Ncfsg
6,25	6,25	Mdc
m²	m	Ncmpg
,	,	Z
pripadajuća	pripadajući	Agpfsny
nadstrešnica	nadstrešnica	Ncfsn
površine	površina	Ncfsg
120,75	120,75	Mdc
m²	m²	Qr
,	,	Z
objekt	objekt	Ncmsan
druge	drugi	Mlofsg
linije	linija	Ncfsg
kontrole	kontrola	Ncfsg
izlaza	izlaz	Ncmpg
teretnih	teretan	Agpnpgy
vozila	vozilo	Ncnpg
površine	površina	Ncfsg
13,75	13,75	Mdc
m²	m	Ncmpg
,	,	Z
objekt	objekt	Ncmsan
prve	prvi	Mlofsg
linije	linija	Ncfsg
kontrole	kontrola	Ncfsg
ulaza	ulaz	Ncmsg
teretnih	teretan	Agpnpgy
vozila	vozilo	Ncnpg
površine	površina	Ncfsg
12,25	12,25	Mdc
m²	m	Ncmpg
,	,	Z
pripadajuća	pripadajući	Agpfsny
nadstrešnica	nadstrešnica	Ncfsn
površine	površina	Ncfsg
120,75	120,75	Mdc
m²	m	Ncmpg
i	i	Cc
objekt	objekt	Ncmsan
druge	drugi	Mlofsg
linije	linija	Ncfsg
kontrole	kontrola	Ncfsg
ulaza	ulaz	Ncmpg
teretnih	teretan	Agpnpgy
vozila	vozilo	Ncnpg
površine	površina	Ncfsg
6,25	6,25	Mdc
m²	m	Ncmpg
,	,	Z

–	–	Pd-mpn
prateći	prateći	Agpmpny
objekti	objekt	Ncmpn
:	:	Z
sanitarni	sanitaran	Agpmsny
objekt	objekt	Ncmsn
na	na	Sl
ulazu	ulaz	Ncmsl
u	u	Sa
državu	država	Ncfsa
površine	površina	Ncfsg
19,60	19,60	Mdc
m²	m	Ncmpg
i	i	Cc
sanitarni	sanitaran	Agpmsny
objekt	objekt	Ncmsn
na	na	Sl
izlazu	izlaz	Ncmsl
iz	iz	Sg
države	država	Ncfsg
površine	površina	Ncfsg
2,88	2,88	Mdc
m²	m²	Qr
.	.	Z

Ukupna	ukupan	Agpfsny
bruto	bruto	Agpfsny
površina	površina	Ncfsn
objekata	objekt	Ncmpg
iznosi	iznositi	Vmr3s
3.445,36	3.445,36	Mdc
m²	m	Ncmpg
,	,	Z
dok	dok	Cs
ukupni	ukupan	Agpmsny
volumen	volumen	Ncmsn
objekata	objekt	Ncmpg
iznosi	iznositi	Vmr3s
4.687,40	4.687,40	Mdc
m³	m³	Qr
.	.	Z

Područje	područje	Ncnsn
graničnog	graničan	Agpmsgy
prijelaza	prijelaz	Ncmsg
omeđeno	omeđiti	Appnsny
je	biti	Var3s
žičanom	žičan	Agpfsiy
ogradom	ograda	Ncfsi
sa	sa	Sg
sjeverne	sjeverni	Agpfsgy
i	i	Cc
južne	južan	Agpfsgy
strane	strana	Ncfsg
.	.	Z

Područje	područje	Ncnsn
graničnog	graničan	Agpmsgy
prijelaza	prijelaz	Ncmsg
proteže	protezati	Vmr3s
se	sebe	Px--sa
u	u	Sl
dužini	dužina	Ncfsl
od	od	Sg
305	305	Mdc
metara	metar	Ncmpg
od	od	Sg
granične	graničan	Agpfsgy
crte	crta	Ncfsg
s	sa	Si
Bosnom	Bosna	Npfsi
i	i	Cc
Hercegovinom	Hercegovina	Npfsi
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Stupanjem	stupanje	Ncnsi
na	na	Sa
snagu	snaga	Ncfsa
ovog	ovaj	Pd-nsg
Rješenja	rješenje	Ncnsg
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
Rješenje	rješenje	Ncnsa
o	o	Sl
određivanju	određivanje	Ncnsl
područja	područje	Ncnsg
stalnog	stalan	Agpmsgy
međunarodnog	međunarodni	Agpmsgy
cestovnog	cestovan	Agpmsgy
graničnog	graničan	Agpmsgy
prijelaza	prijelaz	Ncmsg
I.	I.	Mdo
kategorije	kategorija	Ncfsg
Klek	Klek	Npmsn
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
56/06	56/06	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ovo	ovaj	Pd-nsn
Rješenje	rješenje	Ncnsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Broj	broj	Ncmsn
:	:	Z
511	511	Mdc
-	-	Z
03	03	Mdc
-	-	Z
01-UP	01-UP	I
/	/	Z
I-131	I-131	Mdc
/	/	Z
1	1	Mdc
-	-	Z
15.	15.	Mdo

Dubrovnik	Dubrovnik	Npmsn
,	,	Z
22.	22.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo

Načelnik	načelnik	Ncmsn
Tonći	Tonći	Npmsn
Radibratović	Radibratović	Npmsn
,	,	Z
v	V	Cc
r.	r.	Y

