7	7	Mdc
upisanih	upisati	Appmpgy
u	u	Sa
Očevidnik	očevidnik	Ncmsan
i	i	Cc
zatražiti	zatražiti	Vmn
upis	upis	Ncmsan
nastale	nastao	Agpfsgy
promjene	promjena	Ncfsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ministarstvo	ministarstvo	Ncnsn
će	htjeti	Var3s
donijeti	donijeti	Vmn
rješenje	rješenje	Ncnsa
o	o	Sl
brisanju	brisanje	Ncnsl
savjetovališta	savjetovalište	Ncnsg
iz	iz	Sg
Očevidnika	očevidnik	Ncmsg
na	na	Sa
zahtjev	zahtjev	Ncmsan
osobe	osoba	Ncfsg
koja	koji	Pi-fsn
je	biti	Var3s
dobila	dobiti	Vmp-sf
dozvolu	dozvola	Ncfsa
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
savjetovališta	savjetovalište	Ncnsg
ili	ili	Cc
po	po	Sl
službenoj	služben	Agpfsly
dužnosti	dužnost	Ncfsl
kada	kada	Cs
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
je	biti	Var3s
dobila	dobiti	Vmp-sf
dozvolu	dozvola	Ncfsa
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
savjetovališta	savjetovalište	Ncnsg
prestane	prestati	Vmr3s
postojati	postojati	Vmn
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Posrednik	posrednik	Ncmsn
se	sebe	Px--sa
upisuje	upisivati	Vmr3s
u	u	Sa
dio	dio	Ncmsan
Očevidnika	očevidnik	Ncmsg
za	za	Sa
posrednike	posrednik	Ncmpa
po	po	Sl
službenoj	služben	Agpfsly
dužnosti	dužnost	Ncfsl
na	na	Sl
temelju	temelj	Ncmsl
rješenja	rješenje	Ncnsg
kojim	koji	Pi-nsi
mu	on	Pp3msd
se	sebe	Px--sa
izdaje	izdavati	Vmr3s
dozvola	dozvola	Ncfsn
za	za	Sa
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
posrednika	posrednik	Ncmpg
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sa
dio	dio	Ncmsan
Očevidnika	očevidnik	Ncmpg
za	za	Sa
posrednike	posrednik	Ncmpa
upisuju	upisivati	Vmr3p
se	sebe	Px--sa
sljedeći	sljedeći	Agpmpny
podaci	podatak	Ncmpn
:	:	Z

1.	1.	Mdo
registarski	registarski	Agpmsayn
broj	broj	Ncmsan
upisa	upis	Ncmpg
posrednika	posrednik	Ncmpg

2.	2.	Mdo
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
posrednika	posrednik	Ncmsg

3.	3.	Mdo
osobni	osoban	Agpmsayn
identifikacijski	identifikacijski	Agpmsayn
broj	broj	Ncmsan
posrednika	posrednik	Ncmpg
(	(	Z
OIB	OIB	Npmsn
)	)	Z

4.	4.	Mdo
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
i	i	Cc
osobni	osoban	Agpmpny

