35	35	Mdc
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
borbu	borba	Ncfsa
protiv	protiv	Sg
nasilja	nasilje	Ncnsg
u	u	Sl
sportu	sport	Ncmsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
51/2013	51/2013	Mds
)	)	Z
,	,	Z
točka	točka	Ncfsn
III	III	Mro
.	.	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Nacionalni	nacionalan	Agpmsny
odbor	odbor	Ncmsn
čine	činiti	Vmr3p
predsjednik	predsjednik	Ncmsn
i	i	Cc
deset	deset	Mlc
članova	član	Ncmpg
.	.	Z

Nacionalni	nacionalan	Agpmsny
odbor	odbor	Ncmsn
čine	činiti	Vmr3p
:	:	Z

–	–	Qz
jedan	jedan	Mlcmsn
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
znanosti	znanost	Ncfsg
,	,	Z
obrazovanja	obrazovanje	Ncnsg
i	i	Cc
sporta	sport	Ncmsg
,	,	Z
predsjednik	predsjednik	Ncmsn
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z

–	–	Qz
jedan	jedan	Mlcmsn
predstavnik	predstavnik	Ncmsn
Ureda	ured	Ncmsg
predsjednika	predsjednik	Ncmsg
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z

–	–	Npmsn
tri	tri	Mlc
predstavnika	predstavnik	Ncmsg
Ministarstva	ministarstvo	Ncnsg
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg
,	,	Z
od	od	Sg
kojih	koji	Pi-fpg
je	biti	Var3s
jedan	jedan	Mlcmsn
nacionalni	nacionalan	Agpmsny
koordinator	koordinator	Ncmsn
,	,	Z

–	–	Qz
jedan	jedan	Mlcmsn
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg
,	,	Z

–	–	Qz
jedan	jedan	Mlcmsn
predstavnik	predstavnik	Ncmsn
Agencije	agencija	Ncfsg
za	za	Sa
odgoj	odgoj	Ncmsan
i	i	Cc
obrazovanje	obrazovanje	Ncnsa
,	,	Z

–	–	Qz
jedan	jedan	Mlcmsn
predstavnik	predstavnik	Ncmsn
Visokoga	visok	Agpmsgy
prekršajnog	prekršajni	Agpmsgy
suda	sud	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z

–	–	Qz
jedan	jedan	Mlcmsn
predstavnik	predstavnik	Ncmsn
Hrvatskoga	hrvatski	Agpmsgy
olimpijskog	olimpijski	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z

–	i	Mlomsg
dva	dva	Mlc
predstavnika	predstavnik	Ncmsg
Hrvatskoga	hrvatski	Agpmsgy
nogometnog	nogometni	Agpmsgy
saveza	savez	Ncmsg
.	.	Z

Predsjednika	predsjednik	Ncmsay
i	i	Cc
članove	član	Ncmpa
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z
predstavnike	predstavnik	Ncmpa
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
,	,	Z
predlažu	predlagati	Vmr3p
čelnici	čelnik	Ncmpn
tih	taj	Pd-npg
tijela	tijelo	Ncnpg
.	.	Z

Člana	član	Ncmsg
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z
predstavnika	predstavnik	Ncmpg
Ureda	ured	Ncmsg
predsjednika	predsjednik	Ncmsg
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
predlaže	predlagati	Vmr3s
predstojnik	predstojnik	Ncmsn
toga	taj	Pd-nsg
Ureda	ured	Ncmsg
.	.	Z

Člana	član	Ncmsg
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z
predstavnika	predstavnik	Ncmpg
Agencije	agencija	Ncfsg
za	za	Sa
odgoj	odgoj	Ncmsan
i	i	Cc
obrazovanje	obrazovanje	Ncnsa
,	,	Z
predlaže	predlagati	Vmr3s
ravnatelj	ravnatelj	Ncmsn
Agencije	agencija	Ncfsg
.	.	Z

Člana	član	Ncmsg
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z
predstavnika	predstavnik	Ncmpg
Visokoga	visok	Agpmsgy
prekršajnog	prekršajni	Agpmsgy
suda	sud	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
predlaže	predlagati	Vmr3s
predsjednik	predsjednik	Ncmsn
Visokoga	visok	Agpmsgy
prekršajnog	prekršajni	Agpmsgy
suda	sud	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

Člana	član	Ncmsg
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z
predstavnika	predstavnik	Ncmpg
Hrvatskoga	hrvatski	Agpmsgy
olimpijskog	olimpijski	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z
predlaže	predlagati	Vmr3s
predsjednik	predsjednik	Ncmsn
Hrvatskoga	hrvatski	Agpmsgy
olimpijskog	olimpijski	Agpmsgy
odbora	odbor	Ncmsg
.	.	Z

Članove	član	Ncmpa
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z
predstavnike	predstavnik	Ncmpa
Hrvatskoga	hrvatski	Agpmsgy
nogometnog	nogometni	Agpmsgy
saveza	savez	Ncmsg
,	,	Z
predlaže	predlagati	Vmr3s
predsjednik	predsjednik	Ncmsn
Hrvatskoga	hrvatski	Agpmsgy
nogometnog	nogometni	Agpmsgy
saveza	savez	Ncmsg
.	.	Z

Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
imenuje	imenovati	Vmr3s
predsjednika	predsjednik	Ncmsg
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
,	,	Z
te	te	Cc
članove	član	Ncmpa
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
na	na	Sa
prijedlog	prijedlog	Ncmsan
tijela	tijelo	Ncnsg
i	i	Cc
institucija	institucija	Ncfpg
iz	iz	Sg
stavaka	stavak	Ncmpg
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
,	,	Z
5.	5.	Mdo
,	,	Z
6.	6.	Mdo
,	,	Z
7.	7.	Mdo
i	i	Cc
8.	8.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
.	.	Z
«	«	Z
.	.	Z

II	ii	Mrc
.	.	Z

Predsjednik	predsjednik	Ncmsn
i	i	Cc
članovi	član	Ncmpn
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
borbu	borba	Ncfsa
protiv	protiv	Sg
nasilja	nasilje	Ncnsg
u	u	Sl
sportu	sport	Ncmsl
imenovani	imenovati	Appmpny
na	na	Sl
temelju	temelj	Ncmsl
Odluke	odluka	Ncfsg
o	o	Sl
osnivanju	osnivanje	Ncnsl
Nacionalnog	nacionalan	Agpmsgy
odbora	odbor	Ncmsg
za	za	Sa
borbu	borba	Ncfsa
protiv	protiv	Sg
nasilja	nasilje	Ncnsg
u	u	Sl
sportu	sport	Ncmsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
51/2013	51/2013	Mds
)	)	Z
,	,	Z
osim	osim	Sg
člana	član	Ncmsg
–	–	Z
predstavnika	predstavnik	Ncmpg
Udruge	udruga	Ncfsg
profesionalnih	profesionalan	Agpmpgy
klubova	klub	Ncmpg
Prve	prvi	Agpfsgy
hrvatske	hrvatski	Agpfsgy
nogometne	nogometni	Agpfsgy
lige	liga	Ncfsg
,	,	Z
nastavljaju	nastavljati	Vmr3p
s	sa	Si
radom	rad	Ncmsi
u	u	Sl
Nacionalnom	nacionalan	Agpmsly
odboru	odbor	Ncmsl
.	.	Z

III	III	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
04/115	04/115	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
09/06	09/06	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
26.	26.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

