40	40	Mdc
KATEGORIJE	kategorija	Ncfsg
1,833	1,833	Mdc
30	30	Mdc
VODITELJ	voditelj	Ncmsn
CENTRA	centar	Ncmsg
ZA	za	Sa
POLICIJSKA	policijski	Agpnpay
ISTRAŽIVANJA	istraživanje	Ncnpa
1,833	1,833	Mdc
25	25	Mdc
VODITELJ	voditelj	Ncmsn
KATEDRE	katedra	Ncfsg
1,833	1,833	Mdc
25	25	Mdc
NAČELNIK	načelnik	Ncmsn
POLICIJSKE	policijski	Agpfsgy
UPRAVE	uprava	Ncfsg
4.	4.	Mdo
KATEGORIJE	kategorija	Ncfsg
1,746	1,746	Mdc
35	35	Mdc
POMOĆNIK	pomoćnik	Ncmsn
VODITELJA	voditelj	Ncmpg
SLUŽBE	služba	Ncfsg
POSEBNIH	poseban	Agpmpgy
KRIMINALISTIČKH	kriminalističk	Ncmpg
POSLOVA	posao	Ncmpg
1,746	1,746	Mdc
35	35	Mdc
POMOĆNIK	pomoćnik	Ncmsn
VODITELJA	voditelj	Ncmsg
SLUŽBE	služba	Ncfsg
ZA	za	Sa
SUZBIJANJE	suzbijanje	Ncnsa
KORUPCIJE	korupcija	Ncfsg
I	i	Cc
ORGANIZIRANOG	organiziran	Agpmsgy
KRIMINALITETA	kriminalitet	Ncmsg
1,746	1,746	Mdc
35	35	Mdc
POMOĆNIK	pomoćnik	Ncmsn
VODITELJA	voditelj	Ncmsg
SLUŽBE	služba	Ncfsg
U	u	Sl
UPRAVI	uprava	Ncfsl
ZA	za	Sa
POSEBNE	poseban	Agpfpay

