88	88	Mdc
DOBRA	dobro	Ncnsg
IZVAN	izvan	Sg
LUČKOG	lučki	Agpnsgy
PODRUČJA	područje	Ncnsg

I.	I.	Y

U	u	Sl
Odluci	odluka	Ncfsl
o	o	Sl
koncesiji	koncesija	Ncfsl
pomorskog	pomorski	Agpnsgy
dobra	dobro	Ncnsg
u	u	Sa
svrhu	svrha	Ncfsa
izgradnje	izgradnja	Ncfsg
i	i	Cc
gospodarskog	gospodarski	Agpnsgy
korištenja	korištenje	Ncnsg
luka	luk	Ncmsg
posebne	poseban	Agpfsgy
namjene	namjena	Ncfsg
:	:	Z
1	1	Mdc
)	)	Z
»	»	Z
Luka	luka	Ncfsn
nautičkog	nautički	Agpmsgy
turizma	turizam	Ncmsg
–	–	Z
Sveta	svet	Agpfsny
Katarina	Katarina	Npfsn
«	«	Z
na	na	Sl
dijelu	dio	Ncmsl
k.	ka	Ncfsg
o.	o.	Mro
Pula	Pula	Npfsn
i	i	Cc
dijelu	dio	Ncmsl
k.	k.	Mdo
o.	o.	Y
Štinjan	Štinjan	Npmsn
;	;	Z
i	i	Cc
2	2	Mdc
)	)	Z
»	»	Z
Luka	luka	Ncfsn
2	2	Mdc
«	«	Z
na	na	Sl
dijelu	dio	Ncmsl
k.	ka	Ncfsg
o.	o.	Mro
Štinjan	Štinjan	Npmsn
,	,	Z
na	na	Sl
lokaciji	lokacija	Ncfsl
razvojnog	razvojan	Agpmsgy
programa	program	Ncmsg
Brijuni	Brijuni	Npfsn
Rivijera	Rivijera	Npfsn
–	–	Z
»	»	Z
Otok	otok	Ncmsn
Sv.	Sv.	Y
Katarina	Katarina	Npfsn
–	–	Z
Monumenti	monument	Ncmpn
«	«	Z
i	i	Cc
u	u	Sa
svrhu	svrha	Ncfsa
izgradnje	izgradnja	Ncfsg
i	i	Cc
gospodarskog	gospodarski	Agpnsgy
korištenja	korištenje	Ncnsg
pomorskog	pomorski	Agpnsgy
dobra	dobro	Ncnsg
izvan	izvan	Sg
lučkog	lučki	Agpnsgy
područja	područje	Ncnsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
44/12	44/12	Mdc
,	,	Z
40/15	40/15	Mdc
i	i	Cc
119/15	119/15	Mdc
)	)	Z
,	,	Z
u	u	Sl
točki	točka	Ncfsl
III	III	Mrc
.	.	Z
stavku	stavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
6	6	Mdc
(	(	Z
šest	šest	Mlc
)	)	Z
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
8	8	Mdc
(	(	Z
osam	osam	Mlc
)	)	Z
«	«	Z
.	.	Z

II	ii	Mrc
.	.	Z

U	u	Sl
točki	točka	Ncfsl
IV	IV	Mrc
.	.	Z
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Ovlaštenik	ovlaštenik	Ncmsn
koncesije	koncesija	Ncfsg
dužan	dužan	Agpmsnn
je	biti	Var3s
gospodarski	gospodarski	Agpmsny
koristiti	koristiti	Vmn
luke	luka	Ncfpa
nautičkog	nautički	Agpmsgy
turizma	turizam	Ncmsg
i	i	Cc
pomorsko	pomorski	Agpnsny
dobro	dobro	Rgp
sukladno	sukladan	Agpnsny
Zakonu	zakon	Ncmsl
o	o	Sl
pomorskom	pomorski	Agpnsly
dobru	dobro	Ncnsl
i	i	Cc
morskim	morski	Agpfply
lukama	luka	Ncfpl
,	,	Z
te	te	Cc
drugim	drugi	Mlompi
zakonima	zakon	Ncmpi
i	i	Cc
podzakonskim	podzakonski	Agpmpiy
aktima	akt	Ncmpi
iz	iz	Sg
područja	područje	Ncnsg
sigurnosti	sigurnost	Ncfsg
plovidbe	plovidba	Ncfsg
,	,	Z
zaštite	zaštita	Ncfsg
okoliša	okoliš	Ncmsg
i	i	Cc
zaštite	zaštita	Ncfsg
kulturnih	kulturan	Agpnpgy
dobara	dobro	Ncnpg
,	,	Z
i	i	Cc
to	to	Qo
na	na	Sa
takav	takav	Pd-msan
način	način	Ncmsan
koji	koji	Pi-msn
će	htjeti	Var3s
osigurati	osigurati	Vmn
zaštitu	zaštita	Ncfsa
okoliša	okoliš	Ncmsg
i	i	Cc
zaštitu	zaštita	Ncfsa
kulturnih	kulturan	Agpmpgy
dobara	dobro	Ncmpg
.	.	Z
«	«	Z
.	.	Z

III	III	Mrc
.	.	Z

U	u	Sl
točki	točka	Ncfsl
VII	vii	Mrc
.	.	Z
iza	iza	Sg
riječi	riječ	Ncfpg
:	:	Z
»	»	Z
okoliša	okoliš	Ncmsg
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
zaštitu	zaštita	Ncfsa
kulturnih	kulturan	Agpnpgy
dobara	dobro	Ncnpg
,	,	Z
«	«	Z
.	.	Z

IV	IV	Mrc
.	.	Z

Ovlaštenik	ovlaštenik	Ncmsn
koncesije	koncesija	Ncfsg
dužan	dužan	Agpmsnn
je	biti	Var3s
najkasnije	kasno	Rgs
do	do	Sg
15.	15.	Mdo
travnja	travanj	Ncmsg
2017.	2017.	Mdo
godine	godina	Ncfsg
dostaviti	dostaviti	Vmn
garanciju	garancija	Ncfsa
banke	banka	Ncfsg
radi	radi	Sg
dobrog	dobar	Agpnsgy
izvršenja	izvršenje	Ncnsg
posla	posao	Ncmsg
u	u	Sa
korist	korist	Ncfsa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
na	na	Sa
iznos	iznos	Ncmsan
od	od	Sg
15.837.371,80	15.837.371,80	Mdc
kuna	kuna	Ncfpg
,	,	Z
a	a	Cc
što	što	Pi3n-n
je	biti	Var3s
7	7	Mdc
%	%	Z
od	od	Sg
ukupne	ukupan	Agpfsgy
vrijednosti	vrijednost	Ncfsg
investicije	investicija	Ncfsg
,	,	Z
koja	koji	Pi-fsn
prema	prema	Sl
Izvatku	izvadak	Ncmsl
iz	iz	Sg
studije	studija	Ncfsg
gospodarske	gospodarski	Agpfsgy
opravdanosti	opravdanost	Ncfsg
za	za	Sa
segment	segment	Ncmsan
pomorskog	pomorski	Agpnsgy
dobra	dobro	Ncnsg
u	u	Sl
projektu	projekt	Ncmsl
»	»	Z
Otok	otok	Ncmsn
Sv.	Sv.	Y
Katarina	Katarina	Npfsn
i	i	Cc
Monumenti	monument	Ncmpn
«	«	Z
iznosi	iznositi	Vmr3s
226.248.168,56	226.248.168,56	Mdc
kuna	kuna	Ncfpg
,	,	Z
s	sa	Si
rokom	rok	Ncmsi
važenja	važenje	Ncnsg
garancije	garancija	Ncfsg
do	do	Sg
šest	šest	Mlc
mjeseci	mjesec	Ncmpg
od	od	Sg
završetka	završetak	Ncmsg
planiranog	planiran	Agpmsgy
investicijskog	investicijski	Agpmsgy
ciklusa	ciklus	Ncmsg
,	,	Z
a	a	Cc
koja	koji	Pi-fsn
garancija	garancija	Ncfsn
je	biti	Var3s
bezuvjetna	bezuvjetan	Agpfsny
,	,	Z
bez	bez	Sg
prigovora	prigovor	Ncmsg
i	i	Cc
naplativa	naplativ	Agpfsny
na	na	Sa
prvi	prvi	Mlomsan
poziv	poziv	Ncmsan
.	.	Z

Ako	ako	Cs
Ovlaštenik	ovlaštenik	Ncmsn
koncesije	koncesija	Ncfsg
ne	ne	Qz
dostavi	dostaviti	Vmr3s
garanciju	garancija	Ncfsa
banke	banka	Ncfsg
u	u	Sl
roku	rok	Ncmsl
i	i	Cc
iznosu	iznos	Ncmsl
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
točke	točka	Ncfsg
neće	htjeti	Var3s
se	sebe	Px--sa
zaključiti	zaključiti	Vmn
ugovor	ugovor	Ncmsan
o	o	Sl
koncesiji	koncesija	Ncfsl
.	.	Z

V.	V.	Y

Ovlaštenik	ovlaštenik	Ncmsn
koncesije	koncesija	Ncfsg
dužan	dužan	Agpmsnn
je	biti	Var3s
najkasnije	kasno	Rgs
do	do	Sg
1.	1.	Mdo
svibnja	svibanj	Ncmsg
2017.	2017.	Mdo
godine	godina	Ncfsg
potpisati	potpisati	Vmn
ugovor	ugovor	Ncmsan
o	o	Sl
koncesiji	koncesija	Ncfsl
u	u	Sl
protivnom	protivan	Agpmsly
gubi	gubiti	Vmr3s
sva	sav	Agpnpay
prava	pravo	Ncnpa
stečena	steći	Appnpny
Odlukom	odluka	Ncfsi
o	o	Sl
koncesiji	koncesija	Ncfsl
.	.	Z

VI	VI	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
Odluka	odluka	Ncfsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/16	03/16	Mdc
-	-	Z
04/276	04/276	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
05/18	05/18	Mdc
-	-	Z
16	16	Mdc
-	-	Z
3	3	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
28.	28.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

