134	134	Mdc
tri	tri	Mlc
dijela	dio	Ncmsg
i	i	Cc
sadrži	sadržati	Vmr3s
:	:	Z

–	–	Ncmsn
1.	1.	Mdo
dio	dio	Ncmsan
(	(	Z
znak	znak	Ncmsn
i	i	Cc
naziv	naziv	Ncmsn
Hrvatska	hrvatski	Agpfsny
obrtnička	obrtnički	Agpfsny
komora	komora	Ncfsn
,	,	Z
ime	ime	Ncnsn
,	,	Z
očevo	očev	Agpnsay
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
ispitanika	ispitanik	Ncmpg
,	,	Z
OIB	OIB	Npmsn
,	,	Z
nadnevak	nadnevak	Ncmsn
rođenja	rođenje	Ncnsg
,	,	Z
datum	datum	Ncmsn
,	,	Z
mjesto	mjesto	Ncnsa
,	,	Z
općina	općina	Ncfsn
i	i	Cc
županija	županija	Ncfsn
rođenja	rođenje	Ncnsg
,	,	Z
državljanstvo	državljanstvo	Ncnsa
,	,	Z
adresa	adresa	Ncfsn
stanovanja	stanovanje	Ncnsg
,	,	Z
telefon	telefon	Ncmsn
,	,	Z
redni	redni	Agpmsny
broj	broj	Ncmsn
pristupa	pristupati	Vmr3s
ispitu	ispit	Ncmsd
)	)	Z
;	;	Z

–	–	Ncmsn
2.	2.	Mdo
dio	dio	Ncmsn
(	(	Z
podijeljen	podijeliti	Appmsnn
u	u	Sa
3	3	Mdc
odjeljka	odjeljak	Ncmsg
)	)	Z
:	:	Z

–	–	Sa
odjeljak	odjeljak	Ncmsan
a	a	Cc
)	)	Z
rezultat	rezultat	Ncmsn
pismenog	pismen	Agpmsgy
dijela	dio	Ncmsg
ispita	ispit	Ncmsg

–	–	Sa
odjeljak	odjeljak	Ncmsan
b	b	X
)	)	Z
rezultat	rezultat	Ncmsan
usmenog	usmen	Agpmsgy
dijela	dio	Ncmsg
ispita	ispit	Ncmsg

–	–	Z
odjeljak	odjeljak	Ncmsan
c	C	Npmsn
)	)	Z
ukupni	ukupan	Agpmsny
uspjeh	uspjeh	Ncmsn
na	na	Sl
ispitu	ispit	Ncmsl
,	,	Z
mjesto	mjesto	Ncnsa
polaganja	polaganje	Ncnsg
ispita	ispit	Ncmsg
i	i	Cc
potpis	potpis	Ncmsan
Predsjednika	predsjednik	Ncmsg
komisije	komisija	Ncfsg
.	.	Z

–	–	Ncmsn
3.	3.	Mdo
dio	dio	Ncmsan
(	(	Z
za	za	Sa
kandidata	kandidat	Ncmsay
koji	koji	Pi-msn
nije	biti	Var3s
položio	položiti	Vmp-sm
ispit	ispit	Ncmsan
,	,	Z
napomene	napomena	Ncfpa
i	i	Cc
izdvojena	izdvojiti	Ncfpg
mišljenja	mišljenje	Ncnsg
članova	član	Ncmpg
komisije	komisija	Ncfsg
,	,	Z
potpis	potpis	Ncmsn
predsjednika	predsjednik	Ncmsg
komisije	komisija	Ncfsg
)	)	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Matična	matičan	Agpfsny
knjiga	knjiga	Ncfsn
ispita	ispitati	Vmr3s
o	o	Sl
stručnoj	stručan	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
obavljanje	obavljanje	Ncnsa
pogrebničke	pogrebnički	Agpfsgy
djelatnosti	djelatnost	Ncfsg
vodi	voditi	Vmr3s
se	sebe	Px--sa
za	za	Sa
sve	sav	Agpmpay
ispitanike	ispitanik	Ncmpa
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
i	i	Cc
sadrži	sadržati	Vmr3s
podatke	podatak	Ncmpa
o	o	Sl
:	:	Z

1.	1.	Mdo
Hrvatskoj	Hrvatska	Npfsl
obrtničkoj	obrtnički	Agpfsly
komori	komora	Ncfsl
,	,	Z
redni	redni	Agpmsny
broj	broj	Ncmsn
matične	matičan	Agpfsgy
knjige	knjiga	Ncfsg
i	i	Cc
podatak	podatak	Ncmsan
o	o	Sl
rednim	redni	Agpmply
brojevima	broj	Ncmpl
koje	koji	Pi-mpa
knjiga	knjiga	Ncfsn
obuhvaća	obuhvaćati	Vmr3s

2.	2.	Mdo
ispitaniku	ispitanik	Ncmsd
(	(	Z
redni	redni	Agpmsny
broj	broj	Ncmsn
,	,	Z
matični	matičan	Agpmsny
broj	broj	Ncmsn
,	,	Z
ime	ime	Ncnsn
,	,	Z
ime	ime	Ncnsa
oca	oac	Ncmsg
i	i	Cc
prezime	prezime	Ncnsa
,	,	Z
OIB	OIB	Npmsn
,	,	Z
nadnevak	nadnevak	Ncmsn
rođenja	rođenje	Ncnsg
,	,	Z
mjesto	mjesto	Ncnsa
,	,	Z
općina	općina	Ncfsn
,	,	Z
županija	županija	Ncfsn
i	i	Cc
podatak	podatak	Ncmsn
o	o	Sl
državljanstvu	državljanstvo	Ncnsl
)	)	Z

3.	3.	Mdo
ispitu	ispit	Ncmsd
o	o	Sl
stručnoj	stručan	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
obavljanje	obavljanje	Ncnsa
pogrebničke	pogrebnički	Agpfsgy
djelatnosti	djelatnost	Ncfsg
(	(	Z
vrijeme	vrijeme	Ncnsn
polaganja	polaganje	Ncnsg
ispita	ispit	Ncmsg
,	,	Z
uspjeh	uspjeh	Ncmsan
na	na	Sl
pismenom	pismen	Agpmsly
dijelu	dio	Ncmsl
ispita	ispit	Ncmsg
,	,	Z
uspjeh	uspjeh	Ncmsan
na	na	Sl
usmenom	usmen	Agpmsly
dijelu	dio	Ncmsl
ispita	ispit	Ncmsg
i	i	Cc
konačni	konačan	Agpmsny
uspjeh	uspjeh	Ncmsn
)	)	Z
.	.	Z

Na	na	Sl
kraju	kraj	Ncmsl
podataka	podatak	Ncmpg
je	biti	Var3s
prostor	prostor	Ncmsn
za	za	Sa
zabilješke	zabilješka	Ncfpa
i	i	Cc
mjesto	mjesto	Ncnsa
za	za	Sa
potpis	potpis	Ncmsan
predsjednika	predsjednik	Ncmsg
ispitne	ispitan	Agpfsgy
komisije	komisija	Ncfsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Zbirka	zbirka	Ncfsn
izdanih	izdan	Agpnpgy
uvjerenja	uvjerenje	Ncnpg
o	o	Sl
stručnoj	stručan	Agpfsly
osposobljenosti	osposobljenost	Ncfsl
za	za	Sa
obavljanje	obavljanje	Ncnsa
pogrebničke	pogrebnički	Agpfsgy
djelatnosti	djelatnost	Ncfsg
vodi	voditi	Vmr3s
se	sebe	Px--sa
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
i	i	Cc
sadrži	sadržati	Vmr3s
:	:	Z

1.	1.	Mdo
opće	opći	Agpmpay
podatke	podatak	Ncmpa
o	o	Sl
Hrvatskoj	Hrvatska	Npfsl
obrtničkoj	obrtnički	Agpfsly
komori	komora	Ncfsl
(	(	Z
broj	broj	Ncmsn
registra	registar	Ncmsg
,	,	Z
broj	broj	Ncmsn
upisa	upis	Ncmsg
od-do	od-do	Npmsn
)	)	Z

2.	2.	Mdo
podatke	podatak	Ncmpa
o	o	Sl
izdanim	izdan	Agpnply
uvjerenjima	uvjerenje	Ncnpl
,	,	Z
(	(	Z
matični	matičan	Agpmsny
broj	broj	Ncmsn
,	,	Z
zanimanje	zanimanje	Ncnsn
,	,	Z
ime	ime	Ncnsn
,	,	Z
ime	ime	Ncnsa
oca	oac	Ncmsg
i	i	Cc
prezime	prezime	Ncnsa
ispitanika	ispitanik	Ncmpg
,	,	Z
OIB	OIB	Npmsn
,	,	Z
nadnevak	nadnevak	Ncmsn
rođenja	rođenje	Ncnsg
,	,	Z
mjesto	mjesto	Ncnsa
,	,	Z
općina	općina	Ncfsn
i	i	Cc
županija	županija	Ncfsn
rođenja	rođenje	Ncnsg
,	,	Z
državljanstvo	državljanstvo	Ncnsn
)	)	Z
.	.	Z

3.	3.	Mdo
nadnevak	nadnevak	Ncmsn
položenog	položiti	Agpmsgy
ispita	ispit	Ncmsg

4.	4.	Mdo
uspjeh	uspjeh	Ncmsan
na	na	Sl
ispitu	ispit	Ncmsl

5.	5.	Mdo
potpis	potpis	Ncmsn
odgovorne	odgovoran	Agpfsgy
osobe	osoba	Ncfsg

6.	6.	Mdo
prostor	prostor	Ncmsan
za	za	Sa
bilješke	bilješka	Ncfpa

7.	7.	Mdo
mjesto	mjesto	Ncnsa
i	i	Cc
nadnevak	nadnevak	Ncmsan
upisa	upis	Ncmsg
u	u	Sa
zbirku	zbirka	Ncfsa
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvog	prvi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
053	053	Mdc
-	-	Z
01/12	01/12	Mdc
-	-	Z
01/213	01/213	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
516	516	Mdc
-	-	Z
04	04	Mdc
-	-	Z
02/1	02/1	Mdc
-	-	Z
15	15	Mdc
-	-	Z
61	61	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
16.	16.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
Gordan	Gordan	Npmsn
Maras	Maras	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

