60	60	Mdc
rješava	rješavati	Vmr3s
u	u	Sl
upravnim	upravan	Agpfply
stvarima	stvar	Ncfpl
u	u	Sl
drugostupanjskom	drugostupanjski	Agpmsly
postupku	postupak	Ncmsl
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
pravom	pravo	Ncfsi
na	na	Sa
profesionalnu	profesionalan	Agpfsay
rehabilitaciju	rehabilitacija	Ncfsa
nezaposlenih	nezaposlen	Agpfpgy
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
te	te	Cc
obvezom	obveza	Ncfsi
plaćanja	plaćanje	Ncnsg
novčane	novčan	Agpfsgy
naknade	naknada	Ncfsg
u	u	Sl
slučaju	slučaj	Ncmsl
neispunjenja	neispunjenje	Ncnsg
kvote	kvota	Ncfsg
za	za	Sa
zapošljavanje	zapošljavanje	Ncnsa
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
,	,	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
25.	25.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
međunarodne	međunarodni	Agpfsgy
pomoći	pomoć	Ncfsg
,	,	Z
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
rješava	rješavati	Vmr3s
u	u	Sl
upravnim	upravan	Agpfply
stvarima	stvar	Ncfpl
u	u	Sl
prvostupanjskom	prvostupanjski	Agpmsly
postupku	postupak	Ncmsl
u	u	Sl
vezi	veza	Ncfsl
sa	sa	Si
stjecanjem	stjecanje	Ncnsi
statusa	status	Ncmsg
integrativnih	integrativan	Agpfpgy
radionica	radionica	Ncfpg
i	i	Cc
zaštitnih	zaštitni	Agpfpgy
radionica	radionica	Ncfpg
za	za	Sa
zapošljavanje	zapošljavanje	Ncnsa
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
,	,	Z
rješava	rješavati	Vmr3s
u	u	Sl
upravnim	upravan	Agpfply
stvarima	stvar	Ncfpl
u	u	Sl
drugostupanjskom	drugostupanjski	Agpmsly
postupku	postupak	Ncmsl
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
pravom	pravo	Ncfsi
na	na	Sa
profesionalnu	profesionalan	Agpfsay
rehabilitaciju	rehabilitacija	Ncfsa
nezaposlenih	nezaposlen	Agpfpgy
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
te	te	Cc
obvezom	obveza	Ncfsi
plaćanja	plaćanje	Ncnsg
novčane	novčan	Agpfsgy
naknade	naknada	Ncfsg
u	u	Sl
slučaju	slučaj	Ncmsl
neispunjenja	neispunjenje	Ncnsg
kvote	kvota	Ncfsg
za	za	Sa
zapošljavanje	zapošljavanje	Ncnsa
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
,	,	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
26.	26.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Služba	služba	Ncfsn
analitičke	analitički	Agpfsgy
i	i	Cc
pravne	pravni	Agpfsgy
podrške	podrška	Ncfsg
obavlja	obavljati	Vmr3s
upravne	upravan	Agpfsgy
,	,	Z
stručne	stručan	Agpfsgy
i	i	Cc
analitičke	analitički	Agpmpay
poslove	posao	Ncmpa
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
normativnim	normativan	Agpnsiy
uređenjem	uređenje	Ncnsi
područja	područje	Ncnsg
tržišta	tržište	Ncnsg
rada	rad	Ncmsg
i	i	Cc
prava	pravo	Ncnpg
vezanih	vezati	Appnpgy
uz	uz	Sa
poticanje	poticanje	Ncnsa
zapošljavanja	zapošljavanje	Ncnsg
,	,	Z
odnosno	odnosno	Rgp
prava	pravo	Ncnpg
vezanih	vezan	Agpfpgy
uz	uz	Sa
posredovanje	posredovanje	Ncnsa
pri	pri	Sl
zapošljavanju	zapošljavanje	Ncnsl
,	,	Z
prava	pravo	Ncnsg
nezaposlenih	nezaposlen	Agpfpgy
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
vezanih	vezan	Agpmpgy
uz	uz	Sa
profesionalnu	profesionalan	Agpfsay
rehabilitaciju	rehabilitacija	Ncfsa
,	,	Z
osiguranja	osiguranje	Ncnsg
za	za	Sa
slučaj	slučaj	Ncmsan
nezaposlenosti	nezaposlenost	Ncfsg
,	,	Z
osiguranja	osiguranje	Ncnsg
radničkih	radnički	Agpnpgy
potraživanja	potraživanje	Ncnpg
za	za	Sa
slučaj	slučaj	Ncmsan
stečaja	stečaj	Ncmsg
poslodavca	poslodavac	Ncmsg
,	,	Z
upravne	upravan	Agpfsgy
i	i	Cc
stručne	stručan	Agpmpay
poslove	posao	Ncmpa
vezane	vezan	Agpmpay
uz	uz	Sa
vođenje	vođenje	Ncnsa
registra	registar	Ncmsg
agencija	agencija	Ncfpg
za	za	Sa
privremeno	privremen	Agpnsay
zapošljavanje	zapošljavanje	Ncnsa
i	i	Cc
izdavanje	izdavanje	Ncnsa
dozvola	dozvola	Ncfpg
za	za	Sa
obavljanje	obavljanje	Ncnsa
djelatnosti	djelatnost	Ncfpg
u	u	Sl
vezi	veza	Ncfsl
sa	sa	Si
zapošljavanjem	zapošljavanje	Ncnsi
,	,	Z
poslove	posao	Ncmpa
upravnog	upravan	Agpmsgy
nadzora	nadzor	Ncmsg
nad	nad	Si
javnim	javan	Agpfpiy
ustanovama	ustanova	Ncfpi
na	na	Sl
području	područje	Ncnsl
tržišta	tržište	Ncnsg
rada	rad	Ncmsg
i	i	Cc
zapošljavanja	zapošljavanje	Ncnsg
,	,	Z
rješava	rješavati	Vmr3s
u	u	Sl
upravnim	upravan	Agpfply
stvarima	stvar	Ncfpl
u	u	Sl
prvostupanjskom	prvostupanjski	Agpmsly
postupku	postupak	Ncmsl
u	u	Sl
vezi	veza	Ncfsl
sa	sa	Si
stjecanjem	stjecanje	Ncnsi
statusa	status	Ncmsg
integrativnih	integrativan	Agpfpgy
radionica	radionica	Ncfpg
i	i	Cc
zaštitnih	zaštitni	Agpfpgy
radionica	radionica	Ncfpg
za	za	Sa
zapošljavanje	zapošljavanje	Ncnsa
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
,	,	Z
rješava	rješavati	Vmr3s
u	u	Sl
upravnim	upravan	Agpfply
stvarima	stvar	Ncfpl
u	u	Sl
drugostupanjskom	drugostupanjski	Agpmsly
postupku	postupak	Ncmsl
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
pravom	pravo	Ncfsi
na	na	Sa
profesionalnu	profesionalan	Agpfsay
rehabilitaciju	rehabilitacija	Ncfsa
nezaposlenih	nezaposlen	Agpfpgy
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
te	te	Cc
obvezom	obveza	Ncfsi
plaćanja	plaćanje	Ncnsg
novčane	novčan	Agpfsgy
naknade	naknada	Ncfsg
u	u	Sl
slučaju	slučaj	Ncmsl
neispunjenja	neispunjenje	Ncnsg
kvote	kvota	Ncfsg
za	za	Sa
zapošljavanje	zapošljavanje	Ncnsa
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
,	,	Z
te	te	Cc
obavlja	obavljati	Vmr3s
i	i	Cc
druge	drugi	Mlompa
poslove	posao	Ncmpa
u	u	Sl
okviru	okvir	Ncmsl
svojega	svoj	Px-msg
djelokruga	djelokrug	Ncmsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Naslov	naslov	Ncmsn
iznad	iznad	Sg
članka	članak	Ncmsg
35.	35.	Mdo
i	i	Cc
članak	članak	Ncmsn
35.	35.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
6.	6.	Mdo
UPRAVA	uprava	Ncfsn
ZA	za	Sa
UPRAVLJANJE	upravljanje	Ncnsa
OPERATIVNIM	operativan	Agpmpiy
PROGRAMIMA	program	Ncmpi
EUROPSKE	europski	Agpfsgy
UNIJE	unija	Ncfsg

Članak	članak	Ncmsn
35.	35.	Mdo

Uprava	uprava	Ncfsn
za	za	Sa
upravljanje	upravljanje	Ncnsa
operativnim	operativan	Agpmpiy
programima	program	Ncmpi
Europske	europski	Agpfsgy
unije	unija	Ncfsg
obavlja	obavljati	Vmr3s
poslove	posao	Ncmpa
upravljanja	upravljanje	Ncnsg
i	i	Cc
provedbe	provedba	Ncfsg
Operativnog	operativan	Agpmsgy
programa	program	Ncmsg
»	»	Z
Razvoj	razvoj	Ncmsn
ljudskih	ljudski	Agpmpgy
potencijala	potencijal	Ncmpg
2007.	2007.	Mdo
–	a	Ncfsg
2013.	2013.	Mdo
«	«	Z
i	i	Cc
Operativnog	operativan	Agpmsgy
programa	program	Ncmsg
»	»	Z
Učinkoviti	učinkovit	Agpmpny
ljudski	ljudski	Agpmpny
potencijali	potencijal	Ncmpn
2014.	2014.	Mdo
–	–	Z
2020.	2020.	Mdo
«	«	Z
,	,	Z
koji	koji	Pi-mpn
se	sebe	Px--sa
sufinanciraju	sufinancirati	Vmr3p
sredstvima	sredstvo	Ncnpi
Europskog	europski	Agpmsgy
socijalnog	socijalan	Agpmsgy
fonda	fond	Ncmsg
,	,	Z
kao	kao	Cs
i	i	Cc
upravljanja	upravljanje	Ncnsg
Operativnim	operativan	Agpmsiy
programom	program	Ncmsi
financiranim	financirati	Appmsiy
iz	iz	Sg
Fonda	fond	Ncmsg
za	za	Sa
europsku	europski	Agpfsay
pomoć	pomoć	Ncfsa
najugroženijima	najugroženij	Ncmpd
(	(	Z
FEAD	FEAD	Npmsn
)	)	Z
,	,	Z
te	te	Cc
programima	program	Ncmpi
financiranima	financirati	Agpmpiy
iz	iz	Sg
drugih	drugi	Mlompg
fondova	fond	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
u	u	Sl
području	područje	Ncnsl
rada	rad	Ncmsg
i	i	Cc
zapošljavanja	zapošljavanje	Ncnsg
,	,	Z
uključujući	uključivati	Rr
uspostavu	uspostava	Ncfsa
i	i	Cc
kontrolu	kontrola	Ncfsa
rada	rad	Ncmsg
sustava	sustav	Ncmsg
,	,	Z
financijsko	financijski	Agpnsny
upravljanje	upravljanje	Ncnsn
i	i	Cc
kontrolu	kontrola	Ncfsa
,	,	Z
praćenje	praćenje	Ncnsa
,	,	Z
vrednovanje	vrednovanje	Ncnsa
i	i	Cc
informiranje	informiranje	Ncnsa
,	,	Z
pripremu	priprema	Ncfsa
i	i	Cc
provedbu	provedba	Ncfsa
programa	program	Ncmpg
i	i	Cc
projekata	projekat	Ncmpg
,	,	Z
suradnju	suradnja	Ncfsa
s	sa	Si
Europskom	europski	Agpfsiy
komisijom	komisija	Ncfsi
vezano	vezano	Rgp
uz	uz	Sa
provedbu	provedba	Ncfsa
operativnih	operativan	Agpmpgy
programa	program	Ncmpg
,	,	Z
te	te	Cc
obavlja	obavljati	Vmr3s
i	i	Cc
druge	drugi	Mlompa
poslove	posao	Ncmpa
u	u	Sl
okviru	okvir	Ncmsl
svojega	svoj	Px-msg
djelokruga	djelokrug	Ncmsg
.	.	Z

U	u	Sl
Upravi	uprava	Ncfsl
za	za	Sa
upravljanje	upravljanje	Ncnsa
operativnim	operativan	Agpmpiy
programima	program	Ncmpi
Europske	europski	Agpfsgy
unije	unija	Ncfsg
ustrojavaju	ustrojavati	Vmr3p
se	sebe	Px--sa
:	:	Z

6.1.	6.1.	Mdo

Sektor	sektor	Ncmsn
za	za	Sa
pripremu	priprema	Ncfsa
i	i	Cc
provedbu	provedba	Ncfsa
projekata	projekat	Ncmpg
,	,	Z
praćenje	praćenje	Ncnsa
i	i	Cc
vrednovanje	vrednovanje	Ncnsa

6.2.	6.2.	Mdo

Sektor	sektor	Ncmsn
za	za	Sa
provedbu	provedba	Ncfsa

