68	68	Mdc
01/02	01/02	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
311	311	Mdc
-	-	Z
02	02	Mdc
-	-	Z
15	15	Mdc
-	-	Z
12	12	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
11.	11.	Mdo
lipnja	lipanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Luka	Luka	Npmsn
Burilović	Burilović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

