43	43	Mdc
Europskoj	europski	Agpfsdy
komisiji	komisija	Ncfsd
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Prosječni	prosječan	Agpmsny
dnevni	dnevni	Agpmsny
neto	neto	Agpmsny
uvoz	uvoz	Ncmsn
izračunava	izračunavati	Vmr3s
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
ekvivalenta	ekvivalent	Ncmsg
sirove	sirov	Agpfsgy
nafte	nafta	Ncfsg
u	u	Sl
uvozu	uvoz	Ncmsl
iz	iz	Sg
prethodne	prethodan	Agpfsgy
kalendarske	kalendarski	Agpfsgy
godine	godina	Ncfsg
prema	prema	Sl
formuli	formula	Ncfsl
:	:	Z

PDNU	PDN	Npmsl
Nu-Ni	nu-na	Ncfsl
-	-	Z
(	(	Z
ZNz-ZNp	ZNz-ZNp	Xf
))	))	Xf
x	X	Xf
0,96	0,96	Mdc
+	+	Z
((	((	Z
Du-PBu	Du-PB	Npmsl
)	)	Z
–	–	Z
(	(	Z
Di-PBi	di-pba	Ncfsl
)	)	Z
–	–	Z
(	(	Z
Db-PBb	Db-PBb	Npmsn
)	)	Z
–	–	Z
(	(	Z
ZDz-ZPBz	ZDz-ZPBz	Npmsn
-	-	Z
(	(	Z
ZDp-ZPBp	ZDp-ZPBp	Xf
)))	)))	Xf
x	X	Xf
1,065	1,065	Mdc
)	)	Z
/	/	Z
broj	broj	Ncmsan
dana	dan	Ncmpg
u	u	Sl
godini	godina	Ncfsl

gdje	gdje	Rgp
je	biti	Var3s
:	:	Z

PDNU	pdnu	Mrc
–	–	Z
prosječni	prosječan	Agpmsny
dnevni	dnevni	Agpmsny
neto	neto	Agpmsann
uvoz	uvoz	Ncmsan
u	u	Sl
tonama	tona	Ncfpl
ekvivalenta	ekvivalent	Ncmsg
sirove	sirov	Agpfsgy
nafte	nafta	Ncfsg
,	,	Z

Nu	N	Npmsd
–	–	Z
zbroj	zbroj	Ncmsn
uvoza	uvoz	Ncmsg
sirove	sirov	Agpfsgy
nafte	nafta	Ncfsg
,	,	Z
kondenzata	kondenzat	Ncmsg
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
,	,	Z
rafinerijskih	rafinerijski	Agpfpgy
sirovina	sirovina	Ncfpg
i	i	Cc
ostalih	ostali	Agpmpgy
ugljikovodika	ugljikovodik	Ncmpg
iz	iz	Sg
Odjeljka	odjeljak	Ncmsg
4.	4.	Mdo
Priloga	prilog	Ncmsg
B.	B.	Y
Uredbe	uredba	Ncfsg
(	(	Z
EZ-a	EZ	Npmsg
)	)	Z
br.	br.	Y
1099/2008	1099/2008	Mdc
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

Ni	ni	Qo
–	–	Z
zbroj	zbroj	Ncmsn
izvoza	izvoz	Ncmsg
sirove	sirov	Agpfsgy
nafte	nafta	Ncfsg
,	,	Z
kondenzata	kondenzat	Ncmsg
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
,	,	Z
rafinerijskih	rafinerijski	Agpfpgy
sirovina	sirovina	Ncfpg
i	i	Cc
ostalih	ostali	Agpmpgy
ugljikovodika	ugljikovodik	Ncmpg
iz	iz	Sg
Odjeljka	odjeljak	Ncmsg
4.	4.	Mdo
Priloga	prilog	Ncmsg
B.	B.	Y
Uredbe	uredba	Ncfsg
(	(	Z
EZ-a	EZ	Npmsg
)	)	Z
br.	br.	Y
1099/2008	1099/2008	Mdc
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

ZNz	ZNz	Npmsn
–	–	Z
zbroj	zbroj	Ncmsn
zaliha	zaliha	Ncfpg
sirove	sirov	Agpfsgy
nafte	nafta	Ncfsg
,	,	Z
kondenzata	kondenzat	Ncmsg
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
,	,	Z
rafinerijskih	rafinerijski	Agpfpgy
sirovina	sirovina	Ncfpg
i	i	Cc
ostalih	ostali	Agpmpgy
ugljikovodika	ugljikovodik	Ncmpg
iz	iz	Sg
Odjeljka	odjeljak	Ncmsg
4.	4.	Mdo
Priloga	prilog	Ncmsg
B.	B.	Y
Uredbe	uredba	Ncfsg
(	(	Z
EZ-a	EZ	Npmsg
)	)	Z
br.	br.	Y
1099/2008	1099/2008	Mdc
na	na	Sa
dan	dan	Ncmsan
31.	31.	Mdo
prosinca	prosinac	Ncmsg
prethodne	prethodan	Agpfsgy
godine	godina	Ncfsg
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

ZNp	ZNp	I
–	–	Z
zbroj	zbroj	Ncmsn
zaliha	zaliha	Ncfpg
sirove	sirov	Agpfsgy
nafte	nafta	Ncfsg
,	,	Z
kondenzata	kondenzat	Ncmsg
prirodnog	prirodan	Agpmsgy
plina	plin	Ncmsg
,	,	Z
rafinerijskih	rafinerijski	Agpfpgy
sirovina	sirovina	Ncfpg
i	i	Cc
ostalih	ostali	Agpmpgy
ugljikovodika	ugljikovodik	Ncmpg
iz	iz	Sg
Odjeljka	odjeljak	Ncmsg
4.	4.	Mdo
Priloga	prilog	Ncmsg
B.	B.	Y
Uredbe	uredba	Ncfsg
(	(	Z
EZ-a	EZ	Npmsg
)	)	Z
br.	br.	Y
1099/2008	1099/2008	Mdc
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
prethodne	prethodan	Agpfsgy
godine	godina	Ncfsg
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

Du	dati	Vmr3p
–	–	Z
zbroj	zbroj	Ncmsan
uvoza	uvoz	Ncmsg
svih	sav	Agpmpgy
ostalih	ostali	Agpmpgy
naftnih	naftni	Agpmpgy
derivata	derivat	Ncmpg
osim	osim	Sg
primarnog	primaran	Agpmsgy
benzina	benzin	Ncmsg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

PBu	PB	Npmsd
–	–	Z
zbroj	zbroj	Ncmsn
uvoza	uvoz	Ncmsg
primarnog	primaran	Agpmsgy
benzina	benzin	Ncmsg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

Di	di	Agpmsny
–	–	Agpmsny
zbroj	zbroj	Ncmsn
izvoza	izvoz	Ncmsg
svih	sav	Agpmpgy
ostalih	ostali	Agpmpgy
naftnih	naftni	Agpmpgy
derivata	derivat	Ncmpg
osim	osim	Sg
primarnog	primaran	Agpmsgy
benzina	benzin	Ncmsg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

PBi	pbi	Agpmsny
–	–	Agpmsny
zbroj	zbroj	Ncmsn
izvoza	izvoz	Ncmsg
primarnog	primaran	Agpmsgy
benzina	benzin	Ncmsg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

Db	Db	I
–	–	Z
zbroj	zbroj	Ncmsn
zaliha	zaliha	Ncfpg
svih	sav	Agpfpgy
ostalih	ostali	Agpmpgy
naftnih	naftni	Agpmpgy
derivata	derivat	Ncmpg
,	,	Z
osim	osim	Sg
primarnog	primaran	Agpmsgy
benzina	benzin	Ncmsg
,	,	Z
koji	koji	Pi-mpn
se	sebe	Px--sa
čuvaju	čuvati	Vmr3p
u	u	Sl
privremenim	privremen	Agpnply
skladištima	skladište	Ncnpl
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

PBb	pbb	Ncmsn
–	–	Z
zbroj	zbroj	Ncmsn
zaliha	zaliha	Ncfpg
primarnog	primaran	Agpmsgy
benzina	benzin	Ncmsg
koji	koji	Pi-msn
se	sebe	Px--sa
čuva	čuvati	Vmr3s
u	u	Sl
privremenim	privremen	Agpnply
skladištima	skladište	Ncnpl
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

ZDz	ZDz	Npmsn
–	–	Z
zbroj	zbroj	Ncmsn
zaliha	zaliha	Ncfpg
svih	sav	Agpfpgy
ostalih	ostali	Agpmpgy
naftnih	naftni	Agpmpgy
derivata	derivat	Ncmpg
,	,	Z
osim	osim	Sg
primarnog	primaran	Agpmsgy
benzina	benzin	Ncmsg
,	,	Z
na	na	Sa
dan	dan	Ncmsan
31.	31.	Mdo
prosinca	prosinac	Ncmsg
prethodne	prethodan	Agpfsgy
kalendarske	kalendarski	Agpfsgy
godine	godina	Ncfsg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

PBz	PBz	I
–	–	Z
zbroj	zbroj	Ncmsn
zaliha	zaliha	Ncfsn
primarnog	primaran	Agpmsgy
benzina	benzin	Ncmsg
na	na	Sa
dan	dan	Ncmsan
31.	31.	Mdo
prosinca	prosinac	Ncmsg
prethodne	prethodan	Agpfsgy
kalendarske	kalendarski	Agpfsgy
godine	godina	Ncfsg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

ZDp	ZDp	Npmsn
–	–	Z
zbroj	zbroj	Ncmsn
zaliha	zaliha	Ncfpg
svih	sav	Agpfpgy
ostalih	ostali	Agpmpgy
naftnih	naftni	Agpmpgy
derivata	derivat	Ncmpg
,	,	Z
osim	osim	Sg
primarnog	primaran	Agpmsgy
benzina	benzin	Ncmsg
,	,	Z
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
prethodne	prethodan	Agpfsgy
kalendarske	kalendarski	Agpfsgy
godine	godina	Ncfsg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

PBp	PBp	I
–	–	Z
zbroj	zbroj	Ncmsn
zaliha	zaliha	Ncfsn
primarnog	primaran	Agpmsgy
benzina	benzin	Ncmsg
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
prethodne	prethodan	Agpfsgy
kalendarske	kalendarski	Agpfsgy
godine	godina	Ncfsg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Prosječna	prosječan	Agpfsny
dnevna	dnevni	Agpfsny
domaća	domaći	Agpfsny
potrošnja	potrošnja	Ncfsn
izračunava	izračunavati	Vmr3s
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
ekvivalenta	ekvivalent	Ncmsg
sirove	sirov	Agpfsgy
nafte	nafta	Ncfsg
u	u	Sl
domaćoj	domaći	Agpfsly
potrošnji	potrošnja	Ncfsl
tijekom	tijekom	Sg
prethodne	prethodan	Agpfsgy
kalendarske	kalendarski	Agpfsgy
godine	godina	Ncfsg
koji	koji	Pi-msn
je	biti	Var3s
zbroj	zbroj	Ncmsn
ukupnih	ukupan	Agpfpgy
zabilježenih	zabilježiti	Agpfpgy
bruto	bruto	Ncfpg
domaćih	domaći	Agpfpgy
isporuka	isporuka	Ncfpg
,	,	Z
sukladno	sukladno	Rgp
Odjeljku	odjeljak	Ncmsl
3.2.1.	3.2.1.	Mdo

Priloga	prilog	Ncmsg
C.	C.	Y
Uredbe	uredba	Ncfsg
(	(	Z
EZ-a	EZ	Npmsg
)	)	Z
br.	br.	Y
1099/2008	1099/2008	Mdc
,	,	Z
i	i	Cc
to	to	Qo
sljedećih	sljedeći	Agpmpgy
derivata	derivat	Ncmpg
:	:	Z
motorni	motoran	Agpmsny
benzin	benzin	Ncmsn
,	,	Z
benzin	benzin	Ncmsn
za	za	Sa
zrakoplove	zrakoplov	Ncmpa
,	,	Z
gorivo	gorivo	Ncnsa
za	za	Sa
mlazne	mlazni	Agpmpay
motore	motor	Ncmpa
benzinskog	benzinski	Agpmsgy
tipa	tip	Ncmsg
,	,	Z
gorivo	gorivo	Ncnsa
za	za	Sa
mlazne	mlazni	Agpmpay
motore	motor	Ncmpa
kerozinskog	kerozinski	Agpmsgy
tipa	tip	Ncmsg
,	,	Z
ostali	ostali	Agpmpny
kerozini	kerozin	Ncmpn
,	,	Z
plinsko	plinski	Agpnsny
ulje	ulje	Ncnsn
(	(	Z
gorivo	goriv	Agpnsny
za	za	Sa
grijanje	grijanje	Ncnsa
i	i	Cc
pogonska	pogonski	Agpnpay
goriva	gorivo	Ncnpa
)	)	Z
i	i	Cc
loživo	loživ	Agpnsny
ulje	ulje	Ncnsn
(	(	Z
s	sa	Si
velikim	velik	Agpmsiy
sadržajem	sadržaj	Ncmsi
sumpora	sumpor	Ncmsg
i	i	Cc
s	sa	Si
malim	mali	Agpmsiy
sadržajem	sadržaj	Ncmsi
sumpora	sumpor	Ncmpg
)	)	Z
sukladno	sukladno	Rgp
Odjeljku	odjeljak	Ncmsl
4.	4.	Mdo
Priloga	prilog	Ncmsg
B.	B.	Y
Uredbe	uredba	Ncfsg
(	(	Z
EZ-a	EZ	Npmsg
)	)	Z
br.	br.	Y
1099/2008	1099/2008	Mdc
prema	prema	Sl
formuli	formula	Ncfsl
:	:	Z

PDDP	PDDP	Npmsn
MB	MB	Npmsn
+	+	Z
ZB	ZB	Npmsn
+	+	Z
BMG	BMG	Npmsn
+	+	Z
KMG	KMG	Npmsn
+	+	Z
K	k	Y
+	+	Z
(	(	Z
DG	DG	Npmsn
+	+	Z
PU	P	Npmsl
)	)	Z
+	+	Z
LU	L	Npmsl
)	)	Z
x	X	X
1,2	1,2	Mdc
)	)	Z
/	/	Z
broj	broj	Ncmsan
dana	dan	Ncmpg
u	u	Sl
godini	godina	Ncfsl

gdje	gdje	Rgp
je	biti	Var3s
:	:	Z

PDDP	PDDP	Npmsn
–	–	Z
prosječna	prosječan	Agpfsny
dnevna	dnevni	Agpfsny
domaća	domaći	Agpfsny
potrošnja	potrošnja	Ncfsn
u	u	Sl
tonama	tona	Ncfpl
ekvivalenta	ekvivalent	Ncmsg
sirove	sirov	Agpfsgy
nafte	nafta	Ncfsg
,	,	Z

MB	mb	Mrc
–	–	Z
zbroj	zbroj	Ncmsn
zabilježenih	zabilježiti	Agpfpgy
bruto	bruto	Agpfpgy
domaćih	domaći	Agpfpgy
isporuka	isporuka	Ncfpg
motornih	motoran	Agpfpgy
benzina	benzin	Ncfpg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

ZB	zb	Mrc
–	–	Z
zbroj	zbroj	Ncmsn
zabilježenih	zabilježiti	Agpfpgy
bruto	bruto	Agpfpgy
domaćih	domaći	Agpfpgy
isporuka	isporuka	Ncfpg
benzina	benzin	Ncmsg
za	za	Sa
zrakoplove	zrakoplov	Ncmpa
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

BMG	bmg	Mrc
–	–	Z
zbroj	zbroj	Ncmsn
zabilježenih	zabilježiti	Agpfpgy
bruto	bruto	Agpfpgy
domaćih	domaći	Agpfpgy
isporuka	isporuka	Ncfpg
mlaznog	mlazni	Agpnsgy
goriva	gorivo	Ncnsg
benzinskog	benzinski	Agpmsgy
tipa	tip	Ncmsg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

KMG	kmg	Mrc
–	–	Z
zbroj	zbroj	Ncmsn
zabilježenih	zabilježiti	Agpfpgy
bruto	bruto	Agpfpgy
domaćih	domaći	Agpfpgy
isporuka	isporuka	Ncfpg
mlaznog	mlazni	Agpnsgy
goriva	gorivo	Ncnsg
kerozinskog	kerozinski	Agpmsgy
tipa	tip	Ncmsg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

K	k	Sd
–	–	Z
zbroj	zbroj	Ncmsn
zabilježenih	zabilježiti	Agpfpgy
bruto	bruto	Agpfpgy
domaćih	domaći	Agpfpgy
isporuka	isporuka	Ncfpg
ostalih	ostali	Agpmpgy
kerozina	kerozin	Ncmpg
,	,	Z
u	u	Sl
tonama	tona	Ncfpl
,	,	Z

DG	di	Agpnsny
–	–	Z

