76	76	Mdc
Službene	služben	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
5/97.	5/97.	Mdo
i	i	Cc
9/02.	9/02.	Mdo
)	)	Z
i	i	Cc
Odluke	odluka	Ncfpa
o	o	Sl
uređenju	uređenje	Ncnsl
prometa	promet	Ncmsg
na	na	Sl
području	područje	Ncnsl
Grada	grad	Ncmsg
Pule	Pula	Npfsg
(	(	Z
»	»	Z
Službene	služben	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
7/10.	7/10.	Mds
)	)	Z
.	.	Z

Kako	kako	Cs
se	sebe	Px--sa
zahtjev	zahtjev	Ncmsn
podnositelja	podnositelj	Ncmsg
odnosi	odnositi	Vmr3s
na	na	Sa
ocjenu	ocjena	Ncfsa
zakonitosti	zakonitost	Ncfsg
dvije	dva	Mlcf-a
samostalne	samostalan	Agpfsgy
odluke	odluka	Ncfsg
,	,	Z
dakle	dakle	Cc
dva	dva	Mlc
opća	opći	Agpmsgn
akta	akt	Ncmsg
,	,	Z
to	taj	Pd-nsn
je	biti	Var3s
zahtjev	zahtjev	Ncmsn
u	u	Sl
dijelu	dio	Ncmsl
koji	koji	Pi-msn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
Odluku	odluka	Ncfsa
o	o	Sl
uređenju	uređenje	Ncnsl
prometa	promet	Ncmsg
u	u	Sl
Gradu	grad	Ncmsl
Puli	Pula	Npfsl
(	(	Z
»	»	Z
Službene	služben	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
5/97.	5/97.	Mdo
i	i	Cc
9/02.	9/02.	Mds
)	)	Z
zaprimljen	zaprimiti	Appmsnn
pod	pod	Si
poslovnim	poslovan	Agpmsiy
brojem	broj	Ncmsi
Usoz-34	Usoz-34	Mdc
/	/	Z
16	16	Mdc
,	,	Z
dok	dok	Cs
je	biti	Var3s
zahtjev	zahtjev	Ncmsn
u	u	Sl
dijelu	dio	Ncmsl
koji	koji	Pi-msn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
ocjenu	ocjena	Ncfsa
zakonitosti	zakonitost	Ncfsg
Odluke	odluka	Ncfsg
o	o	Sl
uređenju	uređenje	Ncnsl
prometa	promet	Ncmsg
na	na	Sl
području	područje	Ncnsl
Grada	grad	Ncmsg
Pule	Pula	Npfsg
(	(	Z
»	»	Z
Službene	služben	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
7/10.	7/10.	Mds
)	)	Z
zaprimljen	zaprimiti	Appmsnn
pod	pod	Si
ovosudnom	ovosudno	Agpmsiy
brojem	broj	Ncmsi
Usoz-36	Usoz-36	Mdc
/	/	Z
2016.	2016.	Mdo

U	u	Sl
zahtjevu	zahtjev	Ncmsl
podnositelj	podnositelj	Ncmsn
citira	citirati	Vmr3s
sadržaj	sadržaj	Ncmsan
odredbe	odredba	Ncfsg
članka	članak	Ncmsg
9.	9.	Mdo
stavka	stavak	Ncmsg
5.	5.	Mdo
i	i	Cc
članka	članak	Ncmsg
10.	10.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
Odluke	odluka	Ncfsg
o	o	Sl
uređenju	uređenje	Ncnsl
prometa	promet	Ncmsg
na	na	Sl
području	područje	Ncnsl
Grada	grad	Ncmsg
Pule	Pula	Npfsg
(	(	Z
»	»	Z
Službene	služben	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
7/10.	7/10.	Mds
-	-	Z
dalje	daleko	Rgc
u	u	Sl
tekstu	tekst	Ncmsl
:	:	Z
Odluka	odluka	Ncfsn
)	)	Z
,	,	Z
koje	koji	Pi-nsn
smatra	smatrati	Vmr3s
protivnim	protivan	Agpfpiy
odredbama	odredba	Ncfpi
članka	članak	Ncmsg
5.	5.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
6.	6.	Mdo
i	i	Cc
stavka	stavka	Ncfsn
11.	11.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
sigurnosti	sigurnost	Ncfsl
prometa	promet	Ncmsg
na	na	Sl
cestama	cesta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
67/08.	67/08.	Mds
,	,	Z
48/10.	48/10.	Mds
,	,	Z
74/11.	74/11.	Mds
,	,	Z
80/13.	80/13.	Mds
,	,	Z
158/13.	158/13.	Mdo
,	,	Z
92/14.	92/14.	Mds
i	i	Cc
64/15.	64/15.	Mdo
)	)	Z
,	,	Z
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
odredbama	odredba	Ncfpi
članka	članak	Ncmsg
19.	19.	Mdo
,	,	Z
28.	28.	Mdo
i	i	Cc
35.	35.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
lokalnoj	lokalan	Agpfsly
i	i	Cc
područnoj	područni	Agpfsly
(	(	Z
regionalnoj	regionalan	Agpfsly
)	)	Z
samoupravi	samouprava	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
33/01.	33/01.	Mds
,	,	Z
60/01.	60/01.	Mds
–	–	Z
vjerodostojno	vjerodostojan	Agpnsay
tumačenje	tumačenje	Ncnsa
,	,	Z
129/05.	129/05.	Mds
,	,	Z
109/07.	109/07.	Mds
,	,	Z
125/08.	125/08.	Mds
,	,	Z
36/09.	36/09.	Mds
,	,	Z
150/11.	150/11.	Mdo
,	,	Z
144/12.	144/12.	Mdo
i	i	Cc
19/13.	19/13.	Mdo
-	-	Z
pročišćeni	pročišćen	Agpmsny
tekst	tekst	Ncmsn
)	)	Z
.	.	Z

Nastavno	nastavno	Rgp
u	u	Sl
zahtjevu	zahtjev	Ncmsl
citira	citirati	Vmr3s
sadržaj	sadržaj	Ncmsan
i	i	Cc
odredbe	odredba	Ncfpn
članka	članak	Ncmsg
5.	5.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
sigurnosti	sigurnost	Ncfsl
prometa	promet	Ncmsg
na	na	Sl
cestama	cesta	Ncfpl
,	,	Z
iz	iz	Sg
koje	koji	Pi-fsg
proizlazi	proizlaziti	Vmr3s
da	da	Cs
jedinice	jedinica	Ncfpn
lokalne	lokalan	Agpfpny
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
odredbama	odredba	Ncfpi
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
,	,	Z
uz	uz	Sa
prethodnu	prethodan	Agpfsay
suglasnost	suglasnost	Ncfsa
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpnsgy
za	za	Sa
unutarnje	unutarnji	Agpmpay
poslove	posao	Ncmpa
,	,	Z
uređuju	uređivati	Vmr3p
promet	promet	Ncmsan
na	na	Sl
svom	sav	Agpnsly
području	područje	Ncnsl
tako	tako	Cs
da	da	Cs
određuju	određivati	Vmr3p
parkirališne	parkirališni	Agpfpay
površine	površina	Ncfpa
i	i	Cc
način	način	Ncmsan
parkiranja	parkiranje	Ncnsg
,	,	Z
zabrane	zabrana	Ncfsg
parkiranja	parkiranje	Ncnsg
i	i	Cc
mjesta	mjesto	Ncnsg
ograničenog	ograničiti	Appnsgy
parkiranja	parkiranje	Ncnsg
(	(	Z
stavak	stavak	Ncmsn
1.	1.	Mdo
točka	točka	Ncfsn
6.	6.	Mdo
)	)	Z
,	,	Z
s	sa	Si
tim	taj	Pd-nsi
da	da	Cs
nadzor	nadzor	Ncmsan
parkiranja	parkiranje	Ncnsg
vozila	vozilo	Ncnsg
na	na	Sl
mjestima	mjesto	Ncnpl
na	na	Sl
kojima	koji	Ncmpl
je	biti	Var3s
parkiranje	parkiranje	Ncnsn
vremenski	vremenski	Rgp
ograničeno	ograničiti	Appnsny
obavljaju	obavljati	Vmr3p
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
koje	koji	Pi-fpn
odrede	odrediti	Vmr3p
jedinice	jedinica	Ncfpn
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
(	(	Z
stavak	stavak	Ncmsn
11.	11.	Mdo
)	)	Z
.	.	Z

Navodeći	navoditi	Rr
ovlaštenja	ovlaštenje	Ncnsg
gradskog	gradski	Agpnsgy
vijeća	vijeće	Ncnsg
,	,	Z
kao	kao	Cs
predstavničkog	predstavnički	Agpnsgy
tijela	tijelo	Ncnsg
građana	građanin	Ncmpg
,	,	Z
koja	koji	Pi-npn
su	biti	Var3p
propisana	propisati	Appnpny
Zakonom	zakon	Ncmsi
o	o	Sl
lokalnoj	lokalan	Agpfsly
i	i	Cc
područnoj	područni	Agpfsly
(	(	Z
regionalnoj	regionalan	Agpfsly
)	)	Z
samoupravi	samouprava	Ncfsl
,	,	Z
podnositelj	podnositelj	Ncmsn
zaključuje	zaključivati	Vmr3s
kako	kako	Cs
su	biti	Var3p
odredbe	odredba	Ncfpn
članka	članak	Ncmsg
9.	9.	Mdo
stavka	stavak	Ncmsg
5.	5.	Mdo
i	i	Cc
članka	članak	Ncmsg
10.	10.	Mdo

Odluke	odluka	Ncfpn
nezakonite	nezakonit	Agpfpny
iz	iz	Sg
razloga	razlog	Ncmsg
što	što	Pi3n-n
je	biti	Var3s
jedino	jedini	Agpnsny
Gradsko	gradski	Agpnsny
vijeće	vijeće	Ncnsn
Grada	grad	Ncmsg
Pule	Pula	Npfsg
ovlašteno	ovlastiti	Appnsny
uređivati	uređivati	Vmn
promet	promet	Ncmsan
na	na	Sl
svom	sav	Agpnsly
području	područje	Ncnsl
,	,	Z
odnosno	odnosno	Rgp
donositi	donositi	Vmn
odluke	odluka	Ncfpa
kojima	koji	Pi-fpi
uređuje	uređivati	Vmr3s
parkirališne	parkirališni	Agpfpay
površine	površina	Ncfpa
i	i	Cc
način	način	Ncmsan
parkiranja	parkiranje	Ncnsg
,	,	Z
zabrane	zabrana	Ncfsg
parkiranja	parkiranje	Ncnsg
i	i	Cc
mjesta	mjesto	Ncnsg
ograničenog	ograničiti	Appnsgy
parkiranja	parkiranje	Ncnsg
,	,	Z
dok	dok	Cs
se	sebe	Px--sa
citiranim	citirati	Agpfpdy
odredbama	odredba	Ncfpd
Odluke	odluka	Ncfsg
ta	taj	Pd-fsn
ovlast	ovlast	Ncfsn
prenosi	prenositi	Vmr3s
na	na	Sa
gradonačelnika	gradonačelnik	Ncmsay
Grada	grad	Ncmsg
Pule	Pula	Npfsg
,	,	Z
kao	kao	Cs
izvršnog	izvršan	Agpnsgy
tijela	tijelo	Ncnsg
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
.	.	Z

Iz	iz	Sg
izloženog	izložen	Agpnsgy
slijedi	slijediti	Vmr3s
kako	kako	Cs
niti	niti	Qo
jednim	jedan	Mlcmsi
od	od	Sg
navedenih	naveden	Agpmpgy
Zakona	zakon	Ncmpg
nije	biti	Var3s
dana	dan	Ncmpg
ovlast	ovlast	Ncfsn
izvršnom	izvršan	Agpnsly
tijelu	tijelo	Ncnsl
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
da	da	Cs
donosi	donositi	Vmr3s
akte	akt	Ncmpa
kojima	koji	Pi-mpl
uređuje	uređivati	Vmr3s
promet	promet	Ncmsan
na	na	Sl
svom	sav	Agpnsly
području	područje	Ncnsl
,	,	Z
kao	kao	Cs
što	što	Cs
nije	biti	Var3s
dana	dan	Ncmsg
ni	ni	Cc
ovlast	ovlast	Ncfsn
predstavničkom	predstavnički	Agpnsly
tijelu	tijelo	Ncnsl
da	da	Cs
svoje	svoj	Px-fpa
ovlasti	ovlast	Ncfpa
prenese	prenijeti	Vmr3s
na	na	Sa
izvršno	izvršan	Agpnsay
tijelo	tijelo	Ncnsa
.	.	Z

S	sa	Si
tim	taj	Pd-nsi
u	u	Sl
vezi	veza	Ncfsl
podnositelj	podnositelj	Ncmsn
upućuje	upućivati	Vmr3s
i	i	Qo
na	na	Sa
presudu	presuda	Ncfsa
Visokog	visok	Agpmsgy
upravnog	upravan	Agpmsgy
suda	sud	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
poslovni	poslovan	Agpmsny
broj	broj	Ncmsn
:	:	Z
Usoz-125	Usoz-125	Mds
/	/	Z
2012	2012	Mdc
od	od	Sg
30.	30.	Mdo
svibnja	svibanj	Ncmsg
2014.	2014.	Mdo
,	,	Z
a	a	Cc
prema	prema	Sl
kojoj	koji	Pi-fsl
je	biti	Var3s
jedino	jedini	Agpnsny
predstavničko	predstavnički	Agpnsny
tijelo	tijelo	Ncnsn
ovlašteno	ovlastiti	Appnsny
donositi	donositi	Vmn

