39	39	Mdc
sastavit	sastaviti	Vmn
će	htjeti	Var3s
i	i	Qo
u	u	Sl
lokalnim	lokalan	Agpnply
sredstvima	sredstvo	Ncnpl
javnog	javan	Agpnsgy
priopćavanja	priopćavanje	Ncnsg
i	i	Cc
tisku	tisak	Ncmsl
,	,	Z
na	na	Sl
oglasnoj	oglasni	Agpfsly
ploči	ploča	Ncfsl
i	i	Cc
internetskim	internetski	Agpfply
stranicama	stranica	Ncfpl
jedinice	jedinica	Ncfsg
objaviti	objaviti	Vmn
sve	sav	Agpmpay
pravovaljano	pravovaljano	Rgp
predložene	predložen	Agpfpay
kandidacijske	kandidacijski	Agpfpay
liste	lista	Ncfpa
i	i	Cc
zbirnu	zbirni	Agpfsay
listu	lista	Ncfsa
za	za	Sa
izbor	izbor	Ncmsan
članova	član	Ncmpg
Općinskog	općinski	Agpnsgy
vijeća	vijeće	Ncnsg
Općine	općina	Ncfsg
Murter	Murter	Npfsn
–	–	Z
Kornati	kornat	Agpmpny
,	,	Z
te	te	Cc
zbirnu	zbirni	Agpfsay
listu	lista	Ncfsa
pravovaljanih	pravovaljan	Agpfpgy
kandidatura	kandidatura	Ncfpg
za	za	Sa
izbor	izbor	Ncmsan
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
te	te	Cc
zamjenika	zamjenik	Ncmsg
općinskog	općinski	Agpmsgy
načelnika	načelnik	Ncmsg
Općine	općina	Ncfsg
Murter	Murter	Npmsn
–	–	Z
Kornati	Kornata	Npfsl
,	,	Z
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
48	48	Mdc
sati	sat	Ncmpg
od	od	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
za	za	Sa
kandidiranje	kandidiranje	Ncnsa
,	,	Z
dakle	dakle	Cc

14.	14.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
26.	26.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

5.	5.	Mdo
Izborna	izborni	Agpfsny
promidžba	promidžba	Ncfsn
počinje	počinjati	Vmr3s
danom	dan	Ncmsi
objave	objava	Ncfsg
zbirne	zbirni	Agpfsgy
liste	lista	Ncfsg
kandidacijskih	kandidacijski	Agpfpgy
lista	lista	Ncfpg
i	i	Cc
kandidatura	kandidatura	Ncfpg
,	,	Z
te	te	Cc
traje	trajati	Vmr3s
zaključno	zaključno	Rgp
do	do	Sg
24	24	Mdc
sata	sat	Ncmsg
prije	prije	Sg
dana	dan	Ncmsg
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc
do	do	Sg

27.	27.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
u	u	Sa
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
35.	35.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

6.	6.	Mdo
Zabrana	zabrana	Ncfsn
izborne	izborni	Agpfsgy
promidžbe	promidžba	Ncfsg
/	/	Z
izborna	izborni	Agpfsny
šutnja	šutnja	Ncfsn
/	/	Z
,	,	Z
kao	kao	Cs
i	i	Cc
objavljivanje	objavljivanje	Ncnsn
privremenih	privremen	Agpmpgy
rezultata	rezultat	Ncmpg
ili	ili	Cc
procjena	procjena	Ncfpg
rezultata	rezultat	Ncmpg
izbora	izbor	Ncmpg
traje	trajati	Vmr3s
tijekom	tijekom	Sg
cijelog	cijel	Agpmsgy
dana	dan	Ncmsg
koji	koji	Pi-msn
prethodi	prethoditi	Vmr3s
danu	dan	Agpfsay
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
kao	kao	Cs
i	i	Cc
na	na	Sa
dan	dan	Ncmsan
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
do	do	Sg
zaključno	zaključno	Rgp
19:00	19:00	Mdc
sati	sat	Ncmpg
,	,	Z
dakle	dakle	Cc
od	od	Sg

28.	28.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
u	u	Sa
00:00	00:00	Mdc
sati	sat	Ncmpg
do	do	Sg

29.	29.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
u	u	Sa
19:00	19:00	Mdc
sati	sat	Ncmpg

(	(	Z
članak	članak	Ncmsn
35.	35.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

7.	7.	Mdo
Općinsko	općinski	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
Općine	općina	Ncfsg
Murter	Murter	Npmsn
–	–	Z
Kornati	kornati	Vmn
objavit	objaviti	Vmn
će	htjeti	Var3s
koja	koji	Pi-npn
su	biti	Var3p
biračka	birački	Agpnpny
mjesta	mjesto	Ncnpn
određena	odrediti	Appfsny
s	sa	Si
naznakom	naznaka	Ncfsi
koji	koji	Pi-mpn
birači	birač	Ncmpn
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
glasovati	glasovati	Vmn
na	na	Sl
pojedinim	pojedini	Agpnply
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
,	,	Z
najkasnije	kasno	Rgs
15	15	Mdc
dana	dan	Ncmpg
prije	prije	Sg
dana	dan	Ncmsg
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc

13.	13.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
69.	69.	Mdo

Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

8.	8.	Mdo
Političke	politički	Agpfpny
stranke	stranka	Ncfpn
dužne	dužan	Agpfpny
su	biti	Var3p
odrediti	odrediti	Vmn
članove	član	Ncmpa
pojedinih	pojedini	Agpmpgy
biračkih	birački	Agpmpgy
odbora	odbor	Ncmpg
i	i	Cc
dostaviti	dostaviti	Vmn
njihova	njihov	Ps3nsg
imena	ime	Ncnsg
Općinskom	općinski	Agpnsly
izbornom	izborni	Agpnsly
povjerenstvu	povjerenstvo	Ncnsl
Općine	općina	Ncfsg
Murter	Murter	Npmsn
–	–	Z
Kornati	Kornata	Npfsl
najkasnije	kasno	Rgs
12	12	Mdc
dana	dan	Ncmpg
prije	prije	Sg
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc

16.	16.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
42.	42.	Mdo
stavak	stavak	Ncmsn
6.	6.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

Ne	ne	Qz
odrede	odrediti	Vmr3p
li	li	Cs
ih	oni	Pp3-pa
,	,	Z
odnosno	odnosno	Rgp
ukoliko	ukoliko	Cs
prijedlozi	prijedlog	Ncmpn
ne	ne	Qz
prispiju	prispjeti	Vmr3p
Općinskom	općinski	Agpnsly
izbornom	izborni	Agpnsly
povjerenstvu	povjerenstvo	Ncnsl
Općine	općina	Ncfsg
Murter	Murter	Npmsn
–	–	Z
Kornati	Kornata	Npfsl
,	,	Z
Općinsko	općinski	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
Općine	općina	Ncfsg
Murter	Murter	Npmsn
–	–	Z
Kornati	kornati	Vmn
samostalno	samostalno	Rgp
će	htjeti	Var3s
odrediti	odrediti	Vmn
članove	član	Ncmpa
biračkih	birački	Agpmpgy
odbora	odbor	Ncmpg
.	.	Z

(	(	Z
članak	članak	Ncmsn
42.	42.	Mdo
stavak	stavak	Ncmsn
6.	6.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

9.	9.	Mdo
Općinsko	općinski	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
Općine	općina	Ncfsg
Murter	Murter	Npmsn
–	–	Z
Kornati	Kornata	Npfsd
mora	morati	Vmr3s
imenovati	imenovati	Vmn
članove	član	Ncmpa
biračkih	birački	Agpmpgy
odbora	odbor	Ncmpg
najkasnije	kasno	Rgs
10	10	Mdc
dana	dan	Ncmpg
prije	prije	Sg
dana	dan	Ncmsg
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc

18.	18.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
44.	44.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

10.	10.	Mdo

Glasovanje	glasovanje	Ncnsn
traje	trajati	Vmr3s
neprekidno	neprekidan	Agpnsny

29.	29.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
od	od	Sg
7:00	7:00	Mdc
do	do	Sg
19:00	19:00	Mds
sati	sat	Ncmpg
.	.	Z

Biračka	birački	Agpnpny
mjesta	mjesto	Ncnpn
se	sebe	Px--sa
zatvaraju	zatvarati	Vmr3p
u	u	Sa
19:00	19:00	Mds
sati	sat	Ncmpg
.	.	Z

Biračima	birač	Ncmpd
koji	koji	Pi-mpn
su	biti	Var3p
se	sebe	Px--sa
zatekli	zateći	Vmp-pm
na	na	Sl
biračkom	birački	Agpnsly
mjestu	mjesto	Ncnsl
omogućit	omogućiti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
glasovanje	glasovanje	Ncnsn
i	i	Cc
nakon	nakon	Sg
19:00	19:00	Mds
sati	sat	Ncmpg
.	.	Z

(	(	Z
članak	članak	Ncmsn
74.	74.	Mdo

Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

11.	11.	Mdo

Birački	birački	Agpmsny
odbor	odbor	Ncmsn
mora	morati	Vmr3s
u	u	Sa
što	što	Pi3n-a
kraćem	kratak	Agcmsly
roku	rok	Ncmsl
dostaviti	dostaviti	Vmn
zapisnik	zapisnik	Ncmsan
o	o	Sl
svom	svoj	Px-msl
radu	rad	Ncmsl
s	sa	Si
ostalim	ostali	Agpmsiy
izbornim	izborni	Agpmsiy
materijalom	materijal	Ncmsi
Općinskom	općinski	Agpnsly
izbornom	izborni	Agpnsly
povjerenstvu	povjerenstvo	Ncnsl
Općine	općina	Ncfsg
Murter	Murter	Npmsn
–	–	Z
Kornati	Kornata	Npfsl
,	,	Z
a	a	Cc
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
12	12	Mdc
sati	sat	Ncmpg
od	od	Sg
zatvaranja	zatvaranje	Ncnsg
biračkog	birački	Agpnsgy
mjesta	mjesto	Ncnsg
,	,	Z
dakle	dakle	Cc

30.	30.	Mdo
svibnja	svibanj	Ncmsg
2016.	2016.	Mdo
do	do	Sg
7:00	7:00	Mdc
sati	sat	Ncmpg

(	(	Z
članak	članak	Ncmsn
65.	65.	Mdo

Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

12.	12.	Mdo

Općinsko	općinski	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
Općine	općina	Ncfsg
Murter	Murter	Npmsn
–	–	Z
Kornati	kornati	Vmn
utvrdit	utvrditi	Vmn
će	htjeti	Var3s
rezultate	rezultat	Ncmpa
glasovanja	glasovanje	Ncnsg
na	na	Sl
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
na	na	Sl
svom	svoj	Px-msl
području	područje	Ncnsl
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
24	24	Mdc
sata	sat	Ncmsg
od	od	Sg
zatvaranja	zatvaranje	Ncnsg

