7	7	Mdc
suradnji	suradnja	Ncfsl
s	sa	Si
drugim	drugi	Mlofpi
institucijama	institucija	Ncfpi
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Agencija	agencija	Ncfsn
na	na	Sl
svojoj	svoj	Px-fsl
mrežnoj	mrežni	Agpfsly
stranici	stranica	Ncfsl
objavljuje	objavljivati	Vmr3s
detalje	detalj	Ncmpa
obrazovnog	obrazovni	Agpmsgy
programa	program	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Obrazovnom	obrazovni	Agpmsly
programu	program	Ncmsl
može	moći	Vmr3s
pristupiti	pristupiti	Vmn
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
je	biti	Var3s
podnijela	podnijeti	Vmp-sf
zahtjev	zahtjev	Ncmsan
za	za	Sa
pohađanje	pohađanje	Ncnsa
obrazovnog	obrazovni	Agpmsgy
programa	program	Ncmsg
i	i	Cc
koja	koji	Pi-fsn
je	biti	Var3s
podmirila	podmiriti	Vmp-sf
naknadu	naknada	Ncfsa
pohađanja	pohađanje	Ncnsg
obrazovnog	obrazovni	Agpmsgy
programa	program	Ncmsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
pohađanje	pohađanje	Ncnsa
obrazovnog	obrazovni	Agpmsgy
programa	program	Ncmsg
podnosi	podnositi	Vmr3s
se	sebe	Px--sa
Agenciji	agencija	Ncfsl
na	na	Sl
Obrascu	obrazac	Ncmsl
AKTUAR	aktuar	Ncmsn
–	–	Z
1	1	Mdc
koji	koji	Pi-msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Agencija	agencija	Ncfsn
nakon	nakon	Sg
prikupljenih	prikupiti	Agpmpgy
zahtjeva	zahtjev	Ncmpg
utvrđuje	utvrđivati	Vmr3s
listu	lista	Ncfsa
kandidata	kandidat	Ncmpg
za	za	Sa
pohađanje	pohađanje	Ncnsa
obrazovnog	obrazovni	Agpmsgy
programa	program	Ncmsg
.	.	Z

Lista	lista	Ncfsn
kandidata	kandidat	Ncmpg
objavljuje	objavljivati	Vmr3s
se	sebe	Px--sa
na	na	Sl
mrežnoj	mrežni	Agpfsly
stranici	stranica	Ncfsl
Agencije	agencija	Ncfsg
,	,	Z
objavom	objava	Ncfsi
šifre	šifra	Ncfsg
kandidata	kandidat	Ncmpg
navedene	navesti	Appfpny
u	u	Sl
zahtjevu	zahtjev	Ncmsl
za	za	Sa
polaganje	polaganje	Ncnsa
ispita	ispit	Ncmpg
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Ako	ako	Cs
se	sebe	Px--sa
prema	prema	Sl
procjeni	procjena	Ncfsl
Agencije	agencija	Ncfsg
ne	ne	Qz
prijavi	prijaviti	Vmr3s
dovoljan	dovoljan	Agpmsann
broj	broj	Ncmsan
kandidata	kandidat	Ncmpg
za	za	Sa
pohađanje	pohađanje	Ncnsa
obrazovnog	obrazovni	Agpmsgy

