16	16	Mdc
EU	EU	Npmsn
)	)	Z
br.	br.	Y
508/2014	508/2014	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
15.	15.	Mdo
svibnja	svibanj	Ncmsg
2014.	2014.	Mdo
o	o	Sl
Europskom	europski	Agpmsly
fondu	fond	Ncmsl
za	za	Sa
pomorstvo	pomorstvo	Ncnsa
i	i	Cc
ribarstvo	ribarstvo	Ncnsa
i	i	Cc
stavljanjem	stavljanje	Ncnsi
izvan	izvan	Sg
snage	snaga	Ncfsg
uredbi	uredba	Ncfpg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
2328/2003	2328/2003	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
861/2006	861/2006	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1198/2006	1198/2006	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
791/2007	791/2007	Mdc
i	i	Cc
Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1255/2011	1255/2011	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
(	(	Z
SL	SL	Npmsn
L	l	Y
149	149	Mdc
od	od	Sg
20.	20.	Mdo
5.	5.	Mdo
2014.	2014.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
508/2014	508/2014	Mdc
)	)	Z
.	.	Z

Pojmovnik	pojmovnik	Ncmsn

Članak	članak	Ncmsn
2.	2.	Mdo

Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

a	a	Cc
)	)	Z
»	»	Z
Akcijski	akcijski	Agpmsny
plan	plan	Ncmsn
FLAG	FLAG	Pd-fsg
mreže	mreža	Ncfsg
«	«	Z
–	–	Z
dokument	dokument	Ncmsn
u	u	Sl
kojemu	koji	Pi-msl
su	biti	Var3p
opisane	opisati	Appfpny
i	i	Cc
navedene	naveden	Agpfpny
aktivnosti	aktivnost	Ncfpn
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg
planirane	planirati	Appfsgy
u	u	Sl
razdoblju	razdoblje	Ncnsl
provedbe	provedba	Ncfsg
Operativnog	operativan	Agpmsgy
programa	program	Ncmsg
;	;	Z

b	b	Npmsn
)	)	Z
»	»	Z
Godišnji	godišnji	Agpmsny
program	program	Ncmsn
rada	rad	Ncmsg
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg
«	«	Z
–	–	Z
dokument	dokument	Ncmsn
u	u	Sl
kojem	koji	Pi-msl
su	biti	Var3p
opisane	opisati	Appfpny
i	i	Qo
navedene	naveden	Agpfpny
aktivnosti	aktivnost	Ncfpn
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg
planirane	planiran	Agpfpny
za	za	Sa
provedbu	provedba	Ncfsa
u	u	Sl
godini	godina	Ncfsl
za	za	Sa
koju	koji	Pi-fsa
se	sebe	Px--sa
donosi	donositi	Vmr3s
;	;	Z

c	C	Npmsn
)	)	Z
»	»	Z
Izvješće	izvješće	Ncnsn
o	o	Sl
provedbi	provedba	Ncfsl
godišnjeg	godišnji	Agpmsgy
programa	program	Ncmsg
rada	rad	Ncmsg
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg
«	«	Z
–	–	Z
izvješće	izvješće	Ncnsn
o	o	Sl
provedenim	provesti	Agpfply
aktivnostima	aktivnost	Ncfpl
sukladno	sukladno	Rgp
godišnjem	godišnji	Agpmsly
programu	program	Ncmsl
rada	rad	Ncmsg
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg
;	;	Z

d	d	Npmsn
)	)	Z
»	»	Z
Lokalna	lokalan	Agpfsny
akcijska	akcijski	Agpfsny
skupina	skupina	Ncfsn
u	u	Sl
ribarstvu	ribarstvo	Ncnsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
FLAG	FLAG	Npmsn
)	)	Z
«	«	Z
–	–	Z
lokalna	lokalan	Agpfsny
inicijativa	inicijativa	Ncfsn
u	u	Sl
ribarstvu	ribarstvo	Ncnsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
lokalna	lokalan	Agpfsny
inicijativa	inicijativa	Ncfsn
)	)	Z
kojoj	koji	Pi-fsl
je	biti	Var3s
odobrena	odobriti	Appfsny
lokalna	lokalan	Agpfsny
razvojna	razvojan	Agpfsny
strategija	strategija	Ncfsn
u	u	Sl
ribarstvu	ribarstvo	Ncnsl
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
LRSR	LRSR	Npmsn
)	)	Z
i	i	Cc
koja	koji	Pi-fsn
je	biti	Var3s
službeno	službeno	Rgp
priznata	priznati	Agpfsny
od	od	Sg
strane	strana	Ncfsg
Upravljačkog	upravljački	Agpnsgy
tijela	tijelo	Ncnsg
;	;	Z

e	e	I
)	)	Z
»	»	Z
Upravljačko	upravljački	Agpnsny
tijelo	tijelo	Ncnsn
«	«	Z
–	–	Z
središnje	središnji	Agpnsay
tijelo	tijelo	Ncnsa
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
nadležno	nadležan	Agpnsny
za	za	Sa
poslove	posao	Ncmpa
ribarstva	ribarstvo	Ncnsg
,	,	Z
sukladno	sukladno	Rgp
Uredbi	uredba	Ncfsl
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
o	o	Sl
tijelima	tijelo	Ncnpl
u	u	Sl
sustavu	sustav	Ncmsl
upravljanja	upravljanje	Ncnsg
i	i	Cc
kontrole	kontrola	Ncfsg
za	za	Sa
provedbu	provedba	Ncfsa
Operativnog	operativan	Agpmsgy
programa	program	Ncmsg
za	za	Sa
pomorstvo	pomorstvo	Ncnsa
i	i	Cc
ribarstvo	ribarstvo	Ncnsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
129/2014	129/2014	Mds
)	)	Z
.	.	Z

Zadaci	zadatak	Ncmpn
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
FLAG	FLAG	Npmsn
mreža	mreža	Ncfsn
se	sebe	Px--sa
uspostavlja	uspostavljati	Vmr3s
s	sa	Si
ciljem	cilj	Ncmsi
pružanja	pružanje	Ncnsg
pomoći	pomoć	Ncfsg
u	u	Sl
provedbi	provedba	Ncfsl
mjera	mjera	Ncfpg
potpore	potpora	Ncfsg
lokalnom	lokalan	Agpmsly
razvoju	razvoj	Ncmsl
pod	pod	Si
vodstvom	vodstvo	Ncnsi
zajednice	zajednica	Ncfsg
u	u	Sl
okviru	okvir	Ncmsl
Operativnog	operativan	Agpmsgy
programa	program	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Zadaci	zadatak	Ncmpn
FLAG	FLA	Npmsg
mreže	mreža	Ncfpn
obuhvaćaju	obuhvaćati	Vmr3p
širenje	širenje	Ncnsa
informacija	informacija	Ncfpg
,	,	Z
izgradnju	izgradnja	Ncfsa
kapaciteta	kapacitet	Ncmsg
,	,	Z
razmjenu	razmjena	Ncfsa
najboljih	dobar	Agsfpgy
praksi	praksa	Ncfpg
,	,	Z
potporu	potpora	Ncfsa
suradnje	suradnja	Ncfsg
među	među	Sa
FLAG-ovima	flag-ovimo	Ncnpa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
i	i	Cc
promicanje	promicanje	Ncnsa
lokalnog	lokalan	Agpmsgy
razvoja	razvoj	Ncmsg
pod	pod	Si
vodstvom	vodstvo	Ncnsi
zajednice	zajednica	Ncfsg
.	.	Z

Organizacija	organizacija	Ncfsn
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg

Članak	članak	Ncmsn
4.	4.	Mdo

FLAG	FLAG	Sa
mrežu	mreža	Ncfsa
čine	činiti	Vmr3p
:	:	Z

a	a	Cc
)	)	Z
upravljački	upravljački	Agpmsny
odbor	odbor	Ncmsn
FLAG	FLAG	Pd-fsg
mreže	mreža	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Upravljački	upravljački	Agpmsny
odbor	odbor	Ncmsn
)	)	Z
;	;	Z

b	b	Npmsn
)	)	Z
članovi	član	Ncmpn
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg
;	;	Z

c	C	Npmsn
)	)	Z
jedinica	jedinica	Ncfsn
za	za	Sa
potporu	potpora	Ncfsa
FLAG	FLAG	Npmsn
mreži	mreža	Ncfsl
.	.	Z

Upravljački	upravljački	Agpmsny
odbor	odbor	Ncmsn
FLAG	FLAG	Pd-fsg
mreže	mreža	Ncfsg

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Upravljački	upravljački	Agpmsny
odbor	odbor	Ncmsn
FLAG	FLAG	Pd-fsg
mreže	mreža	Ncfsg
čine	činiti	Vmr3p
isključivo	isključivo	Rgp
članovi	član	Ncmpn
FLAG	FLAG	Pd-fsg
mreže	mreža	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Upravljački	upravljački	Agpmsny
odbor	odbor	Ncmsn
čini	činiti	Vmr3s
najmanje	malo	Rgs
pet	pet	Mlc
,	,	Z
a	a	Cc
najviše	mnogo	Rgs
devet	devet	Mlc
članova	član	Ncmpg
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg
,	,	Z
uključujući	uključivati	Rr
i	i	Cc
predsjednika	predsjednik	Ncmpg
od	od	Sg
kojih	koji	Pi-mpg
svaki	svaki	Pi-msn
član	član	Ncmsn
ima	imati	Vmr3s
zamjenu	zamjena	Ncfsa
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Predsjednik	predsjednik	Ncmsn
Upravljačkog	upravljački	Agpmsgy
odbora	odbor	Ncmsg
je	biti	Var3s
predstavnik	predstavnik	Ncmsn
Upravljačkog	upravljački	Agpnsgy
tijela	tijelo	Ncnsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Upravljački	upravljački	Agpmsny
odbor	odbor	Ncmsn
djeluje	djelovati	Vmr3s
sukladno	sukladno	Rgp
Poslovniku	poslovnik	Ncmsd
o	o	Sl
radu	rad	Ncmsl
Upravljačkog	upravljački	Agpmsgy
odbora	odbor	Ncmsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Upravljači	upravljač	Agpmsny
odbor	odbor	Ncmsn
imenuje	imenovati	Vmr3s
ministar	ministar	Ncmsn
poljoprivrede	poljoprivreda	Ncfsg
.	.	Z

Zadaci	zadatak	Ncmpn
Upravljačkog	upravljački	Agpmsgy
odbora	odbor	Ncmsg
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg

Članak	članak	Ncmsn
6.	6.	Mdo

Zadaci	zadatak	Ncmpn
Upravljačkog	upravljački	Agpmsgy
odbora	odbor	Ncmsg
su	biti	Var3p
:	:	Z

a	a	Cc
)	)	Z
organiziranje	organiziranje	Ncnsn
i	i	Cc
upravljanje	upravljanje	Ncnsa
radom	rad	Ncmsi
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg
;	;	Z

b	b	Npmsn
)	)	Z
usvajanje	usvajanje	Ncnsn
Akcijskog	akcijski	Agpmsgy
plana	plan	Ncmsg
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg
,	,	Z
godišnjih	godišnji	Agpmpgy
programa	program	Ncmpg
rada	rad	Ncmsg
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg
i	i	Cc
izvješća	izvješće	Ncnsg
o	o	Sl
provedbi	provedba	Ncfsl
godišnjih	godišnji	Agpmpgy
programa	program	Ncmpg
rada	rad	Ncmsg
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg
;	;	Z

c	C	Npmsn
)	)	Z
donošenje	donošenje	Ncnsa
Poslovnika	poslovnik	Ncmsg
o	o	Sl
radu	rad	Ncmsl
Upravljačkog	upravljački	Agpmsgy
odbora	odbor	Ncmsg
;	;	Z

d	i	Agpnsny
)	)	Z
predlaganje	predlaganje	Ncnsa
aktivnosti	aktivnost	Ncfpg
Upravljačkom	upravljački	Agpnsly
tijelu	tijelo	Ncnsl
u	u	Sa
svrhu	svrha	Ncfsa
unaprjeđenja	unaprjeđenje	Ncnsg
provedbe	provedba	Ncfsg
Operativnoga	operativan	Agpmsgy
programa	program	Ncmsg
;	;	Z

e	e	I
)	)	Z
širenje	širenje	Ncnsa
informacija	informacija	Ncfpg
i	i	Cc
obavijesti	obavijest	Ncfsl
o	o	Sl
mjerama	mjera	Ncfpl
iz	iz	Sg
Operativnoga	operativan	Agpmsgy
programa	program	Ncmsg
.	.	Z

Članovi	član	Ncmpn
FLAG	flai	Agpfsgy
mreže	mreža	Ncfsg

Članak	članak	Ncmsn
7.	7.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Članovi	član	Ncmpn
FLAG	FLA	Npmsg
mreže	mreža	Ncfpn
mogu	moći	Vmr3p
biti	biti	Van
:	:	Z

a	a	Cc
)	)	Z
priznati	priznati	Agpmsny
FLAG-ovi	flag-ov	Agpmsny
;	;	Z

b	b	Qr
)	)	Z
lokalne	lokalan	Agpfpny
inicijative	inicijativa	Ncfpn
kojima	koji	Pi-fpi
je	biti	Var3s
odobrena	odobriti	Appfsny
pripremna	pripreman	Agpfsny
potpora	potpora	Ncfsn
u	u	Sl
okviru	okvir	Ncmsl
Operativnog	operativan	Agpmsgy
programa	program	Ncmsg
;	;	Z

c	C	Npmsn
)	)	Z
tijela	tijelo	Ncnsg
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
;	;	Z

d	d	Npmsn
)	)	Z
jedinice	jedinica	Ncfpa
lokalne	lokalan	Agpfsgy
i	i	Cc
regionalne	regionalan	Agpfsgy
(	(	Z
područne	područni	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
;	;	Z

e	e	I
)	)	Z
regionalne	regionalan	Agpfpny
i	i	Cc

