32	32	Mdc
temelju	temelj	Ncmsl
uputnice	uputnica	Ncfsg
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Uputnica	uputnica	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
naročito	naročito	Rgp
sadrži	sadržati	Vmr3s
podatke	podatak	Ncmpa
o	o	Sl
poslovima	posao	Ncmpl
koje	koji	Pi-mpa
će	htjeti	Var3s
noćni	noćni	Agpmsny
radnik	radnik	Ncmsn
raditi	raditi	Vmn
ili	ili	Cc
radi	rada	Ncfsl
,	,	Z
trajanju	trajanje	Ncnsl
noćnog	noćni	Agpmsgy
rada	rad	Ncmsg
te	te	Cc
opasnostima	opasnost	Ncfpi
i	i	Cc
štetnostima	štetnost	Ncfpi
kojima	koji	Pi-mpi
je	biti	Var3s
,	,	Z
na	na	Sl
temelju	temelj	Ncmsl
procjene	procjena	Ncfsg
rizika	rizik	Ncmsg
njegovih	njegov	Ps3mpg
poslova	posao	Ncmpg
,	,	Z
tijekom	tijekom	Sg
rada	rad	Ncmsg
noćni	noćni	Agpmsny
radnik	radnik	Ncmsn
izložen	izložiti	Appmsnn
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Uz	uz	Sa
uputnicu	uputnica	Ncfsa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
prilaže	prilagati	Vmr3s
se	sebe	Px--sa
procjena	procjena	Ncfsn
rizika	rizik	Ncmsg
za	za	Sa
poslove	posao	Ncmpa
na	na	Sl
mjestu	mjesto	Ncnsl
rada	rad	Ncmsg
noćnog	noćni	Agpmsgy
radnika	radnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Zdravstveni	zdravstven	Agpmsny
pregled	pregled	Ncmsn
za	za	Sa
utvrđivanje	utvrđivanje	Ncnsa
zdravstvene	zdravstven	Agpfsgy
sposobnosti	sposobnost	Ncfsg
noćnog	noćni	Agpmsgy
radnika	radnik	Ncmsg
obavlja	obavljati	Vmr3s
se	sebe	Px--sa
prema	prema	Sl
doktrini	doktrina	Ncfsl
i	i	Cc
kriterijima	kriterij	Ncmpi
medicine	medicina	Ncfsg
rada	rad	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Nakon	nakon	Sg
obavljenog	obaviti	Agpmsgy
zdravstvenog	zdravstven	Agpmsgy
pregleda	pregled	Ncmsg
izdaje	izdavati	Vmr3s
se	sebe	Px--sa
svjedodžba	svjedodžba	Ncfsn
o	o	Sl
zdravstvenoj	zdravstven	Agpfsly
sposobnosti	sposobnost	Ncfsl
noćnog	noćni	Agpmsgy
radnika	radnik	Ncmsg
za	za	Sa
obavljanje	obavljanje	Ncnsa
noćnog	noćni	Agpmsgy
rada	rad	Ncmsg
(	(	Z
Obrazac	Obrazac	Npmsn
NR-2	NR-2	Npmsn
)	)	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
o	o	Sl
zdravstvenoj	zdravstven	Agpfsly
sposobnosti	sposobnost	Ncfsl
noćnog	noćni	Agpmsgy
radnika	radnik	Ncmsg
koji	koji	Pi-msn
obavlja	obavljati	Vmr3s
i	i	Qo
poslove	posao	Ncmpa
s	sa	Si
posebnim	poseban	Agpmpiy
uvjetima	uvjet	Ncmpi
rada	rad	Ncmsg
,	,	Z
izdaje	izdavati	Vmr3s
se	sebe	Px--sa
svjedodžba	svjedodžba	Ncfsn
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Svjedodžbu	svjedodžba	Ncfsa
o	o	Sl
zdravstvenoj	zdravstven	Agpfsly
sposobnosti	sposobnost	Ncfsl
noćnog	noćni	Agpmsgy
radnika	radnik	Ncmsg
izdaje	izdaja	Ncfsg
zdravstvena	zdravstven	Agpfsny
ustanova	ustanova	Ncfsn
koja	koji	Pi-fsn
u	u	Sl
svom	svoj	Px-msl
sastavu	sastav	Ncmsl
ima	imati	Vmr3s
djelatnost	djelatnost	Ncfsn
medicine	medicina	Ncfsg
rada	rad	Ncmsg
ili	ili	Cc
privatna	privatan	Agpfsny
ordinacija	ordinacija	Ncfsn
medicine	medicina	Ncfsg
rada	rad	Ncmsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Noćni	noćni	Agpmsny
radnik	radnik	Ncmsn
,	,	Z
odnosno	odnosno	Rgp
poslodavac	poslodavac	Ncmsn
imaju	imati	Vmr3p
na	na	Sa
ocjenu	ocjena	Ncfsa
zdravstvene	zdravstven	Agpfsgy
sposobnosti	sposobnost	Ncfsg
pravo	pravo	Ncnsa
prigovora	prigovor	Ncmpg
u	u	Sl
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
,	,	Z
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
petnaest	petnaest	Mlc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
primitka	primitak	Ncmsg
svjedodžbe	svjedodžba	Ncfsg
o	o	Sl
zdravstvenoj	zdravstven	Agpfsly
sposobnosti	sposobnost	Ncfsl
noćnog	noćni	Agpmsgy
radnika	radnik	Ncmsg
,	,	Z

