128	128	Mdc
8.	8.	Mdo
,	,	Z
9.	9.	Mdo
,	,	Z
10.	10.	Mdo
,	,	Z
11.	11.	Mdo
i	i	Cc
12.	12.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
–	–	Z
parametri	parametar	Ncmpn
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
,	,	Z

–		Agcfsgy
vrijednosti	vrijednost	Ncfsg
parametara	parametar	Ncmpg
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
,	,	Z

–	–	Pd-fsg
vrste	vrsta	Ncfsg
i	i	Cc
opseg	opseg	Ncmsn
analize	analiza	Ncfsg
uzoraka	uzorak	Ncmpg
vode	voda	Ncfsg
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
za	za	Sa
provedbu	provedba	Ncfsa
monitoringa	monitoring	Ncmsg
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
,	,	Z

–	–	Sa
učestalost	učestalost	Ncfsa
uzimanja	uzimanje	Ncnsg
uzoraka	uzorak	Ncmpg
vode	voda	Ncfsg
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
za	za	Sa
provedbu	provedba	Ncfsa
monitoringa	monitoring	Ncmsg
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
,	,	Z

–	i	Agpfpny
metode	metoda	Ncfpn
laboratorijskog	laboratorijski	Agpnsgy
ispitivanja	ispitivanje	Ncnsg
parametara	parametar	Ncmpg
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
u	u	Sl
vodi	voda	Ncfsl
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Članak	članak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Ovim	ovaj	Pd-msi
se	sebe	Px--sa
Pravilnikom	pravilnik	Ncmsi
u	u	Sa
pravni	pravni	Agpmsayn
poredak	poredak	Ncmsan
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
prenose	prenositi	Vmr3p
prilozi	prilog	Ncmpn
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
Direktive	direktiva	Ncfsg
Vijeća	vijeće	Ncnsg
1998/83	1998/83	Mdc
/	/	Z
EZ	EZ	Npmsn
od	od	Sg
3.	3.	Mdo
studenoga	studeni	Ncmsg
1998.	1998.	Mdo
o	o	Sl
kvaliteti	kvaliteta	Ncfsl
vode	voda	Ncfsg
namijenjene	namijenjen	Agpfpny
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
330	330	Mdc
,	,	Z
5.	5.	Mdo
12.	12.	Mdo
1998.	1998.	Mdo
)	)	Z
i	i	Cc
Direktiva	direktiva	Ncfsn
Vijeća	vijeće	Ncnsg
2013/51	2013/51	Mdc
/	/	Z
Euratom	Eurat	Npmsi
od	od	Sg
22.	22.	Mdo
listopada	listopad	Ncmsg
2013.	2013.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
zahtjeva	zahtjev	Ncmpg
za	za	Sa
zaštitu	zaštita	Ncfsa
zdravlja	zdravlje	Ncnsg
stanovništva	stanovništvo	Ncnsg
od	od	Sg
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
u	u	Sl
vodi	voda	Ncfsl
namijenjenoj	namijenjen	Agpfsly
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
296	296	Mdc
,	,	Z
7.	7.	Mdo
11.	11.	Mdo
2013.	2013.	Mdo
)	)	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
službeni	služben	Agpmpny
laboratoriji	laboratorij	Ncmpn
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
i	i	Cc
stručni	stručan	Agpmpny
tehnički	tehnički	Agpmpny
servisi	servis	Ncmpn
«	«	Z
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
iza	iza	Sg
riječi	riječ	Ncfpg
»	»	Z
voda	voda	Ncfpg
«	«	Z
briše	brisati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
i	i	Cc
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
i	i	Cc
vodu	voda	Ncfsa
namijenjenu	namijeniti	Appfsay
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
iz	iz	Sg
pojedinačne	pojedinačan	Agpfsgy
opskrbe	opskrba	Ncfsg
,	,	Z
pod	pod	Si
uvjetom	uvjet	Ncmsi
da	da	Cs
je	biti	Var3s
prosječna	prosječan	Agpfsny
potrošnja	potrošnja	Ncfsn
manja	mali	Agcfsny
od	od	Sg
10	10	Mdc
m3	m	Ncmpg
po	po	Sl
danu	dan	Ncmsl
ili	ili	Cc
se	sebe	Px--sa
opskrbljuje	opskrbljivati	Vmr3s
manje	malo	Rgc
od	od	Sg
50	50	Mdc
ljudi	čovjek	Ncmpg
,	,	Z
osim	osim	Cs
ako	ako	Cs
je	biti	Var3s
opskrba	opskrba	Ncfsn
vodom	voda	Ncfsi
dio	dio	Ncmsn
komercijalne	komercijalan	Agpfsgy
ili	ili	Cc
javne	javan	Agpfsgy
djelatnosti	djelatnost	Ncfsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Naslov	naslov	Ncmsn
iznad	iznad	Sg
članka	članak	Ncmsg
4.	4.	Mdo
»	»	Z
Parametri	parametar	Ncmpn
zdravstvene	zdravstven	Agpfsgy
ispravnosti	ispravnost	Ncfsg
vode	voda	Ncfsg
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
i	i	Cc
indikatorski	indikatorski	Agpmpny
parametri	parametar	Ncmpn
(	(	Z
mikrobiološki	mikrobiološki	Agpmpny
i	i	Cc
kemijski	kemijski	Agpmsny
)	)	Z
«	«	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Parametri	parametar	Ncmpn
zdravstvene	zdravstven	Agpfsgy
ispravnosti	ispravnost	Ncfsg
vode	voda	Ncfsg
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
,	,	Z
indikatorski	indikatorski	Agpmpny
parametri	parametar	Ncmpn
(	(	Z
mikrobiološki	mikrobiološki	Agpmpny
i	i	Cc
kemijski	kemijski	Agpmsny
)	)	Z
i	i	Cc
parametri	parametar	Ncmpn
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
«	«	Z
.	.	Z

U	u	Sl
članku	članak	Ncmsl
4.	4.	Mdo
stavku	stavak	Ncmsl
4.	4.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
na	na	Sl
mrežnim	mrežni	Agpfply
stranicama	stranica	Ncfpl
ministarstva	ministarstvo	Ncnsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
zdravlje	zdravlje	Ncnsa
.	.	Z
«	«	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
novi	nov	Agpmpny
stavci	stavak	Ncmpn
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
(	(	Z
5	5	Mdc
)	)	Z
Parametri	parametar	Ncmpn
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
koji	koji	Pi-mpn
se	sebe	Px--sa
prate	pratiti	Vmr3p
u	u	Sl
cilju	cilj	Ncmsl
zaštite	zaštita	Ncfsg
zdravlja	zdravlje	Ncnsg
stanovništva	stanovništvo	Ncnsg
od	od	Sg
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
u	u	Sl
vodi	voda	Ncfsl
namijenjenoj	namijenjen	Agpfsly
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
njihove	njihov	Ps3fsg
vrijednosti	vrijednost	Ncfsg
,	,	Z
navedeni	navesti	Appmpny
su	biti	Var3p
u	u	Sl
Prilogu	prilog	Ncmsl
IV	IV	Mrc
.	.	Z
koji	koji	Pi-msn
je	biti	Var3s
tiskan	tiskati	Appmsnn
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
njegov	njegov	Ps3msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

»	»	Z
(	(	Z
6	6	Mdc
)	)	Z
U	u	Sl
slučaju	slučaj	Ncmsl
odstupanja	odstupanje	Ncnsg
parametara	parametar	Ncmpg
radioaktivnih	radioaktivan	Agpfpgy
tvari	tvar	Ncfpg
od	od	Sg
vrijednosti	vrijednost	Ncfsg
parametara	parametar	Ncmpg
iz	iz	Sg
Priloga	Prili	Npmsg
IV	IV	Mrc
.	.	Z
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
potrebno	potreban	Agpnsny
je	biti	Var3s
izvršiti	izvršiti	Vmn
procjenu	procjena	Ncfsa
utjecaja	utjecaj	Ncmsg
parametra	parametar	Ncmsg
koji	koji	Pi-msn
odstupa	odstupati	Vmr3s
od	od	Sg
propisane	propisati	Agpfsgy
vrijednosti	vrijednost	Ncfsg
na	na	Sa
ljudsko	ljudski	Agpnsay
zdravlje	zdravlje	Ncnsa
od	od	Sg
strane	strana	Ncfsg
stručnog	stručan	Agpmsgy
tehničkog	tehnički	Agpmsgy
servisa	servis	Ncmsg
koji	koji	Pi-msn
surađuje	surađivati	Vmr3s
s	sa	Si
Državnim	državni	Agpmsiy
zavodom	zavod	Ncmsi
za	za	Sa
radiološku	radiološki	Agpfsay
i	i	Cc
nuklearnu	nuklearan	Agpfsay
sigurnost	sigurnost	Ncfsa
.	.	Z

Državni	državni	Agpmsny
zavod	zavod	Ncmsn
za	za	Sa
radiološku	radiološki	Agpfsay
i	i	Cc
nuklearnu	nuklearan	Agpfsay
sigurnost	sigurnost	Ncfsa
konačno	konačno	Rgp
predlaže	predlagati	Vmr3s
mjere	mjera	Ncfpa
koje	koji	Pi-fpn
se	sebe	Px--sa
moraju	morati	Vmr3p
poduzeti	poduzeti	Vmn
.	.	Z
«	«	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Naslov	naslov	Ncmsn
iznad	iznad	Sg
članka	članak	Ncmsg
5.	5.	Mdo
»	»	Z
Učestalost	učestalost	Ncfsn
uzimanja	uzimanje	Ncnsg
uzoraka	uzorak	Ncmpg
vode	voda	Ncfsg
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
u	u	Sl
sklopu	sklop	Ncmsl
sustava	sustav	Ncmsg
samokontrole	samokontrola	Ncfsg
subjekata	subjekt	Ncmpg
u	u	Sl
poslovanju	poslovanje	Ncnsl
s	sa	Si
hranom	hrana	Ncfsi
«	«	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Učestalost	učestalost	Ncfsn
uzimanja	uzimanje	Ncnsg
uzoraka	uzorak	Ncmpg
vode	voda	Ncfsg
za	za	Sa
ljudsku	ljudski	Agpfsay
potrošnju	potrošnja	Ncfsa
u	u	Sl
objektima	objekt	Ncmpl
od	od	Sg
javnozdravstvenog	javnozdravstveni	Agpmsgy
interesa	interes	Ncmsg
i	i	Cc
u	u	Sl
sklopu	sklop	Ncmsl
sustava	sustav	Ncmsg
samokontrole	samokontrola	Ncfsg
subjekata	subjekt	Ncmpg
u	u	Sl
poslovanju	poslovanje	Ncnsl
s	sa	Si
hranom	hrana	Ncfsi
«	«	Z
.	.	Z

U	u	Sl
članku	članak	Ncmsl
5.	5.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
3.	3.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
3	3	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
objekti	objekt	Ncmpn
zdravstvenih	zdravstven	Agpfpgy
ustanova	ustanova	Ncfpg
,	,	Z
školske	školski	Agpfpny
i	i	Cc
predškolske	predškolski	Agpfsgy
ustanove	ustanova	Ncfsg
,	,	Z
domova	dom	Ncmpg
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
i	i	Cc
slični	sličan	Agpmpny
objekti	objekt	Ncmpn
od	od	Sg
javnozdravstvenog	javnozdravstveni	Agpmsgy
interesa	interes	Ncmsg
,	,	Z
obvezni	obvezan	Agpmpny
su	biti	Var3p
u	u	Sl
slučaju	slučaj	Ncmsl
manje	malo	Rgc
potrošnje	potrošnja	Ncfsg
ili	ili	Cc
nekorištenja	nekorištenje	Ncnsg
vode	voda	Ncfsg
u	u	Sl
vlastitoj	vlastit	Agpfsly
unutarnjoj	unutarnji	Agpfsly
mreži	mreža	Ncfsl
objekta	objekt	Ncmsg
ili	ili	Cc
dijela	dio	Ncmsg
objekta	objekt	Ncmsg
,	,	Z
poduzeti	poduzeti	Vmn
odgovarajuće	odgovarajući	Agpfpay
mjere	mjera	Ncfpa
u	u	Sl
cilju	cilj	Ncmsl
osiguranja	osiguranje	Ncnsg
vode	voda	Ncfsg
koja	koji	Pi-fsn
udovoljava	udovoljavati	Vmr3s
parametrima	parametar	Ncmpi
za	za	Sa
provjeru	provjera	Ncfsa
sukladnosti	sukladnost	Ncfsg
uključujući	uključivati	Rr
i	i	Cc
analizu	analiza	Ncfsa
iste	isti	Agpfsgy
na	na	Sa
parametre	parametar	Ncmpa

