18	18	Mdc
3/08	3/08	Mdc
,	,	Z
18/09	18/09	Mdc
,	,	Z
56/10	56/10	Mdc
,	,	Z
97/12	97/12	Mdc
i	i	Cc
137/13	137/13	Mdc
)	)	Z
iza	iza	Sg
članka	članak	Ncmsg
1.	1.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
članak	članak	Ncmsn
1.	1.	Mdo
a	a	Cc
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Članak	članak	Ncmsn
1.	1.	Mdo
a	a	Cc

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
sadrži	sadržati	Vmr3s
odredbe	odredba	Ncfpa
koje	koji	Pi-fpn
su	biti	Var3p
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
sljedećim	sljedeći	Agpmpiy
aktima	akt	Ncmpi
Europske	europski	Agpfsgy
unije	unija	Ncfsg
:	:	Z

–	i	Agpfsny
Direktiva	direktiva	Ncfsn
2013/53	2013/53	Mdc
/	/	Z
EU	E	Npmsg
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
20.	20.	Mdo
studenoga	studeni	Ncmsg
2013.	2013.	Mdo
o	o	Sl
rekreacijskim	rekreacijski	Agpnply
plovilima	plovilo	Ncnpl
i	i	Cc
osobnim	osoban	Agpnply
plovilima	plovilo	Ncnpl
na	na	Sa
vodomlazni	vodomlazan	Agpmsayn
pogon	pogon	Ncmsan
i	i	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Direktive	direktiva	Ncfsg
Vijeća	vijeće	Ncnsg
94/25	94/25	Mdc
/	/	Z
EZ	EZ	Npmsn
(	(	Z
Tekst	tekst	Ncmsn
značajan	značajan	Agpmsann
za	za	Sa
EGP	EGP	Npmsan
)	)	Z
(	(	Z
SL	SL	Npmsn
L	l	Y
354	354	Mdc
,	,	Z
28.	28.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
,	,	Z

–	i	Agpfsny
Direktiva	direktiva	Ncfsn
97/68	97/68	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
16.	16.	Mdo
prosinca	prosinac	Ncmsg
1997.	1997.	Mdo
o	o	Sl
usklađivanju	usklađivanje	Ncnsl
zakonodavstava	zakonodavstvo	Ncnpg
država	država	Ncfpg
članica	članica	Ncfpg
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
mjere	mjera	Ncfpa
protiv	protiv	Sg
emisije	emisija	Ncfsg
plinovitih	plinovit	Agpfpgy
i	i	Cc
krutih	krut	Agpfpgy
onečišćujućih	onečišćujući	Agpfpgy
tvari	tvar	Ncfpg
iz	iz	Sg
motora	motor	Ncmsg
s	sa	Si
unutarnjim	unutarnji	Agpnsiy
izgaranjem	izgaranje	Ncnsi
koji	koji	Pi-mpn
se	sebe	Px--sa
ugrađuju	ugrađivati	Vmr3p
u	u	Sa
izvancestovne	izvancestovan	Agpmpay
pokretne	pokretan	Agpmpay
strojeve	stroj	Ncmpa
(	(	Z
SL	SL	Npfsn
L	l	Y
59	59	Mdc
,	,	Z
27.	27.	Mdo
2.	2.	Mdo
1998.	1998.	Mdo
)	)	Z
,	,	Z

–	i	Agpfsny
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
765/2008	765/2008	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
9.	9.	Mdo
srpnja	srpanj	Ncmsg
2008.	2008.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
zahtjeva	zahtjev	Ncmpg
za	za	Sa
akreditaciju	akreditacija	Ncfsa
i	i	Cc
za	za	Sa
nadzor	nadzor	Ncmsan
tržišta	tržište	Ncnsg
u	u	Sl
odnosu	odnos	Ncmsl
na	na	Sa
stavljanje	stavljanje	Ncnsa
proizvoda	proizvod	Ncmpg
na	na	Sa
tržište	tržište	Ncnsa
i	i	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Uredbe	uredba	Ncfsg
(	(	Z
EEZ	EEZ	Npmsn
)	)	Z
br.	br.	Y
339/93	339/93	Agpmsny
Tekst	tekst	Ncmsn
značajan	značajan	Agpmsann
za	za	Sa
EGP	EGP	Npmsan
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
218	218	Mdc
,	,	Z
13.	13.	Mdo
8.	8.	Mdo
2008.	2008.	Mdo
)	)	Z
,	,	Z

–	i	Agpfsny
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1025/2012	1025/2012	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
25.	25.	Mdo
listopada	listopad	Ncmsg
2012.	2012.	Mdo
o	o	Sl
europskoj	europski	Agpfsly
normizaciji	normizacija	Ncfsl
,	,	Z
o	o	Sl
izmjeni	izmjena	Ncfsl
direktiva	direktiva	Ncfsn
Vijeća	vijeće	Ncnsg
89/686	89/686	Mdc
/	/	Z
EEZ	EEZ	Npmsn
i	i	Cc
93/15	93/15	Mdc
/	/	Z
EEZ	EEZ	Npmsn
i	i	Cc
direktiva	direktiva	Ncfsn
94/9	94/9	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
94/25	94/25	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
95/16	95/16	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
97/23	97/23	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
98/34	98/34	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
2004/22	2004/22	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
2007/23	2007/23	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
2009/23	2009/23	Mdc
/	/	Z
EZ	EZ	Npmsn
i	i	Cc
2009/105	2009/105	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
te	te	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Odluke	odluka	Ncfsg
Vijeća	vijeće	Ncnsg
87/95	87/95	Mdc
/	/	Z
EEZ	EEZ	Npmsn
i	i	Cc
Odluke	odluka	Ncfpn
br.	br.	Y
1673/2006	1673/2006	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
Tekst	tekst	Ncmsan
značajan	značajan	Agpmsann
za	za	Sa
EGP	EGP	Npmsan
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
316	316	Mdc
,	,	Z
14.	14.	Mdo
11.	11.	Mdo
2012.	2012.	Mdo
)	)	Z
,	,	Z

–	i	Agpfsny
Uredba	uredba	Ncfsn
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
595/2009	595/2009	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
18.	18.	Mdo
lipnja	lipanj	Ncmsg
2009.	2009.	Mdo
o	o	Sl
homologaciji	homologacija	Ncfsl
motornih	motoran	Agpnpgy
vozila	vozilo	Ncnpg
i	i	Cc
motora	motor	Ncmpg
s	sa	Si
obzirom	obzir	Ncmsi
na	na	Sa
emisije	emisija	Ncfpa
iz	iz	Sg
teških	težak	Agpnpgy
vozila	vozilo	Ncnpg
(	(	Z
Euro	Euro	Npmsn
VI	vi	Pp2-pn
)	)	Z
i	i	Cc
o	o	Sl
pristupu	pristup	Ncmsl
informacijama	informacija	Ncfpl
za	za	Sa
popravak	popravak	Ncmsan
i	i	Cc
održavanje	održavanje	Ncnsa
vozila	vozilo	Ncnsg
i	i	Cc
izmjenama	izmjena	Ncfpl
Uredbe	uredba	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
715/2007	715/2007	Mdc
i	i	Cc
Direktive	direktiva	Ncfpn
2007/46	2007/46	Mdc
/	/	Z
EZ	EZ	Npmsn
i	i	Cc
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
direktiva	direktiva	Ncfsn
80/1269	80/1269	Mdc
/	/	Z
EEZ	EEZ	Npmsn
,	,	Z
2005/55	2005/55	Mdc
/	/	Z
EZ	EZ	Npmsn
i	i	Cc
2005/78	2005/78	Mdc
/	/	Z
EZ	EZ	Sa
Tekst	tekst	Ncmsan
značajan	značajan	Agpmsann
za	za	Sa
EGP	EGP	Npmsan
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
188	188	Mdc
,	,	Z
18.	18.	Mdo
7.	7.	Mdo
2009.	2009.	Mdo
)	)	Z
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Članak	članak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Članak	članak	Ncmsn
3.	3.	Mdo

Za	za	Sa
potrebe	potreba	Ncfpa
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
navedeni	navesti	Appmpny
pojmovi	pojam	Ncmpn
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

1	1	Mdc
)	)	Z
brodica	brodica	Ncfsn
za	za	Sa
osobne	osoban	Agpfpay
potrebe	potreba	Ncfpa
jest	biti	Var3s
brodica	brodica	Ncfsn
za	za	Sa
sport	sport	Ncmsan
i	i	Cc
razonodu	razonoda	Ncfsa
koja	koji	Pi-fsn
se	sebe	Px--sa
ne	ne	Qz
koristi	koristiti	Vmr3s
u	u	Sa
gospodarske	gospodarski	Agpfpay
namjene	namjena	Ncfpa
;	;	Z

2	2	Mdc
)	)	Z
brodica	brodica	Ncfsn
za	za	Sa
gospodarske	gospodarski	Agpfpay
namjene	namjena	Ncfpa
jest	biti	Var3s
brodica	brodica	Ncfsn
za	za	Sa
prijevoz	prijevoz	Ncmsan
putnika	putnik	Ncmpg
i	i	Cc
/	/	Z
ili	ili	Cc
tereta	teret	Ncmsg
uz	uz	Sa
naplatu	naplata	Ncfsa
,	,	Z
brodica	brodica	Ncfsn
za	za	Sa
rekreaciju	rekreacija	Ncfsa
za	za	Sa
iznajmljivanje	iznajmljivanje	Ncnsa
,	,	Z
profesionalno	profesionalan	Agpnsay
obavljanje	obavljanje	Ncnsa
ribolova	ribolov	Ncmpg
,	,	Z
vađenje	vađenje	Ncnsa
šljunka	šljunak	Ncmsg
,	,	Z
kamena	kamen	Ncmsg
i	i	Cc
druge	drugi	Mlofpa
gospodarske	gospodarski	Agpfpay
djelatnosti	djelatnost	Ncfpa
;	;	Z

3	3	Mdc
)	)	Z
javna	javan	Agpfsny
brodica	brodica	Ncfsn
jest	biti	Var3s
brodica	brodica	Ncfsn
,	,	Z
osim	osim	Sg
ratne	ratni	Agpfsgy
brodice	brodica	Ncfsg
,	,	Z
namijenjena	namijeniti	Appfsny
i	i	Cc
opremljena	opremiti	Appfsny
za	za	Sa
obavljanje	obavljanje	Ncnsa
djelatnosti	djelatnost	Ncfsg
od	od	Sg
općeg	opći	Agpmsgy
interesa	interes	Ncmsg
države	država	Ncfsg
,	,	Z
a	a	Cc
čiji	čiji	Pi-msn
je	biti	Var3s
vlasnik	vlasnik	Ncmsn
,	,	Z
odnosno	odnosno	Rgp
brodar	brodar	Ncmsn
država	država	Ncfpg
ili	ili	Cc
neko	neki	Agpnsay
drugo	drugi	Mlonsa
tijelo	tijelo	Ncnsa
ovlašteno	ovlastiti	Appnsny
od	od	Sg
države	država	Ncfsg
i	i	Cc
koja	koji	Pi-fsn
služi	služiti	Vmr3s
isključivo	isključivo	Rgp
u	u	Sa
negospodarske	negospodarski	Agpfpay
namjene	namjena	Ncfpa
;	;	Z

4	4	Mdc
)	)	Z
ribarska	ribarski	Agpfsny
brodica	brodica	Ncfsn
je	biti	Var3s
brodica	brodica	Ncfsn
za	za	Sa
gospodarske	gospodarski	Agpfpay
namjene	namjena	Ncfpa
opremljena	opremiti	Appfsny
za	za	Sa
gospodarsko	gospodarski	Agpnsay
iskorištavanje	iskorištavanje	Ncnsa
resursa	resurs	Ncmpg
koji	koji	Pi-mpn
žive	živjeti	Vmr3p
u	u	Sl
moru	more	Ncnsl
.	.	Z

5	5	Mdc
)	)	Z
jahta	jahta	Ncfsn
za	za	Sa
gospodarske	gospodarski	Agpfpay
namjene	namjena	Ncfpa
jest	biti	Var3s
jahta	jahta	Ncfsn
namijenjena	namijeniti	Appfsny
iznajmljivanju	iznajmljivanje	Ncnsl
sa	sa	Si
ili	ili	Cc
bez	bez	Sg
posade	posada	Ncfsg
;	;	Z

6	6	Mdc
)	)	Z
jahta	jahta	Ncfsn
za	za	Sa
osobne	osoban	Agpfpay
potrebe	potreba	Ncfpa
jest	biti	Var3s
jahta	jahta	Ncfsn
koja	koji	Pi-fsn
se	sebe	Px--sa
ne	ne	Qz
koristi	koristiti	Vmr3s
u	u	Sa
gospodarske	gospodarski	Agpfpay
namjene	namjena	Ncfpa
;	;	Z

7	7	Mdc
)	)	Z
rekreacijsko	rekreacijski	Agpnsny
plovilo	plovilo	Ncnsn
jest	biti	Var3s
plovilo	ploviti	Vap-sn
bilo	bilo	Qo
koje	koji	Pi-fsg
vrste	vrsta	Ncfsg
namijenjeno	namijeniti	Appnsny
za	za	Sa
sport	sport	Ncmsan
i	i	Cc
razonodu	razonoda	Ncfsa
duljine	duljina	Ncfsg
trupa	trup	Ncmsg
od	od	Sg
2,5	2,5	Mdc
do	do	Sg
24	24	Mdc
metra	metar	Ncmsg
mjerenoj	mjeren	Agpfsly
prema	prema	Sl
usuglašenoj	usuglasiti	Agpfsly
normi	norma	Ncfsl
,	,	Z
neovisno	neovisno	Rgp
o	o	Sl
vrsti	vrsta	Ncfsl
poriva	poriv	Ncmsg
.	.	Z

Odredbe	odredba	Ncfpn
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
i	i	Qo
u	u	Sl
slučaju	slučaj	Ncmsl
kada	kada	Cs
se	sebe	Px--sa
isto	isti	Agpnsny
plovilo	plovilo	Ncnsn
prethodno	prethodno	Rgp
korišteno	koristiti	Appnsny
za	za	Sa
gospodarske	gospodarski	Agpfpay
namjene	namjena	Ncfpa
ili	ili	Cc
za	za	Sa
obuku	obuka	Ncfsa
rekreacijskog	rekreacijski	Agpnsgy
jedrenja	jedrenje	Ncnsg
,	,	Z
stavlja	stavljati	Vmr3s
na	na	Sa
tržište	tržište	Ncnsa
za	za	Sa
rekreacijske	rekreacijski	Agpfpay
svrhe	svrha	Ncfpa
.	.	Z

8	8	Mdc
)	)	Z
gliser	gliser	Ncmsn
jest	biti	Var3s
brodica	brodica	Ncfsn
ili	ili	Cc
jahta	jahta	Ncfsn
koja	koji	Pi-fsn
pomoću	pomoć	Sg
mehaničkog	mehanički	Agpmsgy
porivnog	porivni	Agpmsgy
uređaja	uređaj	Ncmsg
klizi	kliziti	Vmr3s
po	po	Sl
površini	površina	Ncfsl
mora	morati	Vmr3s
;	;	Z

9	9	Mdc
)	)	Z
osobno	osoban	Agpnsny
plovilo	plovilo	Ncnsn
na	na	Sa
vodomlazni	vodomlazan	Agpmsayn
pogon	pogon	Ncmsan
(	(	Z
vodeni	voden	Agpmsny
skuter	skuter	Ncmsn
,	,	Z
i	i	Cc
sl.	sl.	Y
)	)	Z
jest	biti	Var3s
brodica	brodica	Ncfsn
duljine	duljina	Ncfsg
manje	malo	Rgc
od	od	Sg
4	4	Mdc
metra	metar	Ncmsg
opremljena	opremiti	Appfsny
motorom	motor	Ncmsi
s	sa	Si
unutarnjim	unutarnji	Agpnsiy
izgaranjem	izgaranje	Ncnsi
i	i	Cc
vodomlaznom	vodomlazan	Agpfsiy
pumpom	pumpa	Ncfsi
kao	kao	Cs
glavnim	glavni	Agpmsiy
pogonskim	pogonski	Agpmsiy
uređajem	uređaj	Ncmsi
,	,	Z
projektirana	projektirati	Appfsny
na	na	Sa

