119	119	Mdc
obavljenim	obaviti	Agpfply
revizijama	revizija	Ncfpl
u	u	Sl
prethodnoj	prethodan	Agpfsly
godini	godina	Ncfsl
i	i	Cc
provedenim	provesti	Agpfply
preporukama	preporuka	Ncfpl
,	,	Z
uključujući	uključivati	Rr
i	i	Cc
preporuke	preporuka	Ncfpa
iz	iz	Sg
ranijih	raniji	Agpnpgy
razdoblja	razdoblje	Ncnpg
koje	koji	Pi-fpn
su	biti	Var3p
provedene	provesti	Appfpny
u	u	Sl
prethodnoj	prethodan	Agpfsly
godini	godina	Ncfsl
i	i	Cc
podaci	podatak	Ncmpn
o	o	Sl
neprovedenim	neproveden	Agpfply
preporukama	preporuka	Ncfpl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Mišljenje	mišljenje	Ncnsn
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg
o	o	Sl
sustavu	sustav	Ncmsl
unutarnjih	unutarnji	Agpfpgy
kontrola	kontrola	Ncfpg
za	za	Sa
područja	područje	Ncnpa
koja	koji	Pi-npn
su	biti	Var3p
bila	biti	Vap-sf
revidirana	revidirati	Appnpny
temelji	temelj	Ncmpn
se	sebe	Px--sa
na	na	Sl
obavljenim	obaviti	Agpfply
revizijama	revizija	Ncfpl
i	i	Cc
praćenju	praćenje	Ncnsl
provedbe	provedba	Ncfsg
preporuka	preporuka	Ncfpg
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Mišljenje	mišljenje	Ncnsn
unutarnje	unutarnji	Agpfsgy
revizije	revizija	Ncfsg
o	o	Sl
sustavu	sustav	Ncmsl
unutarnjih	unutarnji	Agpfpgy
kontrola	kontrola	Ncfpg
za	za	Sa
područja	područje	Ncnpa
koja	koji	Pi-npn
su	biti	Var3p
bila	biti	Vap-sf
revidirana	revidirati	Appnpny
sastavlja	sastavljati	Vmr3s
se	sebe	Px--sa
na	na	Sl
obrascu	obrazac	Ncmsl
iz	iz	Sg
priloga	prilog	Ncmsg
5.	5.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Članak	članak	Ncmsn
12.	12.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Ministri	ministar	Ncmpn
i	i	Cc
čelnici	čelnik	Ncmpn
drugih	drugi	Mlompg
državnih	državni	Agpnpgy
tijela	tijelo	Ncnpg
na	na	Sl
razini	razina	Ncfsl
razdjela	razdjel	Ncmsg
organizacijske	organizacijski	Agpfsgy
klasifikacije	klasifikacija	Ncfsg
,	,	Z
do	do	Sg
31.	31.	Mdo
ožujka	ožujak	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
,	,	Z
za	za	Sa
ministarstvo	ministarstvo	Ncnsa
,	,	Z
odnosno	odnosno	Rgp
drugo	drugi	Mlonsn
državno	državni	Agpnsny
tijelo	tijelo	Ncnsn
,	,	Z
Ministarstvu	ministarstvo	Ncnsl
financija	financije	Ncfpg
dostavljaju	dostavljati	Vmr3p
Izjavu	izjava	Ncfsa
i	i	Cc
druge	drugi	Mlompa
akte	akt	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
,	,	Z
radi	raditi	Vmr3s
provjere	provjera	Ncfpa
njihovog	njihov	Ps3msg
sadržaja	sadržaj	Ncmsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Načelnici	načelnik	Ncmpn
općina	općina	Ncfpg
,	,	Z
gradonačelnici	gradonačelnik	Ncmpn
,	,	Z
odnosno	odnosno	Rgp
župani	župan	Ncmpn
,	,	Z
do	do	Sg
31.	31.	Mdo
ožujka	ožujak	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
,	,	Z
Ministarstvu	ministarstvo	Ncnsl
financija	financije	Ncfpg
dostavljaju	dostavljati	Vmr3p
Izjavu	izjava	Ncfsa
i	i	Cc
druge	drugi	Mlompa
akte	akt	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
,	,	Z
radi	raditi	Vmr3s
provjere	provjera	Ncfpa
njihovog	njihov	Ps3msg
sadržaja	sadržaj	Ncmsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Čelnici	čelnik	Ncmpn
obveznika	obveznik	Ncmpg
koji	koji	Pi-mpn
su	biti	Var3p
izravno	izravno	Rgp
odgovorni	odgovoran	Agpmpny
Hrvatskome	hrvatski	Agpmsdy
saboru	sabor	Ncmsd
dostavljaju	dostavljati	Vmr3p
Izjavu	izjava	Ncfsa
i	i	Cc
druge	drugi	Mlompa
akte	akt	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
Hrvatskome	hrvatski	Agpmsly
saboru	sabor	Ncmsl
,	,	Z
uz	uz	Sa
godišnje	godišnji	Agpnsay
izvješće	izvješće	Ncnsa
o	o	Sl
radu	rad	Ncmsl
,	,	Z
radi	raditi	Vmr3s
provjere	provjera	Ncfpa
njihovog	njihov	Ps3msg
sadržaja	sadržaj	Ncmsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Čelnici	čelnik	Ncmpn
proračunskih	proračunski	Agpmpgy
i	i	Cc
izvanproračunskih	izvanproračunski	Agpmpgy
korisnika	korisnik	Ncmpg
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
,	,	Z
do	do	Sg
28.	28.	Mdo
veljače	veljača	Ncfsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
,	,	Z
nadležnom	nadležan	Agpnsly
ministarstvu	ministarstvo	Ncnsl
dostavljaju	dostavljati	Vmr3p
Izjavu	izjava	Ncfsa
i	i	Cc
druge	drugi	Mlompa
akte	akt	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
,	,	Z
radi	raditi	Vmr3s
provjere	provjera	Ncfpa
njihovog	njihov	Ps3msg
sadržaja	sadržaj	Ncmsg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Predsjednici	predsjednik	Ncmpn
uprava	uprava	Ncfpg
trgovačkih	trgovački	Agpnpgy
društava	društvo	Ncnpg
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
do	do	Sg
31.	31.	Mdo
ožujka	ožujak	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
,	,	Z
nadležnom	nadležan	Agpnsly
ministarstvu	ministarstvo	Ncnsl
dostavljaju	dostavljati	Vmr3p
Izjavu	izjava	Ncfsa
i	i	Cc
druge	drugi	Mlompa
akte	akt	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
,	,	Z
radi	raditi	Vmr3s
provjere	provjera	Ncfpa
njihovog	njihov	Ps3msg
sadržaja	sadržaj	Ncmsg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Čelnici	čelnik	Ncmpn
drugih	drugi	Mlofpg
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
kojima	koji	Pi-fpd
je	biti	Var3s
osnivač	osnivač	Ncmsn
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z
do	do	Sg
31.	31.	Mdo
ožujka	ožujak	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
,	,	Z
nadležnom	nadležan	Agpnsly
ministarstvu	ministarstvo	Ncnsl
dostavljaju	dostavljati	Vmr3p
Izjavu	izjava	Ncfsa
i	i	Cc
druge	drugi	Mlompa
akte	akt	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
,	,	Z
radi	raditi	Vmr3s
provjere	provjera	Ncfpa
njihovog	njihov	Ps3msg
sadržaja	sadržaj	Ncmsg
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Čelnici	čelnik	Ncmpn
proračunskih	proračunski	Agpmpgy
i	i	Cc
izvanproračunskih	izvanproračunski	Agpmpgy
korisnika	korisnik	Ncmpg
proračuna	proračun	Ncmsg
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
do	do	Sg
28.	28.	Mdo
veljače	veljača	Ncfsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
,	,	Z
načelniku	načelnik	Ncmsl
,	,	Z
gradonačelniku	gradonačelnik	Ncmsl
,	,	Z
odnosno	odnosno	Rgp
županu	župan	Ncmsl
nadležne	nadležan	Agpfsgy
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfpn
dostavljaju	dostavljati	Vmr3p
Izjavu	izjava	Ncfsa
i	i	Cc
druge	drugi	Mlompa
akte	akt	Ncmpa
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
za	za	Sa
prethodnu	prethodan	Agpfsay
godinu	godina	Ncfsa
,	,	Z
radi	raditi	Vmr3s
provjere	provjera	Ncfpa
njihovog	njihov	Ps3msg
sadržaja	sadržaj	Ncmsg
.	.	Z

(	(	Z
8	8	Mdc
)	)	Z
Predsjednici	predsjednik	Ncmpn
uprave	uprava	Ncfsg
trgovačkih	trgovački	Agpnpgy
društava	društvo	Ncnpg
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
jedne	jedan	Mlcfsg
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
do	do	Sg
31.	31.	Mdo
ožujka	ožujak	Ncmsg
tekuće	tekući	Agpfsgy
godine	godina	Ncfsg
,	,	Z
načelniku	načelnik	Ncmsl
općine	općina	Ncfsg
,	,	Z
gradonačelniku	gradonačelnik	Ncmsl
,	,	Z
odnosno	odnosno	Rgp
županu	župan	Ncmsl
nadležne	nadležan	Agpfsgy
jedinice	jedinica	Ncfsg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfpn
dostavljaju	dostavljati	Vmr3p
Izjavu	izjava	Ncfsa

