48	48	Mdc
ODREDBE	odredba	Ncfpn

I.	I.	Y

Ovom	ovaj	Pd-fsi
odlukom	odluka	Ncfsi
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
postupak	postupak	Ncmsn
i	i	Cc
način	način	Ncmsan
upisa	upis	Ncmsg
učenika	učenik	Ncmpg
,	,	Z
broj	broj	Ncmsn
upisnih	upisni	Agpnpgy
mjesta	mjesto	Ncnpg
u	u	Sl
razrednim	razredni	Agpmply
odjelima	odjel	Ncmpl
prvih	prvi	Agpmpgy
razreda	razred	Ncmpg
srednjih	srednji	Agpfpgy
škola	škola	Ncfpg
,	,	Z
utvrđuju	utvrđivati	Vmr3p
se	sebe	Px--sa
rokovi	rok	Ncmpn
za	za	Sa
prijavu	prijava	Ncfsa
i	i	Cc
upis	upis	Ncmsan
te	te	Cc
ostali	ostali	Agpmpny
uvjeti	uvjet	Ncmpn
i	i	Cc
postupci	postupak	Ncmpn
za	za	Sa
upis	upis	Ncmsan
učenika	učenik	Ncmpg
u	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
srednje	srednji	Agpfsgy
škole	škola	Ncfsg
u	u	Sl
školskoj	školski	Agpfsly
godini	godina	Ncfsl
2016.	2016.	Mdo
/	/	Z
2017.	2017.	Mdo

II	ii	Mrc
.	.	Z

U	u	Sa
I.	i.	Agpmsann
razred	razred	Ncmsan
srednje	srednji	Agpfsgy
škole	škola	Ncfsg
učenici	učenik	Ncmpn
se	sebe	Px--sa
upisuju	upisivati	Vmr3p
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
ovom	ovaj	Pd-fsi
odlukom	odluka	Ncfsi
i	i	Cc
Pravilnikom	pravilnik	Ncmsi
o	o	Sl
elementima	element	Ncmpl
i	i	Cc
kriterijima	kriterij	Ncmpl
za	za	Sa
izbor	izbor	Ncmsan
kandidata	kandidat	Ncmpg
za	za	Sa
upis	upis	Ncmsan
u	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
srednje	srednji	Agpfsgy
škole	škola	Ncfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
49/2015	49/2015	Mds
)	)	Z
,	,	Z
(	(	Z
u	u	Sl
daljnjemu	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Pravilnik	pravilnik	Ncmsn
o	o	Sl
elementima	element	Ncmpl
i	i	Cc
kriterijima	kriterij	Ncmpl
)	)	Z
.	.	Z

III	III	Mrc
.	.	Z

Učenici	učenik	Ncmpn
se	sebe	Px--sa
prijavljuju	prijavljivati	Vmr3p
i	i	Cc
upisuju	upisivati	Vmr3p
u	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
srednje	srednji	Agpfsgy
škole	škola	Ncfsg
u	u	Sl
školskoj	školski	Agpfsly
godini	godina	Ncfsl
2016.	2016.	Mdo
/	/	Z
2017.	2017.	Mdo
elektroničkim	elektronički	Agpmsiy
načinom	način	Ncmsi
putem	put	Sg
mrežne	mrežni	Agpfsgy
stranice	stranica	Ncfsg
Nacionalnoga	nacionalan	Agpmsgy
informacijskog	informacijski	Agpmsgy
sustava	sustav	Ncmsg
prijava	prijava	Ncfpg
i	i	Cc
upisa	upis	Ncmpg
u	u	Sa
srednje	srednji	Agpfpay
škole	škola	Ncfpa
(	(	Z
u	u	Sl
daljnjemu	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
NISpuSŠ	nispusš	Ncmsn
)	)	Z
www.upisi.hr	www.upisi.hr	X
,	,	Z
a	a	Cc
na	na	Sl
temelju	temelj	Ncmsl
natječaja	natječaj	Ncmsg
za	za	Sa
upis	upis	Ncmsan
koji	koji	Pi-mpn
raspisuju	raspisivati	Vmr3p
i	i	Cc
objavljuju	objavljivati	Vmr3p
škole	škola	Ncfpa
.	.	Z

IV	IV	Mrc
.	.	Z

U	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
srednjih	srednji	Agpfpgy
škola	škola	Ncfpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sa
programe	program	Ncmpa
redovitog	redovit	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
u	u	Sl
školskoj	školski	Agpfsly
godini	godina	Ncfsl
2016.	2016.	Mdo
/	/	Z
2017.	2017.	Mdo
planira	planirati	Vmr3s
se	sebe	Px--sa
broj	broj	Ncmsn
upisnih	upisni	Agpnpgy
mjesta	mjesto	Ncnpg
za	za	Sa
ukupno	ukupno	Rgp
50.662	50.662	Mdc
učenika	učenik	Ncmpg
u	u	Sa
2.223	2.223	Mdc
razredna	razredni	Agpmsgy
odjela	odjel	Ncmsg
.	.	Z

V.	V.	Y

(	(	Z
1	1	Mdc
)	)	Z
U	u	Sa
srednje	srednji	Agpfpay
škole	škola	Ncfpa
kojima	koji	Pi-fpi
je	biti	Var3s
osnivač	osnivač	Ncmsn
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z
jedinice	jedinica	Ncfpn
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
te	taj	Pd-fsg
jedinice	jedinica	Ncfsg
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
u	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
redovitog	redovit	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
planira	planirati	Vmr3s
se	sebe	Px--sa
broj	broj	Ncmsn
upisnih	upisni	Agpnpgy
mjesta	mjesto	Ncnpg
za	za	Sa
ukupno	ukupno	Rgp
48.128	48.128	Mdc
učenika	učenik	Ncmpg
u	u	Sa
2.083	2.083	Mdc
razredna	razredni	Agpmsgy
odjela	odjel	Ncmsg
:	:	Z

1	1	Mdc
)	)	Z
u	u	Sa
gimnazijske	gimnazijski	Agpmpay
programe	program	Ncmpa
11.883	11.883	Mdc
učenika	učenik	Ncmpg
u	u	Sa
473	473	Mdc
razredna	razredni	Agpmsgn
odjela	odjel	Ncmsg
ili	ili	Cc
24,69	24,69	Mdc
%	%	Z
;	;	Z

2	2	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
za	za	Sa
stjecanje	stjecanje	Ncnsa
strukovne	strukovni	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
četiri	četiri	Mlc
godine	godina	Ncfsg
19.666	19.666	Mdc
učenika	učenik	Ncmpg
u	u	Sa
811	811	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
ili	ili	Cc
40,86	40,86	Mdc
%	%	Z
;	;	Z

3	3	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
za	za	Sa
stjecanje	stjecanje	Ncnsa
strukovne	strukovni	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
tri	tri	Mlc
godine	godina	Ncfsg
8.431	8.431	Mdc
učenik	učenik	Ncmsn
u	u	Sa
354	354	Mdc
razredna	razredni	Agpmsgn
odjela	odjel	Ncmsg
ili	ili	Cc
17,52	17,52	Mdc
%	%	Z
;	;	Z

4	4	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
za	za	Sa
vezane	vezan	Agpmpay
obrte	obrt	Ncmpa
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
tri	tri	Mlc
godine	godina	Ncfsg
4.683	4.683	Mdc
učenika	učenik	Ncmpg
u	u	Sa
195	195	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
ili	ili	Cc
9,73	9,73	Mdc
%	%	Z
;	;	Z

5	5	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
za	za	Sa
stjecanje	stjecanje	Ncnsa
strukovne	strukovni	Agpfsgy
kvalifikacije	kvalifikacija	Ncfsg
medicinska	medicinski	Agpfsny
sestra	sestra	Ncfsn
opće	opći	Agpfsgy
njege	njega	Ncfsg
/	/	Z
medicinski	medicinski	Agpmsny
tehničar	tehničar	Ncmsn
opće	opći	Agpfsgy
njege	njega	Ncfsg
u	u	Sl
trajanju	trajanje	Ncnsl
od	od	Sg
pet	pet	Mlc
godina	godina	Ncfpg
1.012	1.012	Mdc
učenika	učenik	Ncmpg
u	u	Sa
41	41	Mdc
razredni	razredni	Agpmsayn
odjel	odjel	Ncmsan
ili	ili	Cc
2,1	2,1	Mdc
%	%	Z
;	;	Z

6	6	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
za	za	Sa
stjecanje	stjecanje	Ncnsa
niže	nizak	Agcfsgy
stručne	stručan	Agpfsgy
spreme	sprema	Ncfsg
184	184	Mdc
učenika	učenik	Ncmpg
u	u	Sa
11	11	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
ili	ili	Cc
0,38	0,38	Mdc
%	%	Z
;	;	Z

7	7	Mdc
)	)	Z
u	u	Sa
prilagođene	prilagoditi	Agpfpay
i	i	Cc
posebne	poseban	Agpmpay
programe	program	Ncmpa
za	za	Sa
učenike	učenik	Ncmpa
s	sa	Si
teškoćama	teškoća	Ncfpi
u	u	Sl
razvoju	razvoj	Ncmsl
904	904	Mdc
učenika	učenik	Ncmpg
u	u	Sa
108	108	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
ili	ili	Cc
1,88	1,88	Mdc
%	%	Z
;	;	Z

8	8	Mdc
)	)	Z
u	u	Sa
programe	program	Ncmpa
obrazovanja	obrazovanje	Ncnsg
glazbenih	glazben	Agpmpgy
i	i	Cc
plesnih	plesni	Agpfpgy
škola	škola	Ncfpg
1.365	1.365	Mdc
učenika	učenik	Ncmpg
u	u	Sa
90	90	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
ili	ili	Cc
2,84	2,84	Mdc
%	%	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
U	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
srednjih	srednji	Agpfpgy
škola	škola	Ncfpg
kojima	koji	Pi-fpd
je	biti	Var3s
osnivač	osnivač	Ncmsn
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z
jedinice	jedinica	Ncfpn
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
te	taj	Pd-fsg
jedinice	jedinica	Ncfsg
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfpn
,	,	Z
učenici	učenik	Ncmpn
će	htjeti	Var3p
se	sebe	Px--sa
upisivati	upisivati	Vmn
prema	prema	Sl
vrstama	vrsta	Ncfpl
programa	program	Ncmsg
obrazovanja	obrazovanje	Ncnsg
,	,	Z
školama	škola	Ncfpl
i	i	Cc
odobrenim	odobren	Agpnply
mjestima	mjesto	Ncnpl
za	za	Sa
upis	upis	Ncmsan
koja	koji	Pi-npn
su	biti	Var3p
utvrđena	utvrditi	Appnpny
u	u	Sl
Strukturi	struktura	Ncfsl
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
i	i	Cc
broju	broj	Ncmsl
učenika	učenik	Ncmpg
I.	I.	Mro
razreda	razred	Ncmpg
srednjih	srednji	Agpfpgy
škola	škola	Ncfpg
u	u	Sl
školskoj	školski	Agpfsly
godini	godina	Ncfsl
2016.	2016.	Mdo
/	/	Z
2017.	2017.	Mdo
,	,	Z
I.	i.	Agpmsayn
dio	dio	Ncmsan
–	–	Z
srednje	srednji	Agpfsgy
škole	škola	Ncfsg
kojima	koji	Pi-fpi
je	biti	Var3s
osnivač	osnivač	Ncmsn
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
,	,	Z
jedinice	jedinica	Ncfpn
lokalne	lokalan	Agpfsgy
samouprave	samouprava	Ncfsg
te	taj	Pd-fsg
jedinice	jedinica	Ncfsg
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfsgy
)	)	Z
samouprave	samouprava	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Struktura	struktura	Ncfsn
)	)	Z
,	,	Z
koja	koji	Pi-fsn
je	biti	Var3s
u	u	Sl
Dodatku	dodatak	Ncmsl
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
i	i	Cc
njezin	njezin	Ps3msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

VI	VI	Mrc
.	.	Z

U	u	Sa
programe	program	Ncmpa
redovitog	redovit	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
u	u	Sl
srednjim	srednji	Agpfply
školama	škola	Ncfpl
čiji	čiji	Pi-mpn
su	biti	Var3p
osnivači	osnivač	Ncmpn
vjerske	vjerski	Agpfsgy
zajednice	zajednica	Ncfsg
s	sa	Si
pravom	pravo	Ncnsi
javnosti	javnost	Ncfsg
u	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
redovitog	redovit	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
planira	planirati	Vmr3s
se	sebe	Px--sa
mogućnost	mogućnost	Ncfsn
upisa	upis	Ncmsg
za	za	Sa
903	903	Mdc
učenika	učenik	Ncmpg
u	u	Sa
37	37	Mdc
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
prema	prema	Sl
vrstama	vrsta	Ncfpl
programa	program	Ncmsg
obrazovanja	obrazovanje	Ncnsg
,	,	Z
školama	škola	Ncfpl
i	i	Cc
odobrenim	odobren	Agpnply
mjestima	mjesto	Ncnpl
za	za	Sa
upis	upis	Ncmsan
koja	koji	Pi-npn
su	biti	Var3p
utvrđena	utvrditi	Appnpny
u	u	Sl
Strukturi	struktura	Ncfsl
razrednih	razredni	Agpmpgy
odjela	odjel	Ncmpg
i	i	Cc
broju	broj	Ncmsl
učenika	učenik	Ncmpg
I.	I.	Mro
razreda	razred	Ncmpg
srednjih	srednji	Agpfpgy
škola	škola	Ncfpg
u	u	Sl
školskoj	školski	Agpfsly
godini	godina	Ncfsl
2016.	2016.	Mdo
/	/	Z
2017.	2017.	Mdo
,	,	Z
II	ii	Mrc
.	.	Z
dio	dio	Ncmsn
–	–	Z
škole	škola	Ncfsg
čiji	čiji	Pi-mpn
su	biti	Var3p
osnivači	osnivač	Ncmpn
vjerske	vjerski	Agpfsgy
zajednice	zajednica	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Struktura	struktura	Ncfsn
)	)	Z
,	,	Z
koja	koji	Pi-fsn
je	biti	Var3s
u	u	Sl
Dodatku	dodatak	Ncmsl
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
i	i	Cc
njezin	njezin	Ps3msn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

VII	vii	Mrc
.	.	Z

U	u	Sa
programe	program	Ncmpa
redovitog	redovit	Agpnsgy
obrazovanja	obrazovanje	Ncnsg
u	u	Sl
srednjim	srednji	Agpfply
školama	škola	Ncfpl
čiji	čiji	Pi-mpn
su	biti	Var3p
osnivači	osnivač	Ncmpn
pravne	pravni	Agpfsgy
ili	ili	Cc
fizičke	fizički	Agpfsgy
osobe	osoba	Ncfsg
,	,	Z
u	u	Sa
I.	i.	Agpmsayn
razred	razred	Ncmsan
planira	planirati	Vmr3s
se	sebe	Px--sa
mogućnost	mogućnost	Ncfsn

