78	78	Mdc
organizama	organizam	Ncmpg
pogodnih	pogodan	Agpmpgy
za	za	Sa
gospodarski	gospodarski	Agpmsayn
uzgoj	uzgoj	Ncmsan
u	u	Sl
ribnjacima	ribnjak	Ncmpl
,	,	Z
ribogojilištima	ribogojilište	Ncnpl
ili	ili	Cc
uzgajalištima	uzgajalište	Ncnpl
drugih	drugi	Mlompg
vodenih	voden	Agpmpgy
organizama	organizam	Ncmpg
pogodnih	pogodan	Agpmpgy
za	za	Sa
gospodarski	gospodarski	Agpmsayn
uzgoj	uzgoj	Ncmsan
,	,	Z
koji	koji	Pi-mpn
su	biti	Var3p
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
ili	ili	Cc
posjedu	posjed	Ncmsl
fizičkih	fizički	Agpmpgy
ili	ili	Cc
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Pravo	prav	Agpnsny
na	na	Sa
korištenje	korištenje	Ncnsa
kopnenih	kopnen	Agpfpgy
voda	voda	Ncfpg
radi	raditi	Vmr3s
uzgoja	uzgoj	Ncmsg
riba	riba	Ncfpg
i	i	Cc
drugih	drugi	Mlompg
vodenih	voden	Agpmpgy
organizama	organizam	Ncmpg
pogodnih	pogodan	Agpmpgy
za	za	Sa
gospodarski	gospodarski	Agpmsayn
uzgoj	uzgoj	Ncmsan
može	moći	Vmr3s
ostvariti	ostvariti	Vmn
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
je	biti	Var3s
vlasnik	vlasnik	Ncmsn
ribnjaka	ribnjak	Ncmsg
,	,	Z
ribogojilišta	ribogojilište	Ncnsg
ili	ili	Cc
uzgajališta	uzgajalište	Ncnsg
drugih	drugi	Mlompg
vodenih	voden	Agpmpgy
organizama	organizam	Ncmpg
pogodnih	pogodan	Agpmpgy
za	za	Sa
gospodarski	gospodarski	Agpmsayn
uzgoj	uzgoj	Ncmsan
,	,	Z
odnosno	odnosno	Rgp
posjednik	posjednik	Ncmsn
ribnjaka	ribnjak	Ncmsg
,	,	Z
ribogojilišta	ribogojilište	Ncnsg
ili	ili	Cc
uzgajališta	uzgajalište	Ncnsg
drugih	drugi	Mlompg
vodenih	voden	Agpmpgy
organizama	organizam	Ncmpg
pogodnih	pogodan	Agpmpgy
za	za	Sa
gospodarski	gospodarski	Agpmsayn
uzgoj	uzgoj	Ncmsan
u	u	Sl
vlasništvu	vlasništvo	Ncnsl
druge	drugi	Mlompa
fizičke	fizički	Agpmpay
ili	ili	Cc
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
podnosi	podnositi	Vmr3s
zahtjev	zahtjev	Ncmsan
za	za	Sa
ostvarivanje	ostvarivanje	Ncnsa
prava	pravo	Ncnsg
na	na	Sa
korištenje	korištenje	Ncnsa
kopnenih	kopnen	Agpfpgy
voda	voda	Ncfpg
radi	raditi	Vmr3s
uzgoja	uzgoj	Ncmsg
riba	riba	Ncfpg
i	i	Cc
drugih	drugi	Mlompg
vodenih	voden	Agpmpgy
organizama	organizam	Ncmpg
pogodnih	pogodan	Agpmpgy
za	za	Sa
gospodarski	gospodarski	Agpmsayn
uzgoj	uzgoj	Ncmsan
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
zahtjev	zahtjev	Ncmsn
)	)	Z
,	,	Z
Agenciji	agencija	Ncfsl
za	za	Sa
poljoprivredno	poljoprivredni	Agpnsay
zemljište	zemljište	Ncnsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Agencija	agencija	Ncfsn
)	)	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Zahtjev	zahtjev	Ncmsn
sadrži	sadržati	Vmr3s
sljedeće	sljedeći	Agpnsay
:	:	Z

1.	1.	Mdo
Podatke	podatak	Ncmpa
o	o	Sl
podnositelju	podnositelj	Ncmsl
zahtjeva	zahtjev	Ncmpg
(	(	Z
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
ili	ili	Cc
naziv	naziv	Ncmsan
,	,	Z
te	te	Cc
adresu	adresa	Ncfsa
odnosno	odnosni	Agpnsay
sjedište	sjedište	Ncnsa
,	,	Z
OIB	OIB	Npmsn
/	/	Z
MB	MB	Npmsn
)	)	Z
.	.	Z

2.	2.	Mdo
Dokaz	dokaz	Ncmsn
o	o	Sl
vlasništvu	vlasništvo	Ncnsl
ili	ili	Cc
posjedu	posjed	Ncmsl
ribnjaka	ribnjak	Ncmpg
,	,	Z
ribogojilišta	ribogojilište	Ncnsg
ili	ili	Cc
uzgajališta	uzgajalište	Ncnsg
drugih	drugi	Mlompg
vodenih	voden	Agpmpgy
organizama	organizam	Ncmpg
pogodnih	pogodan	Agpmpgy
za	za	Sa
gospodarski	gospodarski	Agpmsayn
uzgoj	uzgoj	Ncmsan
(	(	Z
z.	z.	Agpmsny
k.	k.	Agpmsny
izvadak	izvadak	Ncmsn
ili	ili	Cc
posjedovni	posjedovni	Agpmsny
list	list	Ncmsn
ili	ili	Cc
ugovor	ugovor	Ncmsan
o	o	Sl
zakupu	zakup	Ncmsl
ili	ili	Cc
slično	slično	Rgp
)	)	Z
.	.	Z

3.	3.	Mdo
Podatke	podatak	Ncmpa
o	o	Sl
mjestu	mjesto	Ncnsl
planiranog	planiran	Agpnsgy
korištenja	korištenje	Ncnsg
i	i	Cc
/	/	Z
ili	ili	Cc
zahvaćanja	zahvaćanje	Ncnsg
voda	voda	Ncfpg
:	:	Z
županija	županija	Ncfsn
,	,	Z
općina	općina	Ncfsn
/	/	Z
grad	grad	Ncmsn
,	,	Z
katastarska	katastarski	Agpfsny
općina	općina	Ncfsn
,	,	Z
katastarska	katastarski	Agpfsny
čestica	čestica	Ncfsn
,	,	Z
stacionaža	stacionaža	Ncfsn
vodotoka	vodotok	Ncmsg
ili	ili	Cc
druga	drugi	Mlofsn
oznaka	oznaka	Ncfsn
koja	koji	Pi-fsn
omogućava	omogućavati	Vmr3s
da	da	Cs
se	sebe	Px--sa
mjesto	mjesto	Ncnsn
korištenja	korištenje	Ncnsg
i	i	Cc
/	/	Z
ili	ili	Cc
zahvaćanja	zahvaćanje	Ncnsg
voda	vodati	Vmr3s
nedvojbeno	nedvojbeno	Rgp
utvrdi	utvrditi	Vmr3s
.	.	Z

4.	4.	Mdo
Akt	akt	Ncmsn
o	o	Sl
usklađenosti	usklađenost	Ncfsl
zahvata	zahvat	Ncmsg
putem	put	Sg
kojeg	koji	Pi-msg
se	sebe	Px--sa
ostvaruje	ostvarivati	Vmr3s
korištenje	korištenje	Ncnsa
kopnenih	kopnen	Agpfpgy
voda	voda	Ncfpg
s	sa	Si
prostorno-planskom	prostorno-planski	Agpfsiy
dokumentacijom	dokumentacija	Ncfsi
(	(	Z
lokacijska	lokacijski	Agpfsny
dozvola	dozvola	Ncfsn
ili	ili	Cc
akt	akt	Ncmsan
nadležnog	nadležan	Agpnsgy
tijela	tijelo	Ncnsg
prema	prema	Sl
posebnom	poseban	Agpmsly
propisu	propis	Ncmsl
o	o	Sl
gradnji	gradnja	Ncfsl
na	na	Sl
temelju	temelj	Ncmsl
kojeg	koji	Pi-msg
se	sebe	Px--sa
može	moći	Vmr3s
pristupiti	pristupiti	Vmn
gradnji	gradnja	Ncfsl
,	,	Z
ili	ili	Cc
uporabna	uporaban	Agpfsny
dozvola	dozvola	Ncfsn
ili	ili	Cc
vodopravni	vodopravni	Agpmpny
uvjeti	uvjet	Ncmpn
i	i	Cc
vodopravna	vodopravni	Agpfsny
potvrda	potvrda	Ncfsn
ili	ili	Cc
zapisnik	zapisnik	Ncmsn
s	sa	Sg
tehničkog	tehnički	Agpmsgy
pregleda	pregled	Ncmsg
predstavnika	predstavnik	Ncmsg
nadležnog	nadležan	Agpmsgy
za	za	Sa
poslove	posao	Ncmpa
vodnoga	vodni	Agpnsgy
gospodarstva	gospodarstvo	Ncnsg
i	i	Cc
slično	sličan	Agpnsay
)	)	Z
.	.	Z

5.	5.	Mdo
Ukupnu	ukupan	Agpfsay
površinu	površina	Ncfsa
(	(	Z
m2	m2	Xf
)	)	Z
ribnjaka	ribnjak	Ncmsg
,	,	Z
ribogojilišta	ribogojilište	Ncnsg
ili	ili	Cc
uzgajališta	uzgajalište	Ncnsg
drugih	drugi	Mlompg
vodenih	voden	Agpmpgy
organizama	organizam	Ncmpg
pogodnih	pogodan	Agpmpgy
za	za	Sa
gospodarski	gospodarski	Agpmsayn
uzgoj	uzgoj	Ncmsan
i	i	Cc
njihovu	njihov	Ps3fsa
proizvodnu	proizvodni	Agpfsay
površinu	površina	Ncfsa
(	(	Z
m2	m2	Mls
)	)	Z
te	te	Cc
ukupnu	ukupan	Agpfsay
zapreminu	zapremina	Ncfsa
(	(	Z
m3	m3	Mls
)	)	Z
,	,	Z
zapreminu	zapremina	Ncfsa
(	(	Z
m3	m3	Xf
)	)	Z
u	u	Sl
kojima	koji	Pi-fpl
će	htjeti	Var3s
se	sebe	Px--sa
vršiti	vršiti	Vmn
uzgoj	uzgoj	Ncmsan
,	,	Z
kao	kao	Cs
i	i	Cc
potrebnu	potreban	Agpfsay
količinu	količina	Ncfsa
vode	voda	Ncfsg
bilanciranu	bilancirati	Appfsay
po	po	Sl
mjesecima	mjesec	Ncmpl
za	za	Sa
ne	ne	Qz
kalendarsku	kalendarski	Agpfsay
(	(	Z
uzgojni	uzgojan	Agpmsny
ciklus	ciklus	Ncmsn
)	)	Z
godinu	godina	Ncfsa
.	.	Z

6.	6.	Mdo
Posebne	poseban	Agpmpay
uvjete	uvjet	Ncmpa
korištenja	korištenje	Ncnsg
voda	voda	Ncfpg
koje	koji	Pi-fpn
izdaju	izdati	Vmr3p
Hrvatske	hrvatski	Agpfpny
vode	voda	Ncfpn
sukladno	sukladno	Rgp
posebnom	poseban	Agpmsly
propisu	propis	Ncmsl
o	o	Sl
vodama	voda	Ncfpl
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Agencija	agencija	Ncfsn
na	na	Sl
temelju	temelj	Ncmsl
zahtjeva	zahtjev	Ncmpg
donosi	donositi	Vmr3s
odluku	odluka	Ncfsa
o	o	Sl
ostvarivanju	ostvarivanje	Ncnsl
prava	pravo	Ncnsg
na	na	Sa
korištenje	korištenje	Ncnsa
kopnenih	kopnen	Agpfpgy
voda	voda	Ncfpg
radi	raditi	Vmr3s
uzgoja	uzgoj	Ncmsg
riba	riba	Ncfpg
i	i	Cc
drugih	drugi	Mlompg
vodenih	voden	Agpmpgy
organizama	organizam	Ncmpg
pogodnih	pogodan	Agpmpgy
za	za	Sa
gospodarski	gospodarski	Agpmsayn
uzgoj	uzgoj	Ncmsan
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Na	na	Sl
temelju	temelj	Ncmsl
odluke	odluka	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ravnatelj	ravnatelj	Ncmsn
Agencije	agencija	Ncfsg
u	u	Sa
ime	ime	Ncnsa
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
podnositelj	podnositelj	Ncmsn
zahtjeva	zahtjev	Ncmpg
sklapaju	sklapati	Vmr3p
ugovor	ugovor	Ncmsan
o	o	Sl
ostvarivanju	ostvarivanje	Ncnsl
prava	pravo	Ncnsg
na	na	Sa
korištenje	korištenje	Ncnsa
kopnenih	kopnen	Agpfpgy
voda	voda	Ncfpg
radi	raditi	Vmr3s
uzgoja	uzgoj	Ncmsg
riba	riba	Ncfpg
i	i	Cc
drugih	drugi	Mlompg
vodenih	voden	Agpmpgy
organizama	organizam	Ncmpg
pogodnih	pogodan	Agpmpgy
za	za	Sa
gospodarski	gospodarski	Agpmsayn
uzgoj	uzgoj	Ncmsan
,	,	Z
u	u	Sl
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ugovora	ugovor	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
su	biti	Var3p
posebni	poseban	Agpmpny
uvjeti	uvjet	Ncmpn
korištenja	korištenje	Ncnsg
voda	voda	Ncfpg
iz	iz	Sg
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
1.	1.	Mdo
točke	točka	Ncfsg
6.	6.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Stupanjem	stupanje	Ncnsi
na	na	Sa
snagu	snaga	Ncfsa
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
Pravilnik	pravilnik	Ncmsan
o	o	Sl
uvjetima	uvjet	Ncmpl
i	i	Cc
postupku	postupak	Ncmsl
za	za	Sa
ostvarivanje	ostvarivanje	Ncnsa
prava	pravo	Ncnsg
na	na	Sa
korištenje	korištenje	Ncnsa
kopnenih	kopnen	Agpfpgy
voda	voda	Ncfpg
radi	raditi	Vmr3s
uzgoja	uzgoj	Ncmsg
riba	riba	Ncfpg
i	i	Cc
drugih	drugi	Mlompg
vodenih	voden	Agpmpgy
organizama	organizam	Ncmpg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
133/2011	133/2011	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
01/13	01/13	Mdc
-	-	Z
01/120	01/120	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
07/0365	07/0365	Mdc
-	-	Z
15	15	Mdc
-	-	Z
6	6	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
8.	8.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
Tihomir	Tihomir	Npmsn
Jakovina	Jakovina	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

