31	31	Mdc
oznaku	oznaka	Ncfsa
obrasca	obrazac	Ncmsg
»	»	Z
B	b	Y
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Prednja	prednji	Agpfsny
strana	strana	Ncfsn
iskaznice	iskaznica	Ncfsg
sadrži	sadržati	Vmr3s
:	:	Z

–	–	Z
u	u	Sl
gornjem	gornji	Agpmsly
dijelu	dio	Ncmsl
,	,	Z
cijelom	cijel	Agpmsly
dužinom	dužina	Ncfsi
iskaznice	iskaznica	Ncfsg
,	,	Z
u	u	Sl
širini	širina	Ncfsl
8	8	Mdc
mm	mm	Y
od	od	Sg
gornjeg	gornji	Agpmsgy
ruba	rub	Ncmsg
hrvatski	hrvatski	Agpmsny
pleter	pleter	Ncmsn
(	(	Z
troplet	troplet	Ncmsn
)	)	Z
bijelo-plave	bijelo-plav	Agpfpay
boje	boja	Ncfpa
na	na	Sl
podlozi	podloga	Ncfsl
srebrene	srebren	Agpfsgy
boje	boja	Ncfsg
;	;	Z

–	–	Z
na	na	Sl
lijevoj	lijevi	Agpfsly
strani	strana	Ncfsl
mjesto	mjesto	Ncnsa
za	za	Sa
fotografiju	fotografija	Ncfsa
veličine	veličina	Ncfsg
28	28	Mdc
×	×	Z
32	32	Mdc
mm	mm	Y
;	;	Z

–	–	Z
desno	desno	Rgp
od	od	Sg
mjesta	mjesto	Ncnsg
za	za	Sa
fotografiju	fotografija	Ncfsa
grb	grb	Agpfsgy
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sl
izvornim	izvoran	Agpfply
bojama	boja	Ncfpl
;	;	Z

–	–	Z
desno	desno	Rgp
od	od	Sg
grba	grb	Ncmsg
u	u	Sl
gornjem	gornji	Agpmsly
redu	red	Ncmsl
,	,	Z
u	u	Sl
crnoj	crn	Agpfsly
boji	boja	Ncfsl
velikim	velik	Agpnply
slovima	slovo	Ncnpl
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
«	«	Z
,	,	Z
u	u	Sl
sljedećem	sljedeći	Agpmsly
redu	red	Ncmsl
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Ministarstvo	ministarstvo	Ncnsn
pravosuđa	pravosuđe	Ncnsg
«	«	Z
i	i	Cc
u	u	Sl
sljedećem	sljedeći	Agpmsly
redu	red	Ncmsl
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Službena	služben	Agpfsny
iskaznica	iskaznica	Ncfsn
«	«	Z
za	za	Sa
ovlaštene	ovlašten	Agpfpay
službene	služben	Agpfpay
osobe	osoba	Ncfpa
ustrojstvene	ustrojstven	Agpfsgy
jedinice	jedinica	Ncfsg
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg
,	,	Z
a	a	Cc
za	za	Sa
službenike	službenik	Ncmpa
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
raspoređene	raspoređen	Agpfsgy
na	na	Sa
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
pravosudnih	pravosudni	Agpnpgy
tijela	tijelo	Ncnpg
desno	desno	Rgp
od	od	Sg
grba	grb	Ncmsg
u	u	Sl
gornjem	gornji	Agpmsly
redu	red	Ncmsl
,	,	Z
u	u	Sl
crnoj	crn	Agpfsly
boji	boja	Ncfsl
velikim	velik	Agpnply
slovima	slovo	Ncnpl
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Republika	republika	Ncfsn
Hrvatska	Hrvatska	Npfsn
«	«	Z
,	,	Z
u	u	Sl
sljedećem	sljedeći	Agpmsly
redu	red	Ncmsl
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Ministarstvo	ministarstvo	Ncnsn
pravosuđa	pravosuđe	Ncnsg
«	«	Z
,	,	Z
u	u	Sl
sljedećem	sljedeći	Agpmsly
redu	red	Ncmsl
jače	jako	Rgc
otisnutim	otisnuti	Appnply
slovima	slovo	Ncnpl
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Pravosudna	pravosudni	Agpfsny
policija	policija	Ncfsn
«	«	Z
i	i	Cc
u	u	Sl
sljedećem	sljedeći	Agpmsly
redu	red	Ncmsl
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Službena	služben	Agpfsny
iskaznica	iskaznica	Ncfsn
«	«	Z
;	;	Z

–	–	Z
desno	desno	Rgp
od	od	Sg
mjesta	mjesto	Ncnsg
predviđenog	predvidjeti	Appnsgy
za	za	Sa
fotografiju	fotografija	Ncfsa
i	i	Cc
ispod	ispod	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Službena	služben	Agpfsny
iskaznica	iskaznica	Ncfsn
«	«	Z
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
ime	ime	Ncnsa
«	«	Z
,	,	Z
a	a	Cc
u	u	Sl
sljedećem	sljedeći	Agpmsly
redu	red	Ncmsl
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
prezime	prezime	Ncnsa
«	«	Z
nositelja	nositelj	Ncmsg
iskaznice	iskaznica	Ncfsg
;	;	Z

–	–	Pi-nsg
ispod	ispod	Sg
mjesta	mjesto	Ncnsg
predviđenog	predvidjeti	Appnsgy
za	za	Sa
fotografiju	fotografija	Ncfsa
,	,	Z
u	u	Sl
donjem	donji	Agpmsly
lijevom	lijevi	Agpmsly
kutu	kut	Ncmsl
,	,	Z
u	u	Sl
crnoj	crn	Agpfsly
boji	boja	Ncfsl
oznaku	oznaka	Ncfsa
obrasca	obrazac	Ncmsg
iskaznice	iskaznica	Ncfsg
i	i	Cc
u	u	Sl
crvenoj	crven	Agpfsly
boji	boja	Ncfsl
serijski	serijski	Agpmsny
broj	broj	Ncmsn
iskaznice	iskaznica	Ncfsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Poleđina	poleđina	Ncfsn
obrasca	obrazac	Ncmsg
iskaznice	iskaznica	Ncfsg
sadrži	sadržati	Vmr3s
:	:	Z

–	i	Agpfpay
ovlasti	ovlast	Ncfpa
nositelja	nositelj	Ncmsg
iskaznice	iskaznica	Ncfsg
,	,	Z

–	i	Agpnsny
mjesto	mjesto	Ncnsn
predviđeno	predvidjeti	Appnsny
za	za	Sa
upis	upis	Ncmsan
datuma	datum	Ncmsg
izdavanja	izdavanje	Ncnsg
iskaznice	iskaznica	Ncfsg
,	,	Z

–	i	Agpnsny
mjesto	mjesto	Ncnsn
predviđeno	predvidjeti	Appnsny
za	za	Sa
otisak	otisak	Ncmsan
pečata	pečat	Ncmsg
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg
i	i	Cc

–	i	Agpnsny
mjesto	mjesto	Ncnsn
predviđeno	predvidjeti	Appnsny
za	za	Sa
potpis	potpis	Ncmsan
ministra	ministar	Ncmsg
pravosuđa	pravosuđe	Ncnsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Ovlaštene	ovlašten	Agpfpny
službene	služben	Agpfpny
osobe	osoba	Ncfpn
ustrojstvene	ustrojstven	Agpfsgy
jedinice	jedinica	Ncfsg
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg
i	i	Cc
službenici	službenik	Ncmpn
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
raspoređeni	rasporediti	Appmpny
na	na	Sa
poslove	posao	Ncmpa
osiguranja	osiguranje	Ncnsg
pravosudnih	pravosudni	Agpnpgy
tijela	tijelo	Ncnpg
u	u	Sl
obavljanju	obavljanje	Ncnsl
službenih	služben	Agpmpgy
poslova	posao	Ncmpg
nose	nositi	Vmr3p
posebnu	poseban	Agpfsay
oznaku	oznaka	Ncfsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
značka	značka	Ncfsn
)	)	Z
.	.	Z

Značka	značka	Ncfsn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
odore	odora	Ncfsg
službenika	službenik	Ncmpg
pravosudne	pravosudni	Agpfsgy
policije	policija	Ncfsg
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Značka	značka	Ncfsn
je	biti	Var3s
veličine	veličina	Ncfsg
50	50	Mdc
×	×	Z
75	75	Mdc
mm	mm	Y
.	.	Z

Na	na	Sl
lijevom	lijev	Ncmsl
i	i	Cc
desnom	desni	Agpmsly
obrubu	obrub	Ncmsl
značke	značka	Ncfsg
nalazi	nalaziti	Vmr3s
se	sebe	Px--sa
hrvatski	hrvatski	Agpmsny
pleter	pleter	Ncmsn
(	(	Z
troplet	troplet	Ncmsn
)	)	Z
zlatne	zlatan	Agpfsgy
boje	boja	Ncfsg
.	.	Z

U	u	Sl
sredini	sredina	Ncfsl
na	na	Sl
podlozi	podloga	Ncfsl
plave	plav	Agpfsgy
boje	boja	Ncfsg
otisnut	otisnuti	Appmsnn
je	biti	Var3s
dio	dio	Ncmsn
grba	grb	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
i	i	Qo
to	to	Qo
crveno-bijela	crveno-bijel	Agpnpay
polja	polje	Ncnpa
,	,	Z
a	a	Cc
preko	preko	Sg
njega	on	Pp3msg
mač	mač	Ncmsn
i	i	Cc
vaga	vagati	Vmr3s
u	u	Sl
zlatnoj	zlatan	Agpfsly
boji	boja	Ncfsl
.	.	Z

Iznad	iznad	Sg
grba	grb	Ncmsg
,	,	Z
s	sa	Sg
lijeve	lijevi	Agpfsgy
i	i	Cc
desne	desni	Agpfsgy
strane	strana	Ncfsg
otisnuta	otisnuti	Appfsny
je	biti	Var3s
hrvatska	hrvatski	Agpfsny
trobojnica	trobojnica	Ncfsn
.	.	Z

U	u	Sl
gornjem	gornji	Agpmsly
dijelu	dio	Ncmsl
značke	značka	Ncfsg
ovlaštene	ovlašten	Agpfsgy
službene	služben	Agpfsgy
osobe	osoba	Ncfsg
ustrojstvene	ustrojstven	Agpfsgy
jedinice	jedinica	Ncfsg
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg
velikim	velik	Agpnpiy
slovima	slovo	Ncnpi
u	u	Sl
zlatnoj	zlatan	Agpfsly
boji	boja	Ncfsl
na	na	Sl
podlozi	podloga	Ncfsl
plave	plav	Agpfsgy
boje	boja	Ncfsg
otisnute	otisnuti	Appfpny
su	biti	Var3p
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
MINISTARSTVO	ministarstvo	Ncnsn
PRAVOSUĐA	pravosuđe	Ncnsg
«	«	Z
.	.	Z

Ispod	ispod	Sg
toga	taj	Pd-nsg
,	,	Z
između	između	Sg
hrvatske	hrvatski	Agpfsgy
trobojnice	trobojnica	Ncfsg
otisnute	otisnuti	Appfpny
s	sa	Sg
lijeve	lijevi	Agpfsgy
i	i	Cc
desne	desni	Agpfsgy
strane	strana	Ncfsg
,	,	Z
otisnut	otisnuti	Appmsnn
je	biti	Var3s
serijski	serijski	Agpmsny
broj	broj	Ncmsn
značke	značka	Ncfsg
u	u	Sl
crnoj	crn	Agpfsly
boji	boja	Ncfsl
na	na	Sl
podlozi	podloga	Ncfsl
zlatne	zlatan	Agpfsgy
boje	boja	Ncfsg
.	.	Z

U	u	Sl
donjem	donji	Agpmsly
dijelu	dio	Ncmsl
značke	značka	Ncfsg
lijevo	lijevo	Rgp
od	od	Sg
ručke	ručka	Ncfsg
mača	mač	Ncmsg
otisnuto	otisnuti	Appnsny
je	biti	Var3s
veliko	velik	Agpnsny
slovo	slovo	Ncnsn

