80	80	Mdc
Pravilniku	pravilnik	Ncmsl
o	o	Sl
obrascima	obrazac	Ncmpl
isprava	isprava	Ncfpg
te	te	Cc
obrascima	obrazac	Ncmpd
i	i	Cc
načinu	način	Ncmsl
vođenja	vođenje	Ncnsg
evidencija	evidencija	Ncfpg
o	o	Sl
oružju	oružje	Ncnsl
i	i	Cc
streljivu	streljivo	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
br.	br.	Y
33/08.	33/08.	Mdo
,	,	Z
155/08.	155/08.	Mds
i	i	Cc
52/13.	52/13.	Mds
)	)	Z
u	u	Sl
članku	članak	Ncmsl
1.	1.	Mdo
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
odobrenja	odobrenje	Ncnsg
za	za	Sa
nabavu	nabava	Ncfsa
oružja	oružje	Ncnsg
,	,	Z
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
prethodne	prethodan	Agpfsgy
suglasnosti	suglasnost	Ncfsg
za	za	Sa
unos	unos	Ncmsan
oružja	oružje	Ncnsg
ili	ili	Cc
streljiva	streljivo	Ncnsg
u	u	Sa
Republiku	republika	Ncfsa
Hrvatsku	Hrvatska	Npfsa
,	,	Z
obavijesti	obavijest	Ncfsl
o	o	Sl
nabavi	nabava	Ncfsl
oružja	oružje	Ncnsg
ili	ili	Cc
streljiva	streljivo	Ncnsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
odobrenja	odobrenje	Ncnsg
za	za	Sa
iznos	iznos	Ncmsan
oružja	oružje	Ncnsg
ili	ili	Cc
streljiva	streljivo	Ncnsg
iz	iz	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

U	u	Sl
članku	članak	Ncmsl
3.	3.	Mdo
iza	iza	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
dodaju	dodati	Vmr3p
se	sebe	Px--sa
stavci	stavak	Ncmpn
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
i	i	Cc
5.	5.	Mdo
koji	koji	Pi-mpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
Osobi	osoba	Ncfsl
koja	koji	Pi-fsn
oružje	oružje	Ncnsn
ili	ili	Cc
streljivo	streljivo	Ncnsn
nabavlja	nabavljati	Vmr3s
u	u	Sl
državama	država	Ncfpl
članicama	članica	Ncfpl
Europske	europski	Agpfsgy
unije	unija	Ncfsg
uz	uz	Sa
odobrenje	odobrenje	Ncnsa
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
izdaje	izdavati	Vmr3s
se	sebe	Px--sa
i	i	Cc
prethodna	prethodan	Agpfsny
suglasnost	suglasnost	Ncfsn
za	za	Sa
unos	unos	Ncmsan
oružja	oružje	Ncnsg
ili	ili	Cc
streljiva	streljivo	Ncnsg
u	u	Sa
Republiku	republika	Ncfsa
Hrvatsku	Hrvatska	Npfsa
na	na	Sl
obrascu	obrazac	Ncmsl
2	2	Mdc
a.	a.	Y

Osobi	osoba	Ncfsd
koja	koji	Pi-fsn
nabavi	nabaviti	Vmr3s
oružje	oružje	Ncnsa
ili	ili	Cc
streljivo	streljivo	Ncnsa
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
a	a	Cc
ima	imati	Vmr3s
prebivalište	prebivalište	Ncnsa
ili	ili	Cc
boravak	boravak	Ncmsan
u	u	Sl
nekoj	neki	Pi-fsl
drugoj	drugi	Mlofsl
državi	država	Ncfsl
članici	članica	Ncfsd
Europske	europski	Agpfsgy
unije	unija	Ncfsg
izdaje	izdavati	Vmr3s
se	sebe	Px--sa
odobrenje	odobrenje	Ncnsn
za	za	Sa
iznos	iznos	Ncmsan
oružja	oružje	Ncnsg
ili	ili	Cc
streljiva	streljivo	Ncnsg
iz	iz	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
na	na	Sl
obrascu	obrazac	Ncmsl
2	2	Mdc
b.	b.	Y

Nadležnom	nadležan	Agpnsly
tijelu	tijelo	Ncnsl
države	država	Ncfsg
članice	članica	Ncfsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
u	u	Sl
kojoj	koji	Pi-fsl
osoba	osoba	Ncfpg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ima	imati	Vmr3s
prebivalište	prebivalište	Ncnsa
ili	ili	Cc
boravak	boravak	Ncmsan
šalje	slati	Vmr3s
se	sebe	Px--sa
obavijest	obavijest	Ncfsn
o	o	Sl
nabavi	nabava	Ncfsl
oružja	oružje	Ncnsg
ili	ili	Cc
streljiva	streljivo	Ncnsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
na	na	Sl
obrascu	obrazac	Ncmsl
2	2	Mdc
c	C	X
«	«	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Obrasci	obrazac	Ncmpn
2	2	Mdc
a	a	Cc
,	,	Z
2	2	Mdc
b	b	Y
i	i	Cc
2	2	Mdc
c	C	X
tiskani	tiskati	Appmpny
su	biti	Var3p
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čine	činiti	Vmr3p
njegov	njegov	Ps3msan
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
osmoga	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Broj	broj	Ncmsn
:	:	Z
511	511	Mdc
-	-	Z
01	01	Mdc
-	-	Z
152	152	Mdc
-	-	Z
57907/1	57907/1	Mdc
-	-	Z
2016.	2016.	Mdo

Zagreb	Zagreb	Npmsn
,	,	Z
31.	31.	Mdo
kolovoza	kolovoz	Ncmsg
2016.	2016.	Mdo

Ministar	ministar	Ncmsn
Vlaho	Vlaho	Npmsn
Orepić	Orepić	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

Obrasci	obrazac	Ncmpn

