77	77	Mdc
ARHEOLOŠKO	arheološki	Agpnsny
I	i	Cc
DRUGO	drugi	Agpnsny
ZNAČENJE	značenje	Ncnsn

I.	I.	Y
OPĆE	opći	Agpfsgy
ODREDBE	odredba	Ncfsg

Sadržaj	sadržaj	Ncmsn
propisa	propis	Ncmsg

Članak	članak	Ncmsn
1.	1.	Mdo

Ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
propisuje	propisivati	Vmr3s
se	sebe	Px--sa
način	način	Ncmsn
vođenja	vođenje	Ncnsg
i	i	Cc
sadržaj	sadržaj	Ncmsan
Upisnika	upisnik	Ncmsg
fizičkih	fizički	Agpfpgy
i	i	Cc
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
koje	koji	Pi-fpn
obavljaju	obavljati	Vmr3p
djelatnost	djelatnost	Ncfsa
prometa	promet	Ncmsg
pokretnim	pokretan	Agpnply
kulturnim	kulturan	Agpnply
dobrima	dobro	Ncnpl
i	i	Cc
drugim	drugi	Agpmply
kulturnim	kulturan	Agpmply
predmetima	predmet	Ncmpl
koji	koji	Pi-mpn
imaju	imati	Vmr3p
umjetničko	umjetnički	Agpnsay
,	,	Z
povijesno	povijesno	Rgp
,	,	Z
arheološko	arheološki	Agpnsny
i	i	Cc
drugo	drugi	Agpnsny
značenje	značenje	Ncnsn
te	te	Cc
način	način	Ncmsan
vođenja	vođenje	Ncnsg
i	i	Cc
sadržaj	sadržaj	Ncmsan
evidencije	evidencija	Ncfsg
nabave	nabava	Ncfsg
i	i	Cc
prodaje	prodaja	Ncfsg
te	te	Cc
drugih	drugi	Mlompg
pravnih	pravni	Agpmpgy
poslova	posao	Ncmpg
vezanih	vezan	Agpmpgy
uz	uz	Sa
navedena	naveden	Agpnpay
kulturna	kulturan	Agpnpay
dobra	dobro	Ncnpa
i	i	Cc
kulturne	kulturan	Agpmpay
predmete	predmet	Ncmpa
.	.	Z

Obveza	obveza	Ncfsn
upisa	upis	Ncmsg
u	u	Sa
Upisnik	upisnik	Ncmsan

Članak	članak	Ncmsn
2.	2.	Mdo

Fizičke	fizički	Agpfpny
i	i	Cc
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
koje	koji	Pi-fpn
obavljaju	obavljati	Vmr3p
djelatnost	djelatnost	Ncfsa
prometa	promet	Ncmsg
pokretnim	pokretan	Agpnply
kulturnim	kulturan	Agpnply
dobrima	dobro	Ncnpl
i	i	Cc
drugim	drugi	Agpmply
kulturnim	kulturan	Agpmply
predmetima	predmet	Ncmpl
koji	koji	Pi-mpn
imaju	imati	Vmr3p
umjetničko	umjetnički	Agpnsay
,	,	Z
povijesno	povijesno	Rgp
,	,	Z
arheološko	arheološki	Agpnsny
i	i	Cc
drugo	drugi	Agpnsny
značenje	značenje	Ncnsn
dužne	dužan	Agpfsgy
su	biti	Var3p
podnijeti	podnijeti	Vmn
zahtjev	zahtjev	Ncmsan
za	za	Sa
upis	upis	Ncmsan
u	u	Sa
Upisnik	upisnik	Ncmsan
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
te	te	Cc
voditi	voditi	Vmn
evidenciju	evidencija	Ncfsa
nabave	nabava	Ncfsg
i	i	Cc
prodaje	prodaja	Ncfsg
te	te	Cc
drugih	drugi	Mlompg
pravnih	pravni	Agpmpgy
poslova	posao	Ncmpg
vezanih	vezan	Agpmpgy
uz	uz	Sa
navedena	naveden	Agpnpay
kulturna	kulturan	Agpnpay
dobra	dobro	Ncnpa
i	i	Cc
kulturne	kulturan	Agpmpay
predmete	predmet	Ncmpa
sukladno	sukladno	Rgp
odredbama	odredba	Ncfpi
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

II	ii	Mrc
.	.	Z

UPISNIK	upisnik	Ncmsn
OSOBA	osoba	Ncfpg
KOJE	koji	Pi-fpn
OBAVLJAJU	obavljati	Vmr3p
DJELATNOST	djelatnost	Ncfsa
PROMETA	promet	Ncmsg
POKRETNIM	pokretan	Agpnply
KULTURNIM	kulturan	Agpnply
DOBRIMA	dobro	Ncnpl
I	i	Cc
DRUGIM	drugi	Agpmply
KULTURNIM	kulturan	Agpmply
PREDMETIMA	predmet	Ncmpl

Vođenje	vođenje	Ncnsn
Upisnika	upisnik	Ncmsg

Članak	članak	Ncmsn
3.	3.	Mdo

Ministarstvo	ministarstvo	Ncnsn
kulture	kultura	Ncfsg
vodi	voditi	Vmr3s
Upisnik	upisnik	Ncmsn
fizičkih	fizički	Agpmpgy
i	i	Cc
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
koje	koji	Pi-fpn
obavljaju	obavljati	Vmr3p
djelatnost	djelatnost	Ncfsa
prometa	promet	Ncmsg
pokretnim	pokretan	Agpnply
kulturnim	kulturan	Agpnply
dobrima	dobro	Ncnpl
i	i	Cc
drugim	drugi	Agpmply
kulturnim	kulturan	Agpmply
predmetima	predmet	Ncmpl
koji	koji	Pi-mpn
imaju	imati	Vmr3p
umjetničko	umjetnički	Agpnsay
,	,	Z
povijesno	povijesno	Rgp
,	,	Z
arheološko	arheološki	Agpnsny
i	i	Cc
drugo	drugi	Agpnsny
značenje	značenje	Ncnsn
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
»	»	Z
Upisnik	upisnik	Ncmsn
«	«	Z
)	)	Z
.	.	Z

Upisnik	upisnik	Ncmsn
se	sebe	Px--sa
vodi	voditi	Vmr3s
u	u	Sl
elektroničkom	elektronički	Agpmsly
i	i	Cc
pisanom	pisan	Agpmsly
obliku	oblik	Ncmsl
.	.	Z

Ministarstvo	ministarstvo	Ncnsn
kulture	kultura	Ncfsg
na	na	Sl
svojim	svoj	Px-fpl
mrežnim	mrežni	Agpfply
stranicama	stranica	Ncfpl
objavljuje	objavljivati	Vmr3s
popis	popis	Ncmsan
fizičkih	fizički	Agpmpgy
i	i	Cc
pravnih	pravni	Agpfpgy
osoba	osoba	Ncfpg
upisanih	upisati	Appfpgy
u	u	Sa
Upisnik	upisnik	Ncmsan
.	.	Z

Sadržaj	sadržaj	Ncmsn
Upisnika	upisnik	Ncmsg

Članak	članak	Ncmsn
4.	4.	Mdo

Upisnik	upisnik	Ncmsn
se	sebe	Px--sa
vodi	voditi	Vmr3s
u	u	Sl
posebnoj	poseban	Agpfsly
,	,	Z
uvezenoj	uvezen	Agpfsly
knjizi	knjiga	Ncfsl
s	sa	Si
numeriranim	numerirati	Agpfpiy
stranicama	stranica	Ncfpi
(	(	Z
Upisnim	upisni	Agpmply
listovima	list	Ncmpl
)	)	Z
.	.	Z

Upisnik	upisnik	Ncmsn
se	sebe	Px--sa
vodi	voditi	Vmr3s
upisivanjem	upisivanje	Ncnsi
podataka	podatak	Ncmpg
u	u	Sa
Upisni	upisni	Agpmsayn
list	list	Ncmsan
.	.	Z

Svaki	svaki	Pi-msn
Upisni	upisni	Agpmsny
list	list	Ncmsn
u	u	Sl
Upisniku	upisnik	Ncmsl
ima	imati	Vmr3s
svoj	svoj	Px-msan
broj	broj	Ncmsan
.	.	Z

Broj	broj	Ncmsn
Upisnog	upisni	Agpmsgy
lista	list	Ncmsg
je	biti	Var3s
redni	redni	Agpmsny
broj	broj	Ncmsn
upisa	upis	Ncmpg
fizičke	fizički	Agpfsgy
i	i	Cc
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
a	a	Cc
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
oznake	oznaka	Ncfsg
PKD	PKD	Npfsg
i	i	Cc
rednog	redni	Agpmsgy
broja	broj	Ncmsg
upisa	upis	Ncmsg
odvojenog	odvojiti	Appmsgy
crticom	crtica	Ncfsi
.	.	Z

Upisni	upisni	Agpmsny
list	list	Ncmsn
za	za	Sa
fizičke	fizički	Agpfpay
osobe	osoba	Ncfpa
i	i	Cc
Upisni	upisni	Agpmsny
list	list	Ncmsn
za	za	Sa
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
sadrži	sadržati	Vmr3s
broj	broj	Ncmsn
Upisnog	upisni	Agpmsgy
lista	list	Ncmsg
i	i	Cc
podbrojeve	podbrojeva	Ncfsg
upisa	upis	Ncmsg
promjena	promjena	Ncfpg
,	,	Z
broj	broj	Ncmsn
i	i	Cc
datum	datum	Ncmsan
rješenja	rješenje	Ncnsg
o	o	Sl
upisu	upis	Ncmsl
u	u	Sa
sudski	sudski	Agpmsayn
ili	ili	Cc
drugi	drugi	Mlomsan
odgovarajući	odgovarajući	Agpmsayn
registar	registar	Ncmsan
,	,	Z
podatke	podatak	Ncmpa
o	o	Sl
svim	sav	Agpmply
kasnijim	kasan	Agpmply
upisima	upis	Ncmpl
promjena	promjena	Ncfpg
u	u	Sl
Upisnom	upisni	Agpmsly
listu	list	Ncmsl
,	,	Z
datum	datum	Ncmsan
upisa	upis	Ncmsg
,	,	Z
potpis	potpis	Ncmsn
osobe	osoba	Ncfsg
koja	koji	Pi-fsn
je	biti	Var3s
izvršila	izvršiti	Vmp-sf
upis	upis	Ncmsan
,	,	Z
službeni	služben	Agpmsayn
pečat	pečat	Ncmsan
te	te	Cc
odgovarajuće	odgovarajući	Agpmpay
podatke	podatak	Ncmpa
za	za	Sa
fizičke	fizički	Agpfpay
odnosno	odnosno	Rgp
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
iz	iz	Sg
stavka	stavak	Ncmsg
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
ovoga	ovaj	Pd-nsg
članka	članak	Ncmsg
.	.	Z

Prilikom	prilikom	Sg
upisa	upis	Ncmsg
promjene	promjena	Ncfsg
ispunjava	ispunjavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
Upisni	upisni	Agpmsny
list	list	Ncmsn
s	sa	Si
promijenjenim	promijeniti	Agpmpiy
podacima	podatak	Ncmpi
,	,	Z
kao	kao	Cs
i	i	Qo
s	sa	Si
podacima	podatak	Ncmpi
koji	koji	Pi-mpn
nisu	biti	Var3p
izmijenjeni	izmijeniti	Appmpny
.	.	Z

Na	na	Sa
novi	nov	Agpmsayn
Upisni	upisni	Agpmsny
list	list	Ncmsn
upisuje	upisivati	Vmr3s
se	sebe	Px--sa
redni	redni	Agpmsny
broj	broj	Ncmsn
prvog	prvi	Mlomsg
upisa	upis	Ncmsg
,	,	Z
s	sa	Si
podbrojem	podbroje	Agpmsiy
odvojenim	odvojiti	Agpmsiy
kosom	kos	Ncmsi
crtom	crta	Ncmsi
koji	koji	Pi-msn
označava	označavati	Vmr3s
broj	broj	Ncmsan
upisanih	upisati	Agpfpgy
promjena	promjena	Ncfpg
.	.	Z

Za	za	Sa
fizičke	fizički	Agpfpay
osobe	osoba	Ncfpa
u	u	Sl
Upisnik	upisnik	Ncmsn
se	sebe	Px--sa
unosi	unositi	Vmr3s
:	:	Z
ime	ime	Ncnsn
i	i	Cc
prezime	prezime	Ncnsa
obrtnika	obrtnik	Ncmpg
,	,	Z
naziv	naziv	Ncmsn
obrta	obrt	Ncmsg
,	,	Z
sjedište	sjedište	Ncnsn
obrta	obrt	Ncmpg
,	,	Z
osoba	osoba	Ncfsn
ovlaštena	ovlastiti	Appfsny
za	za	Sa
zastupanje	zastupanje	Ncnsa
,	,	Z
tvrtka	tvrtka	Ncfsn
trgovca	trgovac	Ncmsg
pojedinca	pojedinac	Ncmsg
i	i	Cc
njegovo	njegov	Ps3nsn
sjedište	sjedište	Ncnsn
,	,	Z
njihov	njihov	Ps3msn
osobni	osoban	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
,	,	Z
prebivalište	prebivalište	Ncnsn
,	,	Z
matični	matičan	Agpmsny
broj	broj	Ncmsn
subjekta	subjekt	Ncmsg
.	.	Z

Za	za	Sa
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
u	u	Sl
Upisnik	upisnik	Ncmsn
se	sebe	Px--sa
unosi	unositi	Vmr3s
:	:	Z
tvrtka	tvrtka	Ncfsn
,	,	Z
skraćena	skratiti	Appfsny
tvrtka	tvrtka	Ncfsn
i	i	Cc
prijevod	prijevod	Ncmsn
tvrtke	tvrtka	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
naziv	naziv	Ncmsn
,	,	Z
skraćeni	skratiti	Agpmsny
naziv	naziv	Ncmsn
i	i	Cc
prijevod	prijevod	Ncmsan
naziva	naziv	Ncmsg
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
,	,	Z
pravni	pravni	Agpmsny
oblik	oblik	Ncmsn
i	i	Cc
sjedište	sjedište	Ncnsa
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
,	,	Z
matični	matičan	Agpmsny
broj	broj	Ncmsn
subjekta	subjekt	Ncmsg
,	,	Z
osobni	osoban	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
,	,	Z
podružnica	podružnica	Ncfsn
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
ako	ako	Cs
postoji	postojati	Vmr3s
,	,	Z
predmet	predmet	Ncmsn
poslovanja	poslovanje	Ncnsg
odnosno	odnosno	Rgp
djelatnost	djelatnost	Ncfsa
pravne	pravni	Agpfsgy
osobe	osoba	Ncfsg
i	i	Cc
podružnice	podružnica	Ncfsg
te	te	Cc
osoba	osoba	Ncfsn
ovlaštena	ovlastiti	Appfsny
za	za	Sa
zastupanje	zastupanje	Ncnsa
.	.	Z

Fizičke	fizički	Agpfpny
i	i	Cc
pravne	pravni	Agpfpay
osobe	osoba	Ncfpa
dužne	dužan	Agpfsgy
su	biti	Var3p
o	o	Sl
svakoj	svaki	Pi-fsl
promjeni	promjena	Ncfsl
podataka	podatak	Ncmpg
u	u	Sl
Upisniku	upisnik	Ncmsl
pisano	pisati	Appnsny
obavijestiti	obavijestiti	Vmn
Ministarstvo	ministarstvo	Ncnsn
kulture	kultura	Ncfsg
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
15	15	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
nastanka	nastanak	Ncmsg
promjene	promjena	Ncfsg
.	.	Z

Zahtjev	zahtjev	Ncmsn
za	za	Sa
upis	upis	Ncmsan
u	u	Sa
Upisnik	upisnik	Ncmsan

Članak	članak	Ncmsn
5.	5.	Mdo

Zahtjev	zahtjev	Ncmsn
za	za	Sa
upis	upis	Ncmsan
u	u	Sa
Upisnik	upisnik	Ncmsan
fizičke	fizički	Agpfsgy
i	i	Cc
pravne	pravni	Agpfpny
osobe	osoba	Ncfpn
podnose	podnositi	Vmr3p
Ministarstvu	ministarstvo	Ncnsd
kulture	kultura	Ncfsg
u	u	Sl
roku	rok	Ncmsl
15	15	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
registracije	registracija	Ncfsg
djelatnosti	djelatnost	Ncfsg
obavljanja	obavljanje	Ncnsg
prometa	promet	Ncmsg
pokretnim	pokretan	Agpmsiy

