44	44	Mdc
poljoprivredi	poljoprivreda	Ncfsl
i	i	Cc
dopunska	dopunski	Agpfsny
nacionalna	nacionalan	Agpfsny
izravna	izravan	Agpnpay
plaćanja	plaćanje	Ncnpa
,	,	Z
sukladno	sukladno	Rgp
godišnjim	godišnji	Agpmsiy
nacionalnim	nacionalan	Agpfply
gornjim	gornji	Agpfply
granicama	granica	Ncfpl
te	te	Cc
planiranim	planiran	Agpnply
sredstvima	sredstvo	Ncnpl
u	u	Sl
državnom	državni	Agpmsly
proračunu	proračun	Ncmsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Ovom	ovaj	Pd-fsi
se	sebe	Px--sa
Uredbom	uredba	Ncfsi
osigurava	osiguravati	Vmr3s
provedba	provedba	Ncfsn
sljedećih	sljedeći	Agpfpgy
uredbi	uredba	Ncfpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
:	:	Z

1.	1.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1306/2013	1306/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
o	o	Sl
financiranju	financiranje	Ncnsl
,	,	Z
upravljanju	upravljanje	Ncnsl
i	i	Cc
nadzoru	nadzor	Ncmsl
zajedničke	zajednički	Agpfsgy
poljoprivredne	poljoprivredni	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
uredaba	uredba	Ncfpg
Vijeća	vijeće	Ncnsg
(	(	Z
EEZ	EEZ	Npmsn
)	)	Z
br.	br.	Y
352/78	352/78	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
165/94	165/94	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
2799/98	2799/98	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
814/2000	814/2000	Mdc
,	,	Z
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1290/2005	1290/2005	Mdc
i	i	Cc
(	(	Z
EZ	EZ	Npmsn
)	)	Z
485/2008	485/2008	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
347	347	Mdc
,	,	Z
20.	20.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1306/2013	1306/2013	Mdc
)	)	Z

2.	2.	Mdo
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1307/2013	1307/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
17.	17.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
pravila	praviti	Vmp-sf
za	za	Sa
izravna	izravan	Agpnpay
plaćanja	plaćanje	Ncnpa
poljoprivrednicima	poljoprivrednik	Ncmpd
u	u	Sl
programima	program	Ncmpl
potpore	potpora	Ncfsg
u	u	Sl
okviru	okvir	Ncmsl
zajedničke	zajednički	Agpfsgy
poljoprivredne	poljoprivredni	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
637/2008	637/2008	Mdc
i	i	Cc
Uredbe	uredba	Ncfsg
Vijeća	vijeće	Ncnsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
73/2009	73/2009	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
347	347	Mdc
,	,	Z
20.	20.	Mdo
12.	12.	Mdo
2013.	2013.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1307/2013	1307/2013	Mdc
)	)	Z

3.	3.	Mdo
Delegirane	delegiran	Agpfpay
uredbe	uredba	Ncfpa
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2015/851	2015/851	Mdc
od	od	Sg
27.	27.	Mdo
ožujka	ožujak	Ncmsg
2015.	2015.	Mdo
o	o	Sl
izmjeni	izmjena	Ncfsl
priloga	prilog	Ncmsg
II	ii	Ncfsl
.	.	Z
,	,	Z
III	III	Mrc
.	.	Z
i	i	Cc
VI	vi	Pp2-pn
.	.	Z

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1307/2013	1307/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
pravila	pravilo	Ncnsg
za	za	Sa
izravna	izravan	Agpnpay
plaćanja	plaćanje	Ncnpa
poljoprivrednicima	poljoprivrednik	Ncmpd
u	u	Sl
programima	program	Ncmpl
potpore	potpora	Ncfsg
u	u	Sl
okviru	okvir	Ncmsl
zajedničke	zajednički	Agpfsgy
poljoprivredne	poljoprivredni	Agpfsgy
politike	politika	Ncfsg
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
135	135	Mdc
,	,	Z
2.	2.	Mdo
6.	6.	Mdo
2015.	2015.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Delegirana	delegiran	Agpfsny
uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2015/851	2015/851	Mdc
)	)	Z

4.	4.	Mdo
Provedbene	provedbeni	Agpfsgy
uredbe	uredba	Ncfsg
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2015/1089	2015/1089	Mdc
od	od	Sg
6.	6.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
gornjih	gornji	Agpfpgy
granica	granica	Ncfpg
proračuna	proračun	Ncmsg
za	za	Sa
2015.	2015.	Mdo
primjenjivih	primjenjiv	Agpmpgy
na	na	Sa
određene	određen	Agpmpay
programe	program	Ncmpa
izravne	izravan	Agpfsgy
potpore	potpora	Ncfsg
predviđene	predvidjeti	Appfsgy
Uredbom	uredba	Ncfsi
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1307/2013	1307/2013	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
i	i	Cc
o	o	Sl
utvrđivanju	utvrđivanje	Ncnsl
udjela	udjel	Ncmsg
za	za	Sa
posebnu	poseban	Agpfsay
rezervu	rezerva	Ncfsa
za	za	Sa
razminirano	razminirati	Agpnsay
područje	područje	Ncnsa
za	za	Sa
Hrvatsku	Hrvatska	Npfsa
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
176	176	Mdc
,	,	Z
7.	7.	Mdo
7.	7.	Mdo
2015.	2015.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Provedbena	provedbeni	Agpfsny
uredba	uredba	Ncfsn
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2015/1089	2015/1089	X
)	)	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Godišnja	godišnji	Agpfsny
nacionalna	nacionalan	Agpfsny
gornja	gornji	Agpfsny
granica	granica	Ncfsn
za	za	Sa
financiranje	financiranje	Ncnsa
programa	program	Ncmsg
izravnih	izravan	Agpnpgy
plaćanja	plaćanje	Ncnpg
u	u	Sl
2015.	2015.	Mdo
godini	godina	Ncfsl
iz	iz	Sg
sredstava	sredstvo	Ncmsg
Europskog	europski	Agpmsgy
fonda	fond	Ncmsg
za	za	Sa
jamstva	jamstvo	Ncnpa
u	u	Sl
poljoprivredi	poljoprivreda	Ncfsl
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
sukladno	sukladan	Agpnsny
:	:	Z

1.	1.	Mdo
Prilogu	prilog	Ncmsl
II	ii	Mrc
.	.	Z

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1307/2013	1307/2013	Mdc

2.	2.	Mdo
Delegiranoj	delegiran	Agpfsly
uredbi	uredba	Ncfsl
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2015/851	2015/851	Mdc

3.	3.	Mdo
Provedbenoj	provedbeni	Agpfsly
uredbi	uredba	Ncfsl
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2015/1089.	2015/1089.	Mdo

Članak	članak	Ncmsn
4.	4.	Mdo

Godišnja	godišnji	Agpfsny
nacionalna	nacionalan	Agpfsny
gornja	gornji	Agpfsny
granica	granica	Ncfsn
za	za	Sa
financiranje	financiranje	Ncnsa
dopunskih	dopunski	Agpnpgy
nacionalnih	nacionalan	Agpnpgy
izravnih	izravan	Agpnpgy
plaćanja	plaćanje	Ncnpg
u	u	Sl
2015.	2015.	Mdo
godini	godina	Ncfsl
iz	iz	Sg
sredstava	sredstvo	Ncmsg
državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
sukladno	sukladan	Agpnsny
:	:	Z

1.	1.	Mdo
Prilogu	prilog	Ncmsl
VI	VI	Mrc
.	.	Z

Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1307/2013	1307/2013	Mdc

2.	2.	Mdo
Delegiranoj	delegiran	Agpfsly
uredbi	uredba	Ncfsl
Komisije	komisija	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
2015/851.	2015/851.	Mdo

Članak	članak	Ncmsn
5.	5.	Mdo

Godišnja	godišnji	Agpfsny
nacionalna	nacionalan	Agpfsny
gornja	gornji	Agpfsny
granica	granica	Ncfsn
za	za	Sa
financiranje	financiranje	Ncnsa
programa	program	Ncmsg
izravnih	izravan	Agpnpgy
plaćanja	plaćanje	Ncnpg
u	u	Sl
2015.	2015.	Mdo
godini	godina	Ncfsl
sukladno	sukladno	Rgp
člancima	članak	Ncmpd
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
ove	ovaj	Pd-fsg
Uredbe	uredba	Ncfsg
je	biti	Var3s
:	:	Z

Program	program	Ncmsn
izravnih	izravan	Agpnpgy
plaćanja	plaćanje	Ncnpg
Godišnja	godišnji	Agpfsny
nacionalna	nacionalan	Agpfsny
gornja	gornji	Agpfsny
granica	granica	Ncfsn
za	za	Sa
financiranje	financiranje	Ncnsa
programa	program	Ncmsg
izravnih	izravan	Agpnpgy
plaćanja	plaćanje	Ncnpg
u	u	Sl
2015.	2015.	Mdo
godini	godina	Ncfsl
(	(	Z
kuna	kuna	Ncfpg
)	)	Z
Osnovno	osnovan	Agpnsny
plaćanje	plaćanje	Ncnsn
1.421.439.352	1.421.439.35i	Agpnsny
Plaćanje	plaćanje	Ncnsn
za	za	Sa
poljoprivredne	poljoprivredni	Agpfpay
prakse	praksa	Ncfpa
korisne	koristan	Agpfpay
za	za	Sa
okoliš	okoliš	Ncmsan
i	i	Cc
klimu	klima	Ncfsa
–	–	Z
»	»	Z
zeleno	zelen	Agpnsay
plaćanje	plaćanje	Ncnsa
«	«	Z
991.701.874	991.701.874	Mdc
Preraspodijeljeno	preraspodijeliti	Appnsny
plaćanje	plaćanje	Ncnsn
330.567.291	330.567.29i	Agpnsny
Plaćanje	plaćanje	Ncnsn
za	za	Sa
mlade	mlad	Agpmpay
poljoprivrednike	poljoprivrednik	Ncmpa
66.113.458	66.113.458	Mdc
Proizvodno	proizvodno	Rgp
vezana	vezan	Agpfsny
potpora	potpora	Ncfsn
495.850.938	495.850.938	Mdc
Ukupno	ukupno	Rgp
3.305.672.913	3.305.672.913	Mdc

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Financijska	financijski	Agpfsny
struktura	struktura	Ncfsn
omotnice	omotnica	Ncfsg
za	za	Sa
financiranje	financiranje	Ncnsa
dopunskih	dopunski	Agpnpgy
nacionalnih	nacionalan	Agpnpgy
izravnih	izravan	Agpnpgy
plaćanja	plaćanje	Ncnpg
za	za	Sa
program	program	Ncmsan
izravnih	izravan	Agpnpgy
plaćanja	plaćanje	Ncnpg
u	u	Sl
2015.	2015.	Mdo
godini	godina	Ncfsl
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
sukladno	sukladno	Rgp
osiguranim	osigurati	Appnply
sredstvima	sredstvo	Ncnpl
u	u	Sl
Državnom	državni	Agpmsly
proračunu	proračun	Ncmsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
za	za	Sa
2016.	2016.	Mdo
godinu	godina	Ncfsa
i	i	Cc
projekcijama	projekcija	Ncfpi
za	za	Sa
2017.	2017.	Mdo
i	i	Cc
2018.	2018.	Mdo
godinu	godina	Ncfsa
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
26/16	26/16	Mds
)	)	Z
za	za	Sa
2016.	2016.	Mdo
godinu	godina	Ncfsa
na	na	Sl
razdjelu	razdjel	Ncmsl
060	060	Mdc
Ministarstvo	ministarstvo	Ncnsn
poljoprivrede	poljoprivreda	Ncfsg
:	:	Z

–	–	Z
na	na	Sl
poziciji	pozicija	Ncfsl
A819058	A819058	X
–	–	Z
ZPP	ZPP	Npmsn
–	–	Z
Izravna	izravan	Agpnpay
plaćanja	plaćanje	Ncnpa
poljoprivrednim	poljoprivredni	Agpmpdy
proizvođačima	proizvođač	Ncmpd

–	–	Z
na	na	Sl
poziciji	pozicija	Ncfsl
A820058	A820058	X
–	–	Z
ZPP	ZPP	Npmsn
–	–	Z
Mjere	mjera	Ncfpn
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
za	za	Sa
financiranje	financiranje	Ncnsa
mjere	mjera	Ncfsg
18	18	Mdc
–	–	Z
Pomoć	pomoć	Ncfsa
hrvatskom	hrvatski	Agpnsly
učešću	učešće	Ncnsl
u	u	Sl
financiranju	financiranje	Ncnsl

