1	1	Mdc
kojom	koji	Pi-fsi
osoba	osoba	Ncfpg
dokazuje	dokazivati	Vmr3s
uobičajeno	uobičajen	Agpnsay
prebivalište	prebivalište	Ncnsa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
ili	ili	Cc
da	da	Cs
se	sebe	Px--sa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
školuje	školovati	Vmr3s
najmanje	malo	Rgs
šest	šest	Mlc
mjeseci	mjesec	Ncmpg
(	(	Z
na	na	Sa
uvid	uvid	Ncmsan
)	)	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točki	točka	Ncfsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
i	i	Cc
odgovarajuća	odgovarajući	Agpfsny
isprava	isprava	Ncfsn
kojom	koji	Pi-fsi
osoba	osoba	Ncfpg
dokazuje	dokazivati	Vmr3s
uobičajeno	uobičajen	Agpnsay
prebivalište	prebivalište	Ncnsa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
ili	ili	Cc
da	da	Cs
se	sebe	Px--sa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
školuje	školovati	Vmr3s
najmanje	malo	Rgs
šest	šest	Mlc
mjeseci	mjesec	Ncmpg
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Vozačka	vozački	Agpfsny
dozvola	dozvola	Ncfsn
koju	koji	Pi-fsa
je	biti	Var3s
izdala	izdati	Vmp-sf
država	država	Ncfsn
članica	članica	Ncfpg
EGP-a	EGP	Npmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
vraća	vraćati	Vmr3s
se	sebe	Px--sa
nadležnom	nadležan	Agpnsly
tijelu	tijelo	Ncnsl
države	država	Ncfsg
članice	članica	Ncfsg
koja	koji	Pi-fsn
ju	on	Pp3fsa
je	biti	Var3s
izdala	izdati	Vmp-sf
,	,	Z
uz	uz	Sa
navođenje	navođenje	Ncnsa
razloga	razlog	Ncmsg
za	za	Sa
takav	takav	Pd-msan
postupak	postupak	Ncmsan
.	.	Z
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točki	točka	Ncfsl
5.	5.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
i	i	Cc
odgovarajuća	odgovarajući	Agpfsny
isprava	isprava	Ncfsn
kojom	koji	Pi-fsi
osoba	osoba	Ncfpg
dokazuje	dokazivati	Vmr3s
uobičajeno	uobičajen	Agpnsay
prebivalište	prebivalište	Ncnsa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
ili	ili	Cc
da	da	Cs
se	sebe	Px--sa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
školuje	školovati	Vmr3s
najmanje	malo	Rgs
šest	šest	Mlc
mjeseci	mjesec	Ncmpg
(	(	Z
na	na	Sa
uvid	uvid	Ncmsan
)	)	Z
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Iza	iza	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
novi	nov	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Inozemna	inozeman	Agpfsny
vozačka	vozački	Agpfsny
dozvola	dozvola	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
vraća	vraćati	Vmr3s
se	sebe	Px--sa
nadležnom	nadležan	Agpnsdy
tijelu	tijelo	Ncnsd
države	država	Ncfsg
koja	koji	Pi-fsn
ju	on	Pp3fsa
je	biti	Var3s
izdala	izdati	Vmp-sf
,	,	Z
uz	uz	Sa
navođenje	navođenje	Ncnsa
razloga	razlog	Ncmsg
za	za	Sa
takav	takav	Pd-msan
postupak	postupak	Ncmsan
.	.	Z
«	«	Z
.	.	Z

Dosadašnji	dosadašnji	Agpmsny
stavak	stavak	Ncmsn
4.	4.	Mdo
postaje	postajati	Vmr3s
stavak	stavak	Ncmsan
5.	5.	Mdo

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
9.	9.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

''	'i	Agpfsny
Vozačka	vozački	Agpfsny
dozvola	dozvola	Ncfsn
koja	koji	Pi-fsn
je	biti	Var3s
izgubljena	izgubiti	Appfsny
,	,	Z
ukradena	ukrasti	Appfsny
ili	ili	Cc
slično	slično	Rgp
,	,	Z
a	a	Cc
koja	koji	Pi-fsn
je	biti	Var3s
izdana	izdati	Appfsny
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
ili	ili	Cc
državi	država	Ncfsl
članici	članica	Ncfsl
EGP-a	EGP	Npmsg
,	,	Z
nadomjestit	nadomjestiti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
novom	nov	Agpfsiy
vozačkom	vozački	Agpfsiy
dozvolom	dozvola	Ncfsi
na	na	Sl
temelju	temelj	Ncmsl
podataka	podatak	Ncmpg
kojima	koji	Pi-mpd
nadležno	nadležan	Agpnsny
tijelo	tijelo	Ncnsn
raspolaže	raspolagati	Vmr3s
ili	ili	Cc
na	na	Sl
temelju	temelj	Ncmsl
dokaza	dokaz	Ncmpg
nadležnog	nadležan	Agpnsgy
tijela	tijelo	Ncnsg
države	država	Ncfsg
koja	koji	Pi-fsn
je	biti	Var3s
izdala	izdati	Vmp-sf
originalnu	originalan	Agpfsay
vozačku	vozački	Agpfsay
dozvolu	dozvola	Ncfsa
.	.	Z
«	«	Z

U	u	Sl
stavku	stavak	Ncmsl
2.	2.	Mdo
točka	točka	Ncfsn
1.	1.	Mdo
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Dosadašnje	dosadašnji	Agpfpny
točke	točka	Ncfpn
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
postaju	postati	Vmr3p
točke	točka	Ncfpa
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo

U	u	Sl
dosadašnjoj	dosadašnji	Agpfsly
točki	točka	Ncfsl
3.	3.	Mdo
koja	koji	Pi-fsn
postaje	postajati	Vmr3s
točka	točka	Ncfsn
2.	2.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
i	i	Cc
odgovarajuća	odgovarajući	Agpfsny
isprava	isprava	Ncfsn
kojom	koji	Pi-fsi
osoba	osoba	Ncfpg
dokazuje	dokazivati	Vmr3s
uobičajeno	uobičajen	Agpnsay
prebivalište	prebivalište	Ncnsa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
ili	ili	Cc
da	da	Cs
se	sebe	Px--sa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
školuje	školovati	Vmr3s
najmanje	malo	Rgs
šest	šest	Mlc
mjeseci	mjesec	Ncmpg
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

U	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
točke	točka	Ncfpn
2.	2.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
točke	točka	Ncfpa
1.	1.	Mdo
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
10.	10.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
točka	točka	Ncfsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
1.	1.	Mdo
zdravstveno	zdravstven	Agpnsny
uvjerenje	uvjerenje	Ncnsn
za	za	Sa
upravljanje	upravljanje	Ncnsa
vozilima	vozilo	Ncmpi
kategorije	kategorija	Ncfsg
C1	c1	Ncfpg
,	,	Z
C	C	Npmsn
,	,	Z
D1	D1	X
,	,	Z
D	i	Agpnsny
,	,	Z
C1E	c1a	Ncfpn
,	,	Z
CE	CE	Npmsn
,	,	Z
D1E	d1i	Agpnsny
,	,	Z
DE	D	Npmsl
i	i	Cc
H	h	Y
,	,	Z
kategorije	kategorija	Ncfsg
B	b	Pi-fsn
kada	kada	Cs
vozači	vozač	Ncmpn
koriste	koristiti	Vmr3p
svoje	svoj	Px-fpa
vozačke	vozački	Agpfpay
dozvole	dozvola	Ncfpa
u	u	Sa
službene	služben	Agpfpay
svrhe	svrha	Ncfpa
,	,	Z
te	te	Cc
nakon	nakon	Sg
65.	65.	Mdo
godine	godina	Ncfsg
života	život	Ncmsg
vozača	vozač	Ncmpg
,	,	Z
«	«	Z
.	.	Z

U	u	Sl
točki	točka	Ncfsl
3.	3.	Mdo
zarez	zarez	Ncmsan
i	i	Cc
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
a	a	Cc
ukoliko	ukoliko	Cs
je	biti	Var3s
vozačka	vozački	Agpfsny
dozvola	dozvola	Ncfsn
kojoj	koji	Pi-fsd
je	biti	Var3s
istekao	isteći	Vmp-sm
rok	rok	Ncmsn
valjanosti	valjanost	Ncfsg
izdana	izdati	Appfsny
u	u	Sl
državi	država	Ncfsl
članici	članica	Ncfsl
EGP-a	EGP	Npmsg
i	i	Cc
odgovarajuća	odgovarajući	Agpfsny
isprava	isprava	Ncfsn
kojom	koji	Pi-fsi
osoba	osoba	Ncfpg
dokazuje	dokazivati	Vmr3s
uobičajeno	uobičajen	Agpnsay
prebivalište	prebivalište	Ncnsa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
ili	ili	Cc
da	da	Cs
se	sebe	Px--sa
na	na	Sl
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
školuje	školovati	Vmr3s
najmanje	malo	Rgs
šest	šest	Mlc
mjeseci	mjesec	Ncmpg
«	«	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
članku	članak	Ncmsl
13.	13.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
stavak	stavak	Ncmsn
2.	2.	Mdo
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Ako	ako	Cs
se	sebe	Px--sa
vozačka	vozački	Agpfsny
dozvola	dozvola	Ncfsn
izdaje	izdavati	Vmr3s
na	na	Sl
temelju	temelj	Ncmsl
vozačke	vozački	Agpfsgy
dozvole	dozvola	Ncfsg
izdane	izdan	Agpfsgy
izvan	izvan	Sg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
zamjena	zamjena	Ncfsn
se	sebe	Px--sa
bilježi	bilježiti	Vmr3s
u	u	Sl
izdanoj	izdan	Agpfsly
vozačkoj	vozački	Agpfsly
dozvoli	dozvola	Ncfsl
te	te	Cc
prilikom	prilikom	Sg
svakog	svaki	Pi-nsg
kasnijeg	kasan	Agpnsgy
izdavanja	izdavanje	Ncnsg

