62	62	Mdc
29.	29.	Mdo
rujna	rujan	Ncmsg
2014.	2014.	Mdo
godine	godina	Ncfsg
i	i	Cc
Rješenjem	rješenje	Ncnsi
Visokog	visok	Agpmsgy
upravnog	upravan	Agpmsgy
suda	sud	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
poslovnoga	poslovan	Agpmsgy
broja	broj	Ncmsg
:	:	Z
Usž-665	Usž-665	Mdc
/	/	Z
14	14	Mdc
-	-	Z
11	11	Mdc
,	,	Z
od	od	Sg
5.	5.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo
godine	godina	Ncfsg
,	,	Z
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
je	biti	Var3s
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
3.	3.	Mdo
lipnja	lipanj	Ncmsg
2015.	2015.	Mdo
godine	godina	Ncfsg
donijela	donijeti	Vmp-sf

ODLUKU	odluka	Ncfsa

O	o	Sl
KONCESIJI	koncesija	Ncfsl
NA	na	Sl
POMORSKOM	pomorski	Agpnsly
DOBRU	dobro	Ncnsl
U	u	Sa
SVRHU	svrha	Ncfsa
IZGRADNJE	izgradnja	Ncfsg
I	i	Cc
GOSPODARSKOG	gospodarski	Agpnsgy
KORIŠTENJA	korištenje	Ncnsg
LUKE	luka	Ncfsg
POSEBNE	poseban	Agpfsgy
NAMJENE	namjena	Ncfsg
–	–	Z
LUKE	luka	Ncfsg
NAUTIČKOG	nautički	Agpmsgy
TURIZMA	turizam	Ncmsg
–	–	Z
»	»	Z
MARINA	marina	Ncfsn
GRUŽ	GRUŽ	Npmsn
«	«	Z
,	,	Z
NA	na	Sl
DIJELU	dio	Ncmsl
k.	ki	Agpmsly
o.	o	Ncmsl
GRUŽ	GRUŽ	Npmsn
,	,	Z
NA	na	Sl
PODRUČJU	područje	Ncnsl
GRADA	grad	Ncmsg
DUBROVNIKA	DUBROVNIK	Npmsg

I.	I.	Y

Sukladno	sukladno	Rgp
Obavijesti	obavijest	Ncfsl
o	o	Sl
namjeri	namjera	Ncfsl
davanja	davanje	Ncnsg
koncesije	koncesija	Ncfsg
na	na	Sl
pomorskom	pomorski	Agpnsly
dobru	dobro	Ncnsl
u	u	Sa
svrhu	svrha	Ncfsa
izgradnje	izgradnja	Ncfsg
i	i	Cc
gospodarskog	gospodarski	Agpnsgy
korištenja	korištenje	Ncnsg
luke	luka	Ncfsg
posebne	poseban	Agpfsgy
namjene	namjena	Ncfsg
–	–	Z
luke	luka	Ncfsg
nautičkog	nautički	Agpmsgy
turizma	turizam	Ncmsg
–	–	Z
»	»	Z
Marina	marina	Ncfsn
Gruž	Gruž	Npmsn
«	«	Z
,	,	Z
na	na	Sl
dijelu	dio	Ncmsl
k.	ki	Agpmsly
o.	o	Ncmsl
Gruž	Gruž	Npmsn
,	,	Z
na	na	Sl
području	područje	Ncnsl
Grada	grad	Ncmsg
Dubrovnika	Dubrovnik	Npmsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
126/2011	126/2011	Mds
)	)	Z
i	i	Cc
ponuda	ponuda	Ncfsn
pristiglih	pristigao	Agpmpgy
na	na	Sa
Javno	javan	Agpnsay
otvaranje	otvaranje	Ncnsa
ponuda	ponuda	Ncfpg
za	za	Sa
dodjelu	dodjela	Ncfsa
koncesije	koncesija	Ncfsg
,	,	Z
održano	održati	Appnsny
13.	13.	Mdo
prosinca	prosinac	Ncmsg
2011.	2011.	Mdo
godine	godina	Ncfsg
u	u	Sl
prostorijama	prostorija	Ncfpl
Ministarstva	ministarstvo	Ncnsg
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg
,	,	Z
poštujući	poštovati	Rr
pravno	pravni	Agpnsay
shvaćanje	shvaćanje	Ncnsa
i	i	Cc
primjedbe	primjedba	Ncfsg
suda	sud	Ncmsg
u	u	Sl
Presudi	presuda	Ncfsl
i	i	Cc
Rješenju	rješenje	Ncnsl
Upravnog	upravan	Agpmsgy
suda	sud	Ncmsg
u	u	Sl
Splitu	Split	Npmsl
,	,	Z
poslovnoga	poslovan	Agpmsgy
broja	broj	Ncmsg
:	:	Z
5	5	Mdc
UsI-2321	UsI-2321	Mdc
/	/	Z
12	12	Mdc
-	-	Z
44	44	Mdc
,	,	Z
od	od	Sg
29.	29.	Mdo
rujna	rujan	Ncmsg
2014.	2014.	Mdo
godine	godina	Ncfsg
,	,	Z
kojim	koji	Pi-msi
je	biti	Var3s
poništena	poništiti	Appfsny
Odluka	odluka	Ncfsn
o	o	Sl
koncesiji	koncesija	Ncfsl
na	na	Sl
pomorskom	pomorski	Agpnsly
dobru	dobro	Ncnsl
u	u	Sa
svrhu	svrha	Ncfsa
izgradnje	izgradnja	Ncfsg
i	i	Cc
gospodarskog	gospodarski	Agpnsgy
korištenja	korištenje	Ncnsg
luke	luka	Ncfsg
posebne	poseban	Agpfsgy
namjene	namjena	Ncfsg
–	–	Z
luke	luka	Ncfsg
nautičkog	nautički	Agpmsgy
turizma	turizam	Ncmsg
–	–	Z
»	»	Z
Marina	marina	Ncfsn
Gruž	Gruž	Npmsn
«	«	Z
,	,	Z
na	na	Sl
dijelu	dio	Ncmsl
k.	ki	Agpmsly
o.	o	Ncmsl
Gruž	Gruž	Npmsn
,	,	Z
na	na	Sl
području	područje	Ncnsl
Grada	grad	Ncmsg
Dubrovnika	Dubrovnik	Npmsg
,	,	Z
klase	klasa	Ncfsg
:	:	Z
934	934	Mdc
-	-	Z
01/11	01/11	Mdc
-	-	Z
02/12	02/12	Mdc
,	,	Z
urbroja	urbroj	Ncmsg
:	:	Z
50301	50301	Mdc
-	-	Z
05/20	05/20	Mdc
-	-	Z
12	12	Mdc
-	-	Z
7	7	Mdc
,	,	Z
od	od	Sg
11.	11.	Mdo
listopada	listopad	Ncmsg
2012.	2012.	Mdo
godine	godina	Ncfsg
i	i	Cc
postupak	postupak	Ncmsan
vraćen	vratiti	Appmsnn
na	na	Sa
ponovno	ponovan	Agpnsay
razmatranje	razmatranje	Ncnsa
ponuda	ponuda	Ncfpg
,	,	Z
te	te	Cc
Rješenju	rješenje	Ncnsd
Visokog	visok	Agpmsgy
upravnog	upravan	Agpmsgy
suda	sud	Ncmsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
poslovnoga	poslovan	Agpmsgy
broja	broj	Ncmsg
:	:	Z
Usž-665	Usž-665	Mdc
/	/	Z
14	14	Mdc
-	-	Z
11	11	Mdc
,	,	Z
od	od	Sg
5.	5.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo
godine	godina	Ncfsg
,	,	Z
kojim	koji	Pi-msi
je	biti	Var3s
odbačena	odbaciti	Appfsny
žalba	žalba	Ncfsn
društva	društvo	Ncnsg
Laguna	Laguna	Npfsn
Trade	Trade	Npmsn
d.o.o.	d.o.o.	Y
,	,	Z
Rogoznica	Rogoznica	Npfsn
,	,	Z
protiv	protiv	Sg
presude	presuda	Ncfsg
Upravnog	upravan	Agpmsgy
suda	sud	Ncmsg
u	u	Sl
Splitu	Split	Npmsl
,	,	Z
poslovnoga	poslovan	Agpmsgy
broja	broj	Ncmsg
:	:	Z
5	5	Mdc
UsI-2321	UsI-2321	Mdc
/	/	Z
12	12	Mdc
-	-	Z
44	44	Mdc
,	,	Z
od	od	Sg
29.	29.	Mdo
rujna	rujan	Ncmsg
2014.	2014.	Mdo
godine	godina	Ncfsg
,	,	Z
te	te	Cc
novog	nov	Agpmsgy
Nalaza	nalaz	Ncmsg
i	i	Cc
mišljenja	mišljenje	Ncnsg
Stručnog	stručan	Agpnsgy
tijela	tijelo	Ncnsg
za	za	Sa
ocjenu	ocjena	Ncfsa
ponuda	ponuda	Ncfpg
za	za	Sa
koncesije	koncesija	Ncfpa
na	na	Sl
pomorskom	pomorski	Agpnsly
dobru	dobro	Ncnsl
,	,	Z
klase	klasa	Ncfsg
:	:	Z
342	342	Mdc
-	-	Z
01/12	01/12	Mdc
-	-	Z
01/96	01/96	Mdc
,	,	Z
urbroja	urbroj	Ncmsg
:	:	Z
530	530	Mdc
-	-	Z
03	03	Mdc
-	-	Z
15	15	Mdc
-	-	Z
50	50	Mdc
,	,	Z
od	od	Sg
16.	16.	Mdo
travanja	travanj	Ncmpg
2015.	2015.	Mdo
godine	godina	Ncfsg
,	,	Z
osnovanog	osnovati	Appmsgy
sukladno	sukladno	Rgp
članku	članak	Ncmsl
23.	23.	Mdo
stavku	stavak	Ncmsl
3.	3.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
pomorskom	pomorski	Agpnsly
dobru	dobro	Ncnsl
i	i	Cc
morskim	morski	Agpfply
lukama	luka	Ncfpl
,	,	Z
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Davatelj	davatelj	Ncmsn
koncesije	koncesija	Ncfsg
)	)	Z
daje	davati	Vmr3s
društvu	društvo	Ncnsd
Laguna	laguna	Ncfsn
trade	trade	Agpfsgy
d.o.o.	d.o.oa	Ncfsg
,	,	Z
Uvala	uvala	Ncfsn
Soline	Solina	Npfsg
b.	b.	Y
b.	b.	Y
,	,	Z
22203	22203	Mdc
Rogoznica	Rogoznica	Npfsn
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ovlaštenik	ovlaštenik	Ncmsn
koncesije	koncesija	Ncfsg
)	)	Z
,	,	Z
ovlaštenje	ovlaštenje	Ncnsa
za	za	Sa
izgradnju	izgradnja	Ncfsa
i	i	Cc
gospodarsko	gospodarski	Agpnsay
korištenje	korištenje	Ncnsa
luke	luka	Ncfsg
posebne	poseban	Agpfsgy
namjene	namjena	Ncfsg
–	–	Z
luke	luka	Ncfsg
nautičkog	nautički	Agpmsgy
turizma	turizam	Ncmsg
–	–	Z
»	»	Z
Marina	marina	Ncfsn
Gruž	Gruž	Npmsn
«	«	Z
,	,	Z
na	na	Sl
dijelu	dio	Ncmsl
k.	ki	Agpmsly
o.	o	Ncmsl
Gruž	Gruž	Npmsn
,	,	Z
na	na	Sl
području	područje	Ncnsl
Grada	grad	Ncmsg
Dubrovnika	Dubrovnik	Npmsg
.	.	Z

II	ii	Mrc
.	.	Z

Područje	područje	Ncnsn
pomorskog	pomorski	Agpnsgy
dobra	dobro	Ncnsg
koje	koji	Pi-nsn
se	sebe	Px--sa
daje	davati	Vmr3s
u	u	Sa
koncesiju	koncesija	Ncfsa
u	u	Sa
svrhu	svrha	Ncfsa
izgradnje	izgradnja	Ncfsg
i	i	Cc
gospodarskog	gospodarski	Agpnsgy
korištenja	korištenje	Ncnsg
luke	luka	Ncfsg
posebne	poseban	Agpfsgy
namjene	namjena	Ncfsg
–	–	Z
luke	luka	Ncfsg
nautičkog	nautički	Agpmsgy
turizma	turizam	Ncmsg
–	–	Z
»	»	Z
Marina	marina	Ncfsn
Gruž	Gruž	Npmsn
«	«	Z
,	,	Z
na	na	Sl
dijelu	dio	Ncmsl
k.	ki	Agpmsly
o.	o	Ncmsl
Gruž	Gruž	Npmsn
,	,	Z
na	na	Sl
području	područje	Ncnsl
Grada	grad	Ncmsg
Dubrovnika	Dubrovnik	Npmsg
,	,	Z
obuhvaća	obuhvaćati	Vmr3s
dio	dio	Ncmsan
kopna	kopno	Ncnsg
pripadnosti	pripadnost	Ncfsg
česticama	čestica	Ncfpd
zemljišta	zemljište	Ncnsg
zemljišnoknjižnih	zemljišnoknjižni	Agpmpgy
brojeva	broj	Ncmpg
:	:	Z
990/1	990/1	Mdc
(	(	Z
u	u	Sl
dijelu	dio	Ncmsl
)	)	Z
i	i	Cc
1051/4	1051/4	Mdc
(	(	Z
u	u	Sl
dijelu	dio	Ncmsl
)	)	Z
na	na	Sl
dijelu	dio	Ncmsl
k.	k.	Y
o.	o.	Y
Gruž	Gruž	Npmsn
i	i	Cc
dio	dio	Ncmsn
morskog	morski	Agpmsgy
akvatorija	akvatorij	Ncmsg
,	,	Z
a	a	Cc
sve	sav	Agpnsny
kao	kao	Cs
dva	dva	Mlc
lučka	lučki	Agpmsgn
bazena	bazen	Ncmsg
–	–	Z
bazen	bazen	Ncmsn
A	a	Cc
(	(	Z
centralni	centralan	Agpmsny
dio	dio	Ncmsn
marine	marina	Ncfsg
)	)	Z
i	i	Cc
bazen	bazen	Ncmsn
B	b	Y
(	(	Z
ljetni	ljetni	Agpmpny
vezovi	vez	Ncmpn
)	)	Z
.	.	Z

Kopneni	kopnen	Agpmpny
i	i	Cc
morski	morski	Agpmsayn
dio	dio	Ncmsan
pomorskog	pomorski	Agpnsgy
dobra	dobro	Ncnsg
–	–	Z
lučkog	lučki	Agpnsgy
područja	područje	Ncnsg
koje	koji	Pi-nsn
se	sebe	Px--sa
daje	davati	Vmr3s
u	u	Sa
koncesiju	koncesija	Ncfsa
obilježen	obilježiti	Appmsnn
je	biti	Var3s
poligonom	poligon	Ncmsi
točaka	točka	Ncfpg
izraženih	izraziti	Appfpgy
u	u	Sl
metrima	metar	Ncmpl
u	u	Sl
Gauss	gauka	Ncfsl
–	–	Z
Kruegerovoj	kruegerov	Aspfsly
projekciji	projekcija	Ncfsl
,	,	Z
kako	kako	Cs
slijedi	slijediti	Vmr3s
:	:	Z

BAZEN	bazen	Ncmsn
A	a	Cc
–	–	Agpmsny
centralni	centralan	Agpmsny
dio	dio	Ncmsn
:	:	Z

TOČKA	točka	Ncfsn
Y	Y	Xf
X	X	Xf
1	1	Mdc
6	6	Mdc
507	507	Mdc
335,4	335,4	Mdc
4	4	Mdc
723	723	Mdc
587,1	587,1	Mdc
2	2	Mdc
6	6	Mdc
507	507	Mdc
323,7	323,7	Mdc
4	4	Mdc
723	723	Mdc
593,5	593,5	Mdc
3	3	Mdc
6	6	Mdc
507	507	Mdc
243,3	243,3	Mdc
4	4	Mdc
723	723	Mdc
633,5	633,5	Mdc
4	4	Mdc
6	6	Mdc
507	507	Mdc
226,8	226,8	Mdc
4	4	Mdc
723	723	Mdc
640,8	640,8	Mdc
5	5	Mdc
6	6	Mdc
507	507	Mdc
209,8	209,8	Mdc
4	4	Mdc
723	723	Mdc
646,7	646,7	Mdc
6	6	Mdc
6	6	Mdc
507	507	Mdc
196,6	196,6	Mdc
4	4	Mdc
723	723	Mdc
650,7	650,7	Mdc
7	7	Mdc
6	6	Mdc
507	507	Mdc
183,8	183,8	Mdc
4	4	Mdc
723	723	Mdc
654,9	654,9	Mdc
8	8	Mdc
6	6	Mdc
507	507	Mdc
172,4	172,4	Mdc
4	4	Mdc
723	723	Mdc
659,7	659,7	Mdc
9	9	Mdc
6	6	Mdc
507	507	Mdc
161,3	161,3	Mdc
4	4	Mdc
723	723	Mdc
665,2	665,2	Mdc
10	10	Mdc
6	6	Mdc
507	507	Mdc
149,8	149,8	Mdc
4	4	Mdc
723	723	Mdc
672,0	672,0	Mdc
11	11	Mdc
6	6	Mdc
507	507	Mdc
121,9	121,9	Mdc
4	4	Mdc
723	723	Mdc
690,6	690,6	Mdc
12	12	Mdc
6	6	Mdc
507	507	Mdc
109,7	109,7	Mdc
4	4	Mdc
723	723	Mdc
699,2	699,2	Mdc
13	13	Mdc
6	6	Mdc
507	507	Mdc
096,4	096,4	Mdc
4	4	Mdc
723	723	Mdc
706,2	706,2	Mdc
14	14	Mdc
6	6	Mdc
507	507	Mdc
087,2	087,2	Mdc
4	4	Mdc
723	723	Mdc
710,9	710,9	Mdc
15	15	Mdc
6	6	Mdc
507	507	Mdc
069,2	069,2	Mdc
4	4	Mdc
723	723	Mdc
720,0	720,0	Mdc
16	16	Mdc
6	6	Mdc
507	507	Mdc
060,0	060,0	Mdc
4	4	Mdc
723	723	Mdc
724,6	724,6	Mdc
17	17	Mdc
6	6	Mdc
507	507	Mdc
050,1	050,1	Mdc
4	4	Mdc
723	723	Mdc
729,5	729,5	Mdc
18	18	Mdc
6	6	Mdc
507	507	Mdc
035,6	035,6	Mdc
4	4	Mdc
723	723	Mdc
736,7	736,7	Mdc
19	19	Mdc
6	6	Mdc
507	507	Mdc
029,1	029,1	Mdc
4	4	Mdc
723	723	Mdc
739,9	739,9	Mdc
20	20	Mdc
6	6	Mdc
507	507	Mdc
022,9	022,9	Mdc
4	4	Mdc
723	723	Mdc
743,2	743,2	Mdc
21	21	Mdc
6	6	Mdc
507	507	Mdc
016,2	016,2	Mdc
4	4	Mdc
723	723	Mdc
748,1	748,1	Mdc
22	22	Mdc
6	6	Mdc
507	507	Mdc
009,7	009,7	Mdc
4	4	Mdc
723	723	Mdc
754,5	754,5	Mdc
23	23	Mdc
6	6	Mdc
507	507	Mdc
005,1	005,1	Mdc
4	4	Mdc
723	723	Mdc
759,6	759,6	Mdc
24	24	Mdc
6	6	Mdc
507	507	Mdc

