82	82	Mdc
II	ii	Mrc
.	.	Z

Na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
u	u	Sl
tijelima	tijelo	Ncnpl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
stručnim	stručan	Agpfply
službama	služba	Ncfpl
i	i	Cc
uredima	ured	Ncmpi
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
za	za	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
planira	planirati	Vmr3s
zapošljavanje	zapošljavanje	Ncnsn
,	,	Z
bilo	biti	Vap-sn
je	biti	Var3s
23	23	Mdc
043	043	Mdc
zaposlenih	zaposlen	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
.	.	Z

U	u	Sl
tijelima	tijelo	Ncnpl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
stručnim	stručan	Agpfply
službama	služba	Ncfpl
i	i	Cc
uredima	ured	Ncmpi
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sl
2016.	2016.	Mdo
godini	godina	Ncfsl
planira	planirati	Vmr3s
se	sebe	Px--sa
zapošljavanje	zapošljavanje	Ncnsn
ukupno	ukupno	Rgp
725	725	Mdc
službenika	službenik	Ncmpg
na	na	Sa
neodređeno	neodređen	Agpnsay
vrijeme	vrijeme	Ncnsa
,	,	Z
od	od	Sg
čega	što	Pi3n-g
72	72	Mdc
vježbenika	vježbenik	Ncmpg
i	i	Cc
653	653	Mdc
službenika	službenik	Ncmpg
s	sa	Si
radnim	radni	Agpnsiy
iskustvom	iskustvo	Ncnsi
.	.	Z

U	u	Sl
tijelima	tijelo	Ncnpl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
stručnim	stručan	Agpfply
službama	služba	Ncfpl
i	i	Cc
uredima	ured	Ncmpi
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sl
2016.	2016.	Mdo
godini	godina	Ncfsl
planira	planirati	Vmr3s
se	sebe	Px--sa
zapošljavanje	zapošljavanje	Ncnsn
ukupno	ukupno	Rgp
121	121	Mdc
službenika	službenik	Ncmpg
na	na	Sa
određeno	određen	Agpnsay
vrijeme	vrijeme	Ncnsa
zbog	zbog	Sg
povećanog	povećan	Agpmsgy
opsega	opseg	Ncmsg
posla	posao	Ncmsg
.	.	Z

Na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
u	u	Sl
tijelima	tijelo	Ncnpl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
stručnim	stručan	Agpfply
službama	služba	Ncfpl
i	i	Cc
uredima	ured	Ncmpi
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
za	za	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
planira	planirati	Vmr3s
zapošljavanje	zapošljavanje	Ncnsn
,	,	Z
bilo	biti	Vap-sn
je	biti	Var3s
zaposleno	zaposliti	Appnsny
ukupno	ukupno	Rgp
654	654	Mdc
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
.	.	Z

U	u	Sl
2016.	2016.	Mdo
godini	godina	Ncfsl
planira	planirati	Vmr3s
se	sebe	Px--sa
zapošljavanje	zapošljavanje	Ncnsn
41	41	Mdc
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
.	.	Z

Na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
u	u	Sl
tijelima	tijelo	Ncnpl
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
stručnim	stručan	Agpfply
službama	služba	Ncfpl
i	i	Cc
uredima	ured	Ncmpi
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
za	za	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
planira	planirati	Vmr3s
zapošljavanje	zapošljavanje	Ncnsa
,	,	Z
bile	biti	Vap-pf
su	biti	Var3p
zaposlene	zaposliti	Appfpny
833	833	Mdc
osobe	osoba	Ncfpn
s	sa	Si
invaliditetom	invaliditet	Ncmsi
.	.	Z

U	u	Sl
2016.	2016.	Mdo
godini	godina	Ncfsl
planira	planirati	Vmr3s
se	sebe	Px--sa
zapošljavanje	zapošljavanje	Ncnsn
28	28	Mdc
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
.	.	Z

Stvarno	stvaran	Agpnsny
stanje	stanje	Ncnsn
popunjenosti	popunjenost	Ncfsg
radnih	radni	Agpnpgy
mjesta	mjesto	Ncnpg
,	,	Z
planirani	planiran	Agpmsny
prijam	prijam	Ncmsn
u	u	Sa
državnu	državni	Agpfsay
službu	služba	Ncfsa
,	,	Z
broj	broj	Ncmsan
zaposlenih	zaposlen	Agpmpgy
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
,	,	Z
planirano	planiran	Agpnsny
zapošljavanje	zapošljavanje	Ncnsn
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
,	,	Z
broj	broj	Ncmsn
zaposlenih	zaposlen	Agpfpgy
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
i	i	Cc
planirano	planiran	Agpnsny
zapošljavanje	zapošljavanje	Ncnsn
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
Tablici	tablica	Ncfsl
broj	broj	Ncmsn
1.	1.	Mdo
,	,	Z
koja	koji	Pi-fsn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
ovog	ovaj	Pd-msg
Plana	plan	Ncmsg
.	.	Z

III	III	Mrc
.	.	Z

Tijela	tijelo	Ncnpn
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
i	i	Cc
stručne	stručan	Agpfpny
službe	služba	Ncfpn
i	i	Cc
uredi	ured	Ncmpn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
,	,	Z
za	za	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
planira	planirati	Vmr3s
zapošljavanje	zapošljavanje	Ncnsa
,	,	Z
popunjavat	popunjavati	Vmn
će	htjeti	Var3s
radna	radni	Agpnpay
mjesta	mjesto	Ncnpa
prema	prema	Sl
ovom	ovaj	Pd-msl
Planu	plan	Ncmsl
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
pravilnikom	pravilnik	Ncmsi
o	o	Sl
unutarnjem	unutarnji	Agpmsly
redu	red	Ncmsl
.	.	Z

Popunjavanje	popunjavanje	Ncnsn
radnih	radni	Agpnpgy
mjesta	mjesto	Ncnpg
provodit	provoditi	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
osiguranim	osigurati	Appfply
financijskim	financijski	Agpnpiy
sredstvima	sredstvo	Ncnpi
za	za	Sa
plaće	plaća	Ncfpa
zaposlenih	zaposlen	Agpmpgy
.	.	Z

IV	IV	Mrc
.	.	Z

Ovaj	ovaj	Pd-msn
Plan	plan	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
danom	dan	Agpnsly
donošenja	donošenje	Ncnsg
,	,	Z
a	a	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
,	,	Z
najmanje	malo	Rgs
jednom	jedan	Mlcmsl
dnevnom	dnevni	Agpmsly
listu	list	Ncmsl
koji	koji	Pi-msn
se	sebe	Px--sa
prodaje	prodavati	Vmr3s
na	na	Sl
cijelom	cijel	Agpnsly
području	područje	Ncnsl
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
na	na	Sl
web-stranici	web-stranica	Ncfsl
Ministarstva	ministarstvo	Ncnsg
uprave	uprava	Ncfsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
112	112	Mdc
-	-	Z
01/16	01/16	Mdc
-	-	Z
01/34	01/34	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
515	515	Mdc
-	-	Z
04	04	Mdc
-	-	Z
01	01	Mdc
-	-	Z
02/1	02/1	Mdc
-	-	Z
16	16	Mdc
-	-	Z
162	162	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
12.	12.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo

Ministrica	ministrica	Ncfsn
dr.	dr.	Y
sc.	sc.	Y
Dubravka	Dubravka	Npfsn
Jurlina	Jurlina	Npfsn
Alibegović	Alibegović	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

Tablica	tablica	Ncfsn
1.	1.	Mdo
Planirani	planiran	Agpmsny
prijam	prijam	Ncmsn
u	u	Sa
državnu	državni	Agpfsay
službu	služba	Ncfsa
za	za	Sa
2016.	2016.	Mdo
godinu	godina	Ncfsa

Naziv	naziv	Ncmsn
državnog	državni	Agpnsgy
tijela	tijelo	Ncnsg
Stvarno	stvaran	Agpnsny
stanje	stanje	Ncnsn
popunjenosti	popunjenost	Ncfsg
radnih	radni	Agpnpgy
mjesta	mjesto	Ncnpg
(	(	Z
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
)	)	Z
u	u	Sl
državnom	državni	Agpnsly
tijelu	tijelo	Ncnsl
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo

Popunjenost	popunjenost	Ncfsn
radnih	radni	Agpnpgy
mjesta	mjesto	Ncnpg
u	u	Sl
državnom	državni	Agpnsly
tijelu	tijelo	Ncnsl
(	(	Z
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
)	)	Z
pripadnicima	pripadnik	Ncmpl
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo

Popunjenost	popunjenost	Ncfsn
radnih	radni	Agpnpgy
mjesta	mjesto	Ncnpg
u	u	Sl
državnom	državni	Agpnsly
tijelu	tijelo	Ncnsl
(	(	Z
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
i	i	Cc
namještenika	namještenik	Ncmpg
)	)	Z
osobama	osoba	Ncfpi
s	sa	Si
invaliditetom	invaliditet	Ncmsi
na	na	Sa
dan	dan	Ncmsan
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo

PLANIRANI	planiran	Agpmsny
PRIJAM	prijam	Ncmsn
NA	na	Sa
NEODREĐENO	neodređen	Agpnsay
VRIJEME	vrijeme	Ncnsa
Planirano	planiran	Agpnsny
zapošljavanje	zapošljavanje	Ncnsn
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
,	,	Z
pripadnika	pripadnik	Ncmpg
nacionalnih	nacionalan	Agpfpgy
manjina	manjina	Ncfpg
Planirano	planiran	Agpnsny
zapošljavanje	zapošljavanje	Ncnsn
državnih	državni	Agpmpgy
službenika	službenik	Ncmpg
,	,	Z
osoba	osoba	Ncfsn
s	sa	Si
invaliditetom	invaliditet	Ncmsi
PLANIRANI	planiran	Agpmsayn
PRIJAM	prijam	Ncmsan
NA	na	Sa
ODREĐENO	određen	Agpnsay
VRIJEME	vrijeme	Ncnsa
Planirani	planiran	Agpmsny
prijam	prijam	Ncmsn
službenika	službenik	Ncmpg
s	sa	Si
radnim	radni	Agpnsiy
iskustvom	iskustvo	Ncnsi
Planirani	planiran	Agpmsny
prijam	prijam	Ncmsn
vježbenika	vježbenik	Ncmpg
Ukupno	ukupno	Rgp
planirano	planiran	Agpnsny
zapošljavanje	zapošljavanje	Ncnsn
na	na	Sa
neodređeno	neodređen	Agpnsay
vrijeme	vrijeme	Ncnsa
Planirani	planiran	Agpmsny
prijam	prijam	Ncmsn
u	u	Sa
državnu	državni	Agpfsay
službu	služba	Ncfsa
na	na	Sa
određeno	određen	Agpnsay
vrijeme	vrijeme	Ncnsa
zbog	zbog	Sg
povećanog	povećan	Agpmsgy
opsega	opseg	Ncmsg
posla	posao	Ncmsg
VSS	VSS	Npmsn
VŠS	VŠS	Npmsn
SSS	SSS	Npmsn
VSS	VSS	Npmsn
VŠS	VŠS	Npmsn
SSS	SSS	Npmsn
VSS	VSS	Npmsn
VŠS	VŠS	Npmsn
SSS	SSS	Npmsn
VSS	VSS	Npmsn
VŠS	VŠS	Npmsn
SSS	SSS	Npmsn
Ministarstva	ministarstvo	Ncnsg
Ministarstvo	ministarstvo	Ncnsn
vanjskih	vanjski	Agpmpgy
i	i	Cc
europskih	europski	Agpmpgy
poslova	posao	Ncmpg
565	565	Mdc
8	8	Mdc
23	23	Mdc
25	25	Mdc
0	0	Mdc
2	2	Mdc
0	0	Mdc
0	0	Mdc
0	0	Mdc
25	25	Mdc
0	0	Mdc
2	2	Mdc
0	0	Mdc
0	0	Mdc
0	0	Mdc
0	0	Mdc
0	0	Mdc
Ministarstvo	ministarstvo	Ncnsn
financija	financije	Ncfpg
7405	7405	Mdc
201	201	Mdc
421	421	Mdc
100	100	Mdc
13	13	Mdc
13	13	Mdc
18	18	Mdc
10	10	Mdc
5	5	Mdc
118	118	Mdc

