70	70	Mdc
raspisala	raspisati	Vmp-sf
je	biti	Var3s
izbore	izbor	Ncmpa
za	za	Sa
zastupnike	zastupnik	Ncmpa
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
Odlukom	odluka	Ncfsi
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
prijevremenih	prijevremen	Agpmpgy
izbora	izbor	Ncmpg
za	za	Sa
zastupnike	zastupnik	Ncmpa
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
od	od	Sg
16.	16.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo

Odluka	odluka	Ncfsn
Predsjednice	predsjednica	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
za	za	Sa
zastupnike	zastupnik	Ncmpa
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
30.	30.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo

Izbori	izbor	Ncmpn
će	htjeti	Var3p
se	sebe	Px--sa
na	na	Sl
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
održati	održati	Vmn
u	u	Sa
nedjelju	nedjelja	Ncfsa
,	,	Z
11.	11.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo
,	,	Z
a	a	Cc
na	na	Sl
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
u	u	Sl
sjedištima	sjedište	Ncmpl
diplomatsko-konzularnih	diplomatsko-konzularan	Agpnpgy
predstavništava	predstavništvo	Ncnpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
u	u	Sa
subotu	subota	Ncfsa
,	,	Z
10.	10.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo
i	i	Cc
u	u	Sa
nedjelju	nedjelja	Ncfsa
,	,	Z
11.	11.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo

2.	2.	Mdo
Rokovi	rok	Ncmpn
teku	teći	Vmr3p
od	od	Sg

31.	31.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo
u	u	Sa
00:00	00:00	Mdc
sati	sat	Ncmpg
.	.	Z

3.	3.	Mdo
Prijedlozi	prijedlog	Ncmpn
lista	list	Ncmsg
u	u	Sl
I.	I.	Mro
–	–	Z
XI	xi	Mrc
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
,	,	Z
odnosno	odnosno	Rgp
prijedlozi	prijedlog	Ncmpn
kandidata	kandidat	Ncmpg
u	u	Sl
XII	xia	Ncfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
moraju	morati	Vmr3p
prispjeti	prispjeti	Vmn
Državnom	državni	Agpnsly
izbornom	izborni	Agpnsly
povjerenstvu	povjerenstvo	Ncnsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
dalje	daleko	Rgc
:	:	Z
Državno	državni	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
)	)	Z
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
14	14	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
stupanja	stupanje	Ncnsg
na	na	Sa
snagu	snaga	Ncfsa
odluke	odluka	Ncfsg
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc

13.	13.	Mdo
kolovoza	kolovoz	Ncmsg
2016.	2016.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
22.	22.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

4.	4.	Mdo
Državno	državni	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
će	htjeti	Var3s
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
48	48	Mdc
sati	sat	Ncmpg
od	od	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
3.	3.	Mdo
ovih	ovaj	Pd-fpg
Obvezatnih	obvezatan	Agpfpgy
uputa	uputa	Ncfpg
prihvatiti	prihvatiti	Vmn
i	i	Qo
na	na	Sl
internetskoj	internetski	Agpfsly
stranici	stranica	Ncfsl
Državnog	državni	Agpnsgy
izbornog	izborni	Agpnsgy
povjerenstva	povjerenstvo	Ncnsg
www.izbori.hr	www.izbori.hr	X
objaviti	objaviti	Vmn
sve	sav	Agpmpay
pravovaljano	pravovaljano	Rgp
predložene	predložen	Agpfpay
kandidacijske	kandidacijski	Agpfpay
liste	lista	Ncfpa
u	u	Sl
I.	ia	Ncfsl
–	–	Z
XI	xi	Mrc
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
te	te	Cc
pravovaljano	pravovaljano	Rgp
predložene	predložen	Agpfpay
kandidature	kandidatura	Ncfpa
u	u	Sl
XII	xia	Ncfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
,	,	Z
kao	kao	Cs
i	i	Cc
zbirne	zbirni	Agpfsgy
liste	lista	Ncfsg
svih	sav	Agpmpgy
pravovaljano	pravovaljano	Rgp
predloženih	predložiti	Appfpgy
kandidacijskih	kandidacijski	Agpfpgy
lista	lista	Ncfpg
u	u	Sl
I.	I.	Mro
–	–	Z
XI	xi	Mrc
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
i	i	Cc
zbirne	zbirni	Agpfsgy
liste	lista	Ncfsg
kandidata	kandidat	Ncmpg
u	u	Sl
XII	xia	Ncfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
.	.	Z

Državno	državni	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
će	htjeti	Var3s
u	u	Sl
svim	sav	Agpfply
dnevnim	dnevni	Agpfply
novinama	novina	Ncfpl
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
i	i	Cc
na	na	Sl
Hrvatskoj	Hrvatska	Npfsl
radioteleviziji	radiotelevizija	Ncfsl
objaviti	objaviti	Vmn
zbirne	zbirni	Agpfpay
liste	lista	Ncfpa
svih	sav	Agpmpgy
pravovaljano	pravovaljano	Rgp
predloženih	predložiti	Appfpgy
kandidacijskih	kandidacijski	Agpfpgy
lista	lista	Ncfpg
u	u	Sl
I.	I.	Mro
–	–	Z
XI	xi	Mrc
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
s	sa	Si
imenima	ime	Ncnpi
i	i	Cc
prezimenima	prezime	Ncnpd
svih	sav	Agpmpgy
kandidata	kandidat	Ncmpg
,	,	Z
te	te	Cc
zbirne	zbirni	Agpfpay
liste	lista	Ncfpa
svih	sav	Agpmpgy
pravovaljano	pravovaljano	Rgp
predloženih	predložen	Agpmpgy
kandidata	kandidat	Ncmpg
u	u	Sl
XII	xia	Ncfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
,	,	Z
dakle	dakle	Cc
najkasnije	kasno	Rgs

15.	15.	Mdo
kolovoza	kolovoz	Ncmsg
2016.	2016.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
23.	23.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

5.	5.	Mdo
Državno	državni	Agpnsny
izborno	izborni	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
će	htjeti	Var3s
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
48	48	Mdc
sati	sat	Ncmpg
od	od	Sg
isteka	istek	Ncmsg
roka	rok	Ncmsg
iz	iz	Sg
točke	točka	Ncfsg
3.	3.	Mdo
ovih	ovaj	Pd-fpg
Obvezatnih	obvezatan	Agpfpgy
uputa	uputa	Ncfpg
,	,	Z
dostaviti	dostaviti	Vmn
u	u	Sa
sjedišta	sjedište	Ncnpa
diplomatsko-konzularnih	diplomatsko-konzularan	Agpnpgy
predstavništava	predstavništvo	Ncnpg
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
sve	sav	Agpfsgy
zbirne	zbirni	Agpfpay
liste	lista	Ncfpa
svih	sav	Agpmpgy
pravovaljano	pravovaljano	Rgp
predloženih	predložen	Agpfpgy
lista	lista	Ncfpg
u	u	Sl
I.	I.	Mro
–	–	Z
XI	xi	Mrc
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
s	sa	Si
imenima	ime	Ncnpi
i	i	Cc
prezimenima	prezime	Ncnpd
svih	sav	Agpmpgy
kandidata	kandidat	Ncmpg
,	,	Z
te	te	Cc
zbirne	zbirni	Agpfpay
liste	lista	Ncfpa
svih	sav	Agpmpgy
pravovaljano	pravovaljano	Rgp
predloženih	predložen	Agpmpgy
kandidata	kandidat	Ncmpg
u	u	Sl
XII	xia	Ncfsl
.	.	Z
izbornoj	izborni	Agpfsly
jedinici	jedinica	Ncfsl
,	,	Z
radi	radi	Sg
njihove	njihov	Ps3fsg
javne	javan	Agpfsgy
objave	objava	Ncfsg
dakle	dakle	Cc
najkasnije	kasno	Rgs
do	do	Sg

15.	15.	Mdo
kolovoza	kolovoz	Ncmsg
2016.	2016.	Mdo
do	do	Sg
24:00	24:00	Mdc
sata	sat	Ncmsg

(	(	Z
članak	članak	Ncmsn
23.	23.	Mdo
stavak	stavak	Ncmsn
4.	4.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

6.	6.	Mdo
Izborna	izborni	Agpfsny
promidžba	promidžba	Ncfsn
počinje	počinjati	Vmr3s
danom	dan	Ncmsi
objave	objava	Ncfsg
zbirnih	zbirni	Agpfpgy
lista	lista	Ncfpg
I.	I.	Mro
–	–	Z
XI	XI	Qr
.	.	Z
izborne	izborni	Agpfsgy
jedinice	jedinica	Ncfsg
te	te	Cc
zbirnih	zbirni	Agpfpgy
lista	lista	Ncfpg
kandidata	kandidat	Ncmpg
XII	XII	Qr
.	.	Z
izborne	izborni	Agpfsgy
jedinice	jedinica	Ncfsg
,	,	Z
a	a	Cc
završava	završavati	Vmr3s
24	24	Mdc
sata	sat	Ncmsg
prije	prije	Sg
dana	dan	Ncmsg
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc
do	do	Sg
9.	9.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo
u	u	Sa
24:00	24:00	Mdm
sata	sat	Ncmsg
.	.	Z

Izborna	izborni	Agpfsny
promidžba	promidžba	Ncfsn
za	za	Sa
glasovanje	glasovanje	Ncnsa
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
završava	završavati	Vmr3s

8.	8.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo
u	u	Sa
24:00	24:00	Mdm
sata	sat	Ncmsg
.	.	Z

(	(	Z
članak	članak	Ncmsn
28.	28.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
i	i	Cc
članak	članak	Ncmsn
80.	80.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

7.	7.	Mdo
Zabrana	zabrana	Ncfsn
izborne	izborni	Agpfsgy
promidžbe	promidžba	Ncfsg
(	(	Z
izborna	izborni	Agpfsny
šutnja	šutnja	Ncfsn
)	)	Z
,	,	Z
objavljivanje	objavljivanje	Ncnsn
procjene	procjena	Ncfsg
izbornih	izborni	Agpmpgy
rezultata	rezultat	Ncmpg
,	,	Z
kao	kao	Cs
i	i	Cc
objavljivanje	objavljivanje	Ncnsn
prethodnih	prethodan	Agpmpgy
neslužbenih	neslužben	Agpmpgy
rezultata	rezultat	Ncmpg
izbora	izbor	Ncmpg
,	,	Z
objavljivanje	objavljivanje	Ncnsn
fotografija	fotografija	Ncfpg
,	,	Z
izjava	izjava	Ncfsn
i	i	Cc
intervjua	intervju	Ncmsg
nositelja	nositelj	Ncmpg
lista	list	Ncmsg
,	,	Z
odnosno	odnosno	Rgp
kandidata	kandidat	Ncmpg
te	te	Cc
navođenje	navođenje	Ncnsn
njihovih	njihov	Ps3fpg
izjava	izjava	Ncfpg
ili	ili	Cc
pisanih	pisan	Agpnpgy
djela	djelo	Ncnpg
u	u	Sl
medijima	medij	Ncmpl
,	,	Z
traje	trajati	Vmr3s

od	od	Sg
10.	10.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo
u	u	Sa
00:00	00:00	Mdc
sati	sat	Ncmpg

do	do	Sg
11.	11.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo
u	u	Sa
19:00	19:00	Mdc
sati	sat	Ncmpg
.	.	Z

Zabrana	zabrana	Ncfsn
izborne	izborni	Agpfsgy
promidžbe	promidžba	Ncfsg
za	za	Sa
glasovanje	glasovanje	Ncnsa
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
traje	trajati	Vmr3s

od	od	Sg
9.	9.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo
u	u	Sa
00:00	00:00	Mdc
sati	sat	Ncmpg

do	do	Sg
11.	11.	Mdo
rujna	rujan	Ncmsg
2016.	2016.	Mdo
u	u	Sa
19:00	19:00	Mdc
sati	sat	Ncmpg

(	(	Z
članak	članak	Ncmsn
28.	28.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
i	i	Cc
članak	članak	Ncmsn
80.	80.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
Zakona	zakon	Ncmsg
)	)	Z
.	.	Z

8.	8.	Mdo
Izborna	izborni	Agpnpny
povjerenstva	povjerenstvo	Ncnpn
izbornih	izborni	Agpfpgy
jedinica	jedinica	Ncfpg
za	za	Sa
područje	područje	Ncnsa
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
objavit	objaviti	Vmn
će	htjeti	Var3s
koja	koji	Pi-npn
su	biti	Var3p
biračka	birački	Agpnpny
mjesta	mjesto	Ncnpn
određena	odrediti	Appfsny
s	sa	Si
naznakom	naznaka	Ncfsi
koji	koji	Pi-mpn
će	htjeti	Var3p
birači	birač	Ncmpn
glasovati	glasovati	Vmn
na	na	Sl
pojedinim	pojedini	Agpnply
biračkim	birački	Agpnply
mjestima	mjesto	Ncnpl
najkasnije	kasno	Rgs
10	10	Mdc
dana	dan	Ncmpg
prije	prije	Sg
dana	dan	Ncmsg
održavanja	održavanje	Ncnsg
izbora	izbor	Ncmpg
,	,	Z
dakle	dakle	Cc

31.	31.	Mdo

