66	66	Mdc
tekstu	tekst	Ncmsl
:	:	Z
Zakon	zakon	Ncmsn
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Izrazi	izraz	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
u	u	Sl
ovom	ovaj	Pd-msl
Pravilniku	pravilnik	Ncmsl
,	,	Z
a	a	Cc
imaju	imati	Vmr3p
rodno	rodan	Agpnsay
značenje	značenje	Ncnsa
koriste	koristiti	Vmr3p
se	sebe	Px--sa
neutralno	neutralno	Rgp
i	i	Cc
odnose	odnositi	Vmr3p
se	sebe	Px--sa
jednako	jednako	Rgp
na	na	Sa
muški	muški	Agpmsayn
i	i	Cc
ženski	ženski	Agpmsayn
spol	spol	Ncmsan
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Ministarstvo	ministarstvo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
poslove	posao	Ncmpa
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
vodi	voditi	Vmr3s
i	i	Cc
čuva	čuvati	Vmr3s
evidenciju	evidencija	Ncfsa
o	o	Sl
fizičkim	fizički	Agpfply
osobama	osoba	Ncfpl
kojima	koji	Pi-fpd
je	biti	Var3s
priznato	priznati	Agpnsny
pravo	pravo	Ncnsn
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Evidencija	evidencija	Ncfsn
o	o	Sl
fizičkim	fizički	Agpfply
osobama	osoba	Ncfpl
kojima	koji	Pi-fpd
je	biti	Var3s
priznato	priznati	Agpnsny
pravo	pravo	Ncnsn
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmpg
vodi	voditi	Vmr3s
se	sebe	Px--sa
na	na	Sl
propisanom	propisati	Agpmsly
obrascu	obrazac	Ncmsl
na	na	Sa
koji	koji	Pi-msan
se	sebe	Px--sa
upisuju	upisivati	Vmr3p
podaci	podatak	Ncmpn
o	o	Sl
svakoj	svaki	Pi-fsl
pojedinoj	pojedini	Agpfsly
osobi	osoba	Ncfsl
i	i	Cc
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
(	(	Z
Obrazac	obrazac	Ncmsn
1	1	Mdc
)	)	Z
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Obrazac	obrazac	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
tiskan	tiskati	Appmsnn
je	biti	Var3s
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čini	činiti	Vmr3s
njegov	njegov	Ps3msn
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Obrazac	obrazac	Ncmsn
evidencije	evidencija	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
sadrži	sadržati	Vmr3s
sljedeće	sljedeći	Agpmpay
podatke	podatak	Ncmpa
:	:	Z

1.	1.	Mdo
redni	redni	Agpmsayn
broj	broj	Ncmsan
evidencije	evidencija	Ncfsg
,	,	Z

2.	2.	Mdo
podatak	podatak	Ncmsn
o	o	Sl
centru	centar	Ncmsl
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
nadležnom	nadležan	Agpfsiy
za	za	Sa
utvrđivanje	utvrđivanje	Ncnsa
prava	pravo	Ncnsg
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmpg
,	,	Z

3.	3.	Mdo
osobne	osoban	Agpmpay
podatke	podatak	Ncmpa
o	o	Sl
roditelju	roditelj	Ncmsl
odnosno	odnosno	Rgp
članu	član	Ncmsl
obitelji	obitelj	Ncfsg
koji	koji	Pi-msn
je	biti	Var3s
ostvario	ostvariti	Vmp-sm
pravo	pravo	Ncnsa
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmsg
:	:	Z

–	–	Sa
osobno	osoban	Agpnsay
ime	ime	Ncnsa
roditelja	roditelj	Ncmsg
/	/	Z
člana	član	Ncmsg
obitelji	obitelj	Ncfsg
,	,	Z

–	–	Agpmsny
osobni	osoban	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
(	(	Z
OIB	OIB	Npmsn
)	)	Z
,	,	Z

–	i	Agpnsny
prebivalište	prebivalište	Ncnsn
/	/	Z
boravište	boravište	Ncnsn
.	.	Z

4.	4.	Mdo
osobne	osoban	Agpmpay
podatke	podatak	Ncmpa
o	o	Sl
djetetu	dijete	Ncnsl
temeljem	temelj	Ncmsi
kojega	koji	Pi-msay
je	biti	Var3s
roditelj	roditelj	Ncmsn
/	/	Z
član	član	Ncmsn
obitelji	obitelj	Ncfsg
ostvario	ostvariti	Vmp-sm
pravo	pravo	Ncnsa
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmsg
:	:	Z

–	i	Agpnsay
osobno	osoban	Agpnsay
ime	ime	Ncnsa
djeteta	dijete	Ncnsg
,	,	Z

–	–	Sa
datum	datum	Ncmsan
rođenja	rođenje	Ncnsg
.	.	Z

5.	5.	Mdo
podatke	podatak	Ncmpa
o	o	Sl
početku	početak	Ncmsl
korištenja	korištenje	Ncnsg
prava	pravo	Ncnpg
na	na	Sa
statusa	status	Ncmsg
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmsg
:	:	Z

–	–	Z
datum	datum	Ncmsan
početka	početak	Ncmsg
prava	pravo	Ncnsg
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmpg
,	,	Z
status	status	Ncmsan
u	u	Sl
obveznom	obvezan	Agpnsly
mirovinskom	mirovinski	Agpnsly
osiguranju	osiguranje	Ncnsl
za	za	Sa
starost	starost	Ncfsa
na	na	Sl
temelju	temelj	Ncmsl
individualne	individualan	Agpfsgy
kapitalizirane	kapitalizirati	Agpfsgy
štednje	štednja	Ncfsg
(	(	Z
II	ii	Mrc
.	.	Z
stup	stup	Ncmsn
)	)	Z
,	,	Z

–	–	Sa
oznaku	oznaka	Ncfsa
rješenja	rješenje	Ncnsg
kojim	koji	Pi-msi
je	biti	Var3s
utvrđeno	utvrditi	Appnsny
pravo	pravo	Ncnsn
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmpg
(	(	Z
klasa	klasa	Ncfsn
,	,	Z
urbroj	urbroj	Ncmsn
i	i	Cc
datum	datum	Ncmsan
rješenja	rješenje	Ncnsg
)	)	Z
.	.	Z

6.	6.	Mdo
podatke	podatak	Ncmpa
o	o	Sl
prestanku	prestanak	Ncmsl
prava	pravo	Ncnsg
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmpg
i	i	Cc
to	taj	Pd-nsn
:	:	Z

–	–	Z
datum	datum	Ncmsan
prestanka	prestanak	Ncmsg
prava	pravo	Ncnsg
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmpg
,	,	Z

–	–	Sa
oznaku	oznaka	Ncfsa
rješenja	rješenje	Ncnsg
kojim	koji	Pi-msi
je	biti	Var3s
utvrđen	utvrditi	Appmsnn
prestanak	prestanak	Ncmsn
prava	pravo	Ncnsg
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmpg
(	(	Z
klasa	klasa	Ncfsn
,	,	Z
urbroj	urbroj	Ncmsn
i	i	Cc
datum	datum	Ncmsan
rješenja	rješenje	Ncnsg
)	)	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Ministarstvo	ministarstvo	Ncnsn
upisuje	upisivati	Vmr3s
podatke	podatak	Ncmpa
u	u	Sa
obrazac	obrazac	Ncmsan
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
na	na	Sl
temelju	temelj	Ncmsl
obavijesti	obavijest	Ncfsg
centra	centar	Ncmsg
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
nadležnog	nadležan	Agpnsgy
za	za	Sa
priznavanje	priznavanje	Ncnsa
prava	pravo	Ncnsg
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmpg
o	o	Sl
početku	početak	Ncmsl
prava	pravo	Ncnsg
odnosno	odnosno	Rgp
prestanka	prestanak	Ncmsg
toga	taj	Pd-nsg
prava	pravo	Ncnsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Obavijest	obavijest	Ncfsn
o	o	Sl
početku	početak	Ncmsl
prava	pravo	Ncnsg
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmsg
centar	centar	Ncmsn
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
dostavlja	dostavljati	Vmr3s
ministarstvu	ministarstvo	Ncnsd
nakon	nakon	Sg
dobivene	dobiven	Agpfsgy
suglasnosti	suglasnost	Ncfsg
sukladno	sukladno	Rgp
odredbi	odredba	Ncfpg
članka	članak	Ncmsg
69.	69.	Mdo

Zakona	zakon	Ncmsg
,	,	Z
a	a	Cc
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
15	15	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
izvršnosti	izvršnost	Ncfsg
rješenja	rješenje	Ncnsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Obavijest	obavijest	Ncfsn
o	o	Sl
prestanku	prestanak	Ncmsl
prava	pravo	Ncnsg
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmsg
centar	centar	Ncmsn
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
dostavlja	dostavljati	Vmr3s
nakon	nakon	Sg
izvršnosti	izvršnost	Ncfsg
rješenja	rješenje	Ncnsg
kojim	koji	Pi-msi
jer	jer	Cs
utvrđen	utvrditi	Appmsnn
prestanak	prestanak	Ncmsn
prava	pravo	Ncnsg
,	,	Z
a	a	Cc
najkasnije	kasno	Rgs
u	u	Sl
roku	rok	Ncmsl
15	15	Mdc
dana	dan	Ncmpg
od	od	Sg
dana	dan	Ncmsg
izvršnosti	izvršnost	Ncfsg
rješenja	rješenje	Ncnsg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Obavijest	obavijest	Ncfsn
o	o	Sl
početku	početak	Ncmsl
odnosno	odnosno	Rgp
o	o	Sl
prestanku	prestanak	Ncmsl
prava	pravo	Ncnsg
dostavlja	dostavljati	Vmr3s
se	sebe	Px--sa
pojedinačno	pojedinačan	Agpnsny
za	za	Sa
svaku	svaki	Pi-fsa
osobu	osoba	Ncfsa
–	–	Z
roditelja	roditelj	Ncmsg
/	/	Z
člana	član	Ncmsg
obitelji	obitelj	Ncfsg
na	na	Sl
propisanom	propisati	Agpmsly
obrascu	obrazac	Ncmsl
(	(	Z
Obrazac	obrazac	Ncmsn
2	2	Mdc
)	)	Z
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Obrazac	obrazac	Ncmsn
obavijesti	obavijest	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
tiskan	tiskati	Appmsnn
je	biti	Var3s
uz	uz	Sa
ovaj	ovaj	Pd-msan
Pravilnik	pravilnik	Ncmsan
i	i	Cc
čini	činiti	Vmr3s
njegov	njegov	Ps3msn
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Obrazac	obrazac	Ncmsn
obavijesti	obavijest	Ncfsg
iz	iz	Sg
članka	članak	Ncmsg
4.	4.	Mdo
stavka	stavak	Ncmsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
sadrži	sadržati	Vmr3s
sljedeće	sljedeći	Agpmpay
podatke	podatak	Ncmpa
:	:	Z

1.	1.	Mdo
Podaci	podatak	Ncmpn
o	o	Sl
centru	centar	Ncmsl
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
nadležnom	nadležan	Agpfsiy
za	za	Sa
utvrđivanje	utvrđivanje	Ncnsa
prava	pravo	Ncnsg
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmpg
;	;	Z

2.	2.	Mdo
osobne	osoban	Agpmpay
podatke	podatak	Ncmpa
o	o	Sl
roditelju	roditelj	Ncmsl
odnosno	odnosno	Rgp
članu	član	Ncmsl
obitelji	obitelj	Ncfsg
koji	koji	Pi-msn
je	biti	Var3s
ostvario	ostvariti	Vmp-sm
pravo	pravo	Ncnsa
na	na	Sa
status	status	Ncmsan
roditelja	roditelj	Ncmpg
njegovatelja	njegovatelj	Ncmsg
/	/	Z
njegovatelja	njegovatelj	Ncmsg
:	:	Z

–	–	Z
osobno	osobno	Rgp

