1	1	Mdc
proglašenja	proglašenje	Ncnsg
komercijalnog	komercijalan	Agpnsgy
otkrića	otkriće	Ncnsg
i	i	Cc
uz	uz	Sa
uvjet	uvjet	Ncmsan
da	da	Cs
Ovlaštenik	ovlaštenik	Ncmsn
dozvole	dozvola	Ncfsg
uredno	uredno	Rgp
izvršava	izvršavati	Vmr3s
sve	sav	Agpfpay
obveze	obveza	Ncfpa
iz	iz	Sg
ugovora	ugovor	Ncmsg
o	o	Sl
istraživanju	istraživanje	Ncnsl
i	i	Cc
podjeli	podjela	Ncfsl
eksploatacije	eksploatacija	Ncfsg
ugljikovodika	ugljikovodik	Ncmsg
,	,	Z
a	a	Cc
što	što	Pi3n-n
će	htjeti	Var3s
Vlada	vlada	Ncfsn
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
utvrditi	utvrditi	Vmn
odlukom	odluka	Ncfsi
o	o	Sl
ispunjenju	ispunjenje	Ncnsl
uvjeta	uvjet	Ncmpg
,	,	Z
bez	bez	Sg
provođenja	provođenje	Ncnsg
bilo	biti	Vap-sn
kakvih	kakav	Pi-mpg
daljnjih	daljnji	Agpmpgy
postupaka	postupak	Ncmpg
,	,	Z
temeljem	temelj	Ncmsi
dodatka	dodatak	Ncmsg
ugovora	ugovor	Ncmsg
.	.	Z

