126	126	Mdc
ŠIBENSKO-KNINSKA	šibensko-kninski	Agpfsny
ŽUPANIJA	županija	Ncfsn
,	,	Z
u	u	Sl
popisu	popis	Ncmsl
općina	općina	Ncfpg
,	,	Z
za	za	Sa
Općinu	općina	Ncfsa
Rogoznica	Rogoznica	Npfsn
,	,	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
razred	razred	Ncmsn
za	za	Sa
naselja	naselje	Ncnpa
Kanica	Kanica	Npfsn
,	,	Z
Stivašnica	Stivašnica	Npfsn
i	i	Cc
Zatoglav	Zatoglav	Npmsn
iz	iz	Sg
razreda	razred	Ncmsg
D		Ncmsg
u	u	Sa
razred	razred	Ncmsan
C	C	Npmsn
,	,	Z
a	a	Cc
za	za	Sa
naselja	naselje	Ncnpa
Podglavica	Podglavica	Npfsn
i	i	Cc
Zečevo	Zečevo	Npnsn
Rogozničko	rogoznički	Agpnsny
iz	iz	Sg
razreda	razred	Ncmsg
C	C	Npmsn
u	u	Sa
razred	razred	Ncmsan
B.	B.	Y

U	u	Sl
točki	točka	Ncfsl
XVIII	XVIII	Npfsl
.	.	Z

SPLITSKO-DALMATINSKA	splitsko-dalmatinski	Agpfsny
ŽUPANIJA	županija	Ncfsn
,	,	Z
u	u	Sl
popisu	popis	Ncmsl
gradova	grad	Ncmpg
,	,	Z
u	u	Sl
Gradu	grad	Ncmsl
Omišu	Omiš	Npmsl
,	,	Z
za	za	Sa
naselje	naselje	Ncnsa
Marušići	Marušić	Ncnsg
,	,	Z
razred	razred	Ncmsan
D	D	X
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
u	u	Sa
razred	razred	Ncmsan
C	C	Npmsn
;	;	Z
u	u	Sl
Gradu	grad	Ncmsl
Solinu	Solin	Npmsl
za	za	Sa
naselja	naselje	Ncnpa
Kućine	Kućina	Npfsg
,	,	Z
Mravince	Mravince	Npmsn
i	i	Cc
Solin	Solin	Npmsn
,	,	Z
razred	razred	Ncmsn
D	D	Y
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
u	u	Sa
razred	razred	Ncmsan
C.	C.	Y

U	u	Sl
točki	točka	Ncfsl
XVIII	XVIII	Npfsl
.	.	Z

ISTARSKA	istarski	Agpfsny
ŽUPANIJA	županija	Ncfsn
,	,	Z
u	u	Sl
popisu	popis	Ncmsl
općina	općina	Ncfpg
,	,	Z
za	za	Sa
Općinu	općina	Ncfsa
Medulin	Medulin	Npmsn
,	,	Z
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
razred	razred	Ncmsn
za	za	Sa
naselja	naselje	Ncnpa
Pješćana	Pješćana	Npfsn
Uvala	Uvala	Npfsn
,	,	Z
Valbonaša	Valbonaš	Npmsg
,	,	Z
Vinkuran	Vinkuran	Npmsn
i	i	Cc
Vintijan	Vintijan	Npmsn
iz	iz	Sg
A	a	Cc
u	u	Sl
C.	ca	Ncfsl

U	u	Sl
točki	točka	Ncfsl
XIX	XIX	Npmsn
.	.	Z

DUBROVAČKO-NERETVANSKA	dubrovačko-neretvanski	Agpfsny
ŽUPANIJA	županija	Ncfsn
,	,	Z
u	u	Sl
Općini	općina	Ncfsl
Župa	župa	Ncfsn
dubrovačka	dubrovački	Agpfsny
,	,	Z
za	za	Sa
naselje	naselje	Ncnsa
Srebreno	srebren	Agpnsay
,	,	Z
razred	razred	Ncmsn
B	b	Y
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
u	u	Sa
razred	razred	Ncmsan
A.	A.	Y

Članak	članak	Ncmsn
2.	2.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2016.	2016.	Mdo
godine	godina	Ncfsg
i	i	Cc
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
01/18	01/18	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
529	529	Mdc
-	-	Z
05	05	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
6.	6.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo

Ministar	ministar	Ncmsn
Darko	Darko	Npmsn
Lorencin	Lorencin	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

