89	89	Mdc
Obustavlja	obustavljati	Vmr3s
se	sebe	Px--sa
postupak	postupak	Ncmsn
u	u	Sl
povodu	povod	Ncmsl
zahtjeva	zahtjev	Ncmpg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
221.	221.	Mdo
stavaka	stavak	Ncmpg
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
sigurnosti	sigurnost	Ncfsl
prometa	promet	Ncmsg
na	na	Sl
cestama	cesta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
67/08.	67/08.	Mds
,	,	Z
48/10.	48/10.	Mds
,	,	Z
74/11.	74/11.	Mdo
,	,	Z
80/13.	80/13.	Mds
i	i	Cc
92/14.	92/14.	Mds
)	)	Z
.	.	Z

II	ii	Mrc
.	.	Z

Odbacuju	odbacivati	Vmr3p
se	sebe	Px--sa
prijedlozi	prijedlog	Ncmpn
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
221.	221.	Mdo
stavaka	stavak	Ncmpg
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
u	u	Sl
vezi	veza	Ncfsl
s	sa	Si
člankom	članak	Ncmsi
285.	285.	Mdo
stavkom	stavak	Ncmsi
1.	1.	Mdo
točkom	točka	Ncfsi
3.	3.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
sigurnosti	sigurnost	Ncfsl
prometa	promet	Ncmsg
na	na	Sl
cestama	cesta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
67/08.	67/08.	Mds
,	,	Z
48/10.	48/10.	Mds
,	,	Z
74/11.	74/11.	Mdo
,	,	Z
80/13.	80/13.	Mds
i	i	Cc
92/14.	92/14.	Mds
)	)	Z
.	.	Z

III	III	Mrc
.	.	Z

Ovo	ovaj	Pd-nsn
rješenje	rješenje	Ncnsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Obrazloženje	obrazloženje	Ncnsn

1.	1.	Mdo
Na	na	Sl
temelju	temelj	Ncmsl
članka	članak	Ncmsg
35.	35.	Mdo
točke	točka	Ncfsg
1.	1.	Mdo
Ustavnog	ustavan	Agpmsgy
zakona	zakon	Ncmsg
o	o	Sl
Ustavnom	ustavan	Agpmsly
sudu	sud	Ncmsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
99/99.	99/99.	Mdo
,	,	Z
20/02.	20/02.	Mds
i	i	Cc
49/02.	49/02.	Mdo
–	–	Z
pročišćeni	pročišćen	Agpmsayn
tekst	tekst	Ncmsan
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ustavni	ustavan	Agpmsny
zakon	zakon	Ncmsn
)	)	Z
64	64	Mdc
zastupnika	zastupnik	Ncmpg
6.	6.	Mdo
saziva	saziv	Ncmsg
Hrvatskog	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
podnositelji	podnositelj	Ncmpn
zahtjeva	zahtjev	Ncmpg
)	)	Z
podnijela	podnijeti	Vmp-sf
su	biti	Var3p
7.	7.	Mdo
srpnja	srpanj	Ncmsg
2008.	2008.	Mdo
zahtjev	zahtjev	Ncmsan
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
199.	199.	Mdo
stavka	stavak	Ncmsg
3.	3.	Mdo
u	u	Sl
vezi	veza	Ncfsl
sa	sa	Si
stavkom	stavak	Ncmsi
7.	7.	Mdo
,	,	Z
članka	članak	Ncmsg
221.	221.	Mdo
i	i	Cc
članka	članak	Ncmsg
228.	228.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
sigurnosti	sigurnost	Ncfsl
prometa	promet	Ncmsg
na	na	Sl
cestama	cesta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
67/08.	67/08.	Mds
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZSPNC	zspnc	Ncmsn
/	/	Z
08	08	Mdc
)	)	Z
.	.	Z

Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
je	biti	Var3s
odlukom	odluka	Ncfsi
broj	broj	Ncmsn
:	:	Z
U-I-3084	U-I-3084	X
/	/	Z
2008	2008	Mdc
i	i	Cc
U-I-3419	U-I-3419	X
/	/	Z
2008	2008	Mdc
od	od	Sg
7.	7.	Mdo
travnja	travanj	Ncmsg
2010.	2010.	Mdo
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
48/10.	48/10.	Mds
)	)	Z
ukinuo	ukinuti	Vmp-sm
članak	članak	Ncmsan
199.	199.	Mdo
stavke	stavka	Ncfsg
3.	3.	Mdo
i	i	Cc
(	(	Z
djelomično	djelomično	Rgp
)	)	Z
7.	7.	Mdo
,	,	Z
te	te	Cc
članak	članak	Ncmsn
228.	228.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
ZSPNC-a	zspnc-	Ncmsg
/	/	Z
08.	08.	Mdo

Dio	dio	Ncmsn
zahtjeva	zahtjev	Ncmpg
podnositelja	podnositelj	Ncmsg
kojim	koji	Pi-msi
se	sebe	Px--sa
osporavala	osporavati	Vmp-sf
suglasnost	suglasnost	Ncfsn
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
221.	221.	Mdo

ZSPNC-a	ZSPNC	Npmsg
/	/	Z
08	08	Mdc
bio	biti	Vap-sm
je	biti	Var3s
izdvojen	izdvojiti	Appmsnn
u	u	Sa
poseban	poseban	Agpmsann
predmet	predmet	Ncmsan
broj	broj	Ncmsn
:	:	Z
U-I-1545	U-I-1545	X
/	/	Z
2010	2010	Mdc
radi	radi	Sg
njegova	njegov	Ps3nsg
ispitivanja	ispitivanje	Ncnsg
zajedno	zajedno	Rgp
s	sa	Si
drugim	drugi	Agpmpiy
pristiglim	pristigao	Agpmpiy
prijedlozima	prijedlog	Ncmpi
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
221.	221.	Mdo

ZSPNC-a	ZSPNC	Npmsg
/	/	Z
08.	08.	Mdo

1.1.	1.1.	Mdo

Prijedloge	prijedlog	Ncmpa
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
221.	221.	Mdo

ZSPNC-a	ZSPNC	Npmsg
/	/	Z
08	08	Mdc
podnijeli	podnijeti	Vmp-pm
su	biti	Var3p
Tomislav	Tomislav	Npmsn
Špekuljak	Špekuljak	Npmsn
iz	iz	Sg
Kutine	Kutina	Npfsg
(	(	Z
U-I-323	U-I-323	Mdc
/	/	Z
2009	2009	Mdc
i	i	Cc
U-I-707	U-I-707	Mdc
/	/	Z
2013	2013	Mdc
)	)	Z
,	,	Z
Anđelka	Anđelka	Npfsn
Marušić	Marušić	Npfsn
,	,	Z
Ivana	Ivana	Npfsn
Matasić	Matasić	Npfsn
,	,	Z
Ivona	Ivona	Npfsn
Matošić	Matošić	Npfsn
,	,	Z
Petra	Petra	Npfsn
Meixner	Meixner	Npfsn
,	,	Z
Ana	Ana	Npfsn
Meštrović	Meštrović	Npfsn
,	,	Z
Lara	Lara	Npfsn
Nusdorfer	Nusdorfer	Npfsn
,	,	Z
Vanja	Vanja	Npmsn
Obradović	Obradović	Npmsn
,	,	Z
Igor	Igor	Npmsn
Paro	Paro	Npmsn
,	,	Z
Đurđica	đurđica	Ncfsn
Peranić	Peranić	Npfsg
,	,	Z
Maja	Maja	Npfsn
Petrović	Petrović	Npfsn
,	,	Z
Kristina	Kristina	Npfsn
Piršić	Piršić	Npfsn
,	,	Z
Alen	Alen	Npmsn
Plančić	Plančić	Npmsn
,	,	Z
Sanja	Sanja	Npfsn
Radovčić	Radovčić	Npfsn
,	,	Z
Maja	Maja	Npfsn
Ratković	Ratković	Npfsn
,	,	Z
Vedran	Vedran	Npmsn
Rebac	Rebac	Npmsn
,	,	Z
Ena	Ena	Npfsn
Stevović	Stevović	Npfsn
,	,	Z
Natali	Natali	Npfsn
Superina	Superina	Npfsn
,	,	Z
Sandra	Sandra	Npfsn
Šimunić	Šimunić	Npfsn
,	,	Z
Ana	Ana	Npfsn
Turina	Turina	Npfsn
,	,	Z
Marina	Marina	Npfsn
Žagar	Žagar	Npfsn
i	i	Cc
Ivana	Ivana	Npfsn
Živković	Živković	Npfsn
,	,	Z
studenti	student	Ncmpn
Pravnog	pravni	Agpmsgy
fakulteta	fakultet	Ncmsg
Sveučilišta	sveučilište	Ncnsg
u	u	Sl
Rijeci	Rijeka	Npfsl
(	(	Z
U-I-3095	U-I-3095	X
/	/	Z
2009	2009	Mdc
)	)	Z
,	,	Z
Ana	Ana	Npfsn
Klopović	Klopović	Npfsn
iz	iz	Sg
Jastrebarskog	jastrebarski	Agpmsgy
(	(	Z
U-I-3769	U-I-3769	X
/	/	Z
2010	2010	Mdc
i	i	Cc
U-I-708	U-I-708	Mdc
/	/	Z
2013	2013	Mdc
)	)	Z
i	i	Cc
Ante	Ante	Npmsn
Vukušić	Vukušić	Npmsn
iz	iz	Sg
Zagreba	Zagreb	Npmsg
(	(	Z
ispravni	ispravan	Agpmsny
broj	broj	Ncmsn
predmeta	predmet	Ncmsg
je	biti	Var3s
U-I-5349	U-I-5349	Mdc
/	/	Z
2011	2011	Mdc
)	)	Z
.	.	Z

2.	2.	Mdo
Odlukom	odluka	Ncfsi
broj	broj	Ncmsn
:	:	Z
U-I-323	U-I-323	Mds
/	/	Z
2009	2009	Mdc
,	,	Z
U-I-3095	U-I-3095	X
/	/	Z
2009	2009	Mdc
,	,	Z
U-I-1545	U-I-1545	X
/	/	Z
2010	2010	Mdc
,	,	Z
U-I-3769	U-I-3769	X
/	/	Z
2010	2010	Mdc
,	,	Z
U-I-5349	U-I-5349	X
/	/	Z
2011	2011	Mdc
,	,	Z
U-I-707	U-I-707	Mdc
/	/	Z
2013	2013	Mdc
i	i	Cc
U-I-708	U-I-708	Mdc
/	/	Z
2013	2013	Mdc
od	od	Sg
20.	20.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
158	158	Mdc
od	od	Sg
27.	27.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
odluka	odluka	Ncfsn
od	od	Sg
20.	20.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
)	)	Z
ukinuti	ukinuti	Vmn
su	biti	Var3p
članak	članak	Ncmsan
2.	2.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
točka	točka	Ncfsn
67.	67.	Mdo
,	,	Z
članak	članak	Ncmsn
221.	221.	Mdo
i	i	Cc
članak	članak	Ncmsn
285.	285.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
točka	točka	Ncfsn
3.	3.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
sigurnosti	sigurnost	Ncfsl
prometa	promet	Ncmsg
na	na	Sl
cestama	cesta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
67/08.	67/08.	Mds
,	,	Z
48/10.	48/10.	Mds
,	,	Z
74/11.	74/11.	Mdo
i	i	Cc
80/13.	80/13.	Mds
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZSPNC	ZSPNC	Npmsn
)	)	Z
u	u	Sl
dijelovima	dio	Ncmpl
koji	koji	Pi-mpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
vozače	vozač	Ncmpa
za	za	Sa
koje	koji	Pi-mpa
su	biti	Var3p
do	do	Sg
17.	17.	Mdo
lipnja	lipanj	Ncmsg
2008.	2008.	Mdo
prestale	prestati	Vmp-pf
dvogodišnje	dvogodišnji	Agpfsgy
zabrane	zabrana	Ncfsg
i	i	Cc
ograničenja	ograničenje	Ncnpa
propisani	propisati	Appmpny
člankom	članak	Ncmsi
221.	221.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
sigurnosti	sigurnost	Ncfsl
prometa	promet	Ncmsg
na	na	Sl
cestama	cesta	Ncfpl
(	(	Z
»	i	Agpfpny
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
105/04.	105/04.	Mdo
,	,	Z
142/06.	142/06.	Mds
–	–	Z
Uredba	uredba	Ncfsn
)	)	Z
i	i	Cc
kojima	koji	Pi-mpd
je	biti	Var3s
upravljanje	upravljanje	Ncnsn
vozilom	vozilo	Agpnsay
zanimanje	zanimanje	Ncnsa
.	.	Z

Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
je	biti	Var3s
na	na	Sl
temelju	temelj	Ncmsl
točke	točka	Ncfsg
28.1.	28.1.	Mds
obrazloženja	obrazloženje	Ncnsg
odluke	odluka	Ncfsg
od	od	Sg
20.	20.	Mdo
prosinca	prosinac	Ncmsg
2013.	2013.	Mdo
odgodio	odgoditi	Vmp-sm
razmatranje	razmatranje	Ncnsa
preostalog	preostao	Agpmsgy
dijela	dio	Ncmsg
zahtjeva	zahtjev	Ncmpg
podnositelja	podnositelj	Ncmpg
i	i	Cc
prijedloga	prijedlog	Ncmsg
predlagatelja	predlagatelj	Ncmpg
,	,	Z
ovisno	ovisno	Rgp
o	o	Sl
izvješću	izvješće	Ncnsl
Ministarstva	ministarstvo	Ncnsg
unutarnjih	unutarnji	Agpmpgy
poslova	posao	Ncmpg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
o	o	Sl
posljedicama	posljedica	Ncfpl
primjene	primjena	Ncfsg
članka	članak	Ncmsg
221.	221.	Mdo
stavaka	stavak	Ncmpg
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
zajedno	zajedno	Rgp
s	sa	Si
člankom	članak	Ncmsi
285.	285.	Mdo
stavkom	stavak	Ncmsi
1.	1.	Mdo
točkom	točka	Ncfsi
3.	3.	Mdo
ZSPNC-a	ZSPNC	Npmsg
u	u	Sl
razdoblju	razdoblje	Ncnsl
od	od	Sg
1.	1.	Mdo
siječnja	siječanj	Ncmsg
2014.	2014.	Mdo
do	do	Sg
31.	31.	Mdo
prosinca	prosinac	Ncmsg
2014.	2014.	Mdo

3.	3.	Mdo
Hrvatski	hrvatski	Agpmsny
sabor	sabor	Ncmsn
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
29.	29.	Mdo
svibnja	svibanj	Ncmsg
2015.	2015.	Mdo
donio	donijeti	Vmp-sm
je	biti	Var3s
Zakon	zakon	Ncmsan
o	o	Sl

