67	67	Mdc
75/09.	75/09.	Mds
,	,	Z
14/14.	14/14.	Mdo
,	,	Z
21/16.	21/16.	Mds
i	i	Cc
41/16.	41/16.	Mdo
)	)	Z
prestaje	prestajati	Vmr3s
važiti	važiti	Vmn
15.	15.	Mdo
prosinca	prosinac	Ncmsg
2016.	2016.	Mdo

III	III	Mrc
.	.	Z

Ova	ovaj	Pd-fsn
odluka	odluka	Ncfsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Obrazloženje	obrazloženje	Ncnsn

I.	I.	Y
POSTUPAK	postupak	Ncmsan
PRED	pred	Si
USTAVNIM	ustavan	Agpmsiy
SUDOM	sud	Ncmsi

1.	1.	Mdo
Zakon	zakon	Ncmsn
o	o	Sl
lovstvu	lovstvo	Ncnsl
donio	donijeti	Vmp-sm
je	biti	Var3s
na	na	Sl
temelju	temelj	Ncmsl
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
4.	4.	Mdo
alineje	alineja	Ncfsg
1.	1.	Mdo
Ustava	ustav	Ncmsg
peti	peti	Mlomsn
(	(	Z
5.	5.	Mdo
)	)	Z
saziv	saziv	Ncmsn
Hrvatskog	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
17.	17.	Mdo
studenoga	studeni	Ncmsg
2005.	2005.	Mdo

Proglasio	proglasiti	Vmp-sm
ga	on	Pp3msa
je	biti	Var3s
Predsjednik	predsjednik	Ncmsn
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
odlukom	odluka	Ncfsi
od	od	Sg
22.	22.	Mdo
studenoga	studeni	Ncmsg
2005.	2005.	Mdo

Objavljen	objaviti	Appmsnn
je	biti	Var3s
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
140	140	Mdc
od	od	Sg
28.	28.	Mdo
studenoga	studeni	Ncmsg
2005.	2005.	Mdo
,	,	Z
a	a	Cc
stupio	stupiti	Vmp-sm
je	biti	Var3s
na	na	Sa
snagu	snaga	Ncfsa
6.	6.	Mdo
prosinca	prosinac	Ncmsg
2005.	2005.	Mdo
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZoLov	zolov	Ncmsn
:	:	Z
140/05	140/05	Mdc
)	)	Z
.	.	Z

Na	na	Sa
dan	dan	Ncmsan
donošenja	donošenje	Ncnsg
ove	ovaj	Pd-fsg
odluke	odluka	Ncfsg
na	na	Sl
snazi	snaga	Ncfsl
je	biti	Var3s
Zakon	zakon	Ncmsn
o	o	Sl
lovstvu	lovstvo	Ncnsl
s	sa	Si
izmjenama	izmjena	Ncfpi
i	i	Cc
dopunama	dopuna	Ncfpi
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
140/05.	140/05.	Mds
,	,	Z
75/09.	75/09.	Mds
,	,	Z
14/14.	14/14.	Mds
,	,	Z
21/16.	21/16.	Mds
–	–	Z
odluka	odluka	Ncfsn
USRH	u	Agcmsny
broj	broj	Ncmsn
:	:	Z
U-I-3676	U-I-3676	X
/	/	Z
2015	2015	Mdc
i	i	Cc
dr.	dr.	Y
i	i	Cc
41/16.	41/16.	Mds
–	–	Z
odluka	odluka	Ncfsn
USRH	u	Agcmsny
broj	broj	Ncmsn
:	:	Z
U-I-442	U-I-442	Mds
/	/	Z
2016	2016	Mdc
)	)	Z
.	.	Z

1.1.	1.1.	Mdo

Kada	kada	Rgp
se	sebe	Px--sa
u	u	Sl
ovoj	ovaj	Pd-fsl
odluci	odluka	Ncfsl
Ustavni	ustavan	Agpmsny
sud	sud	Ncmsn
poziva	pozivati	Vmr3s
na	na	Sa
tekst	tekst	Ncmsan
Zakona	zakon	Ncmsg
o	o	Sl
lovstvu	lovstvo	Ncnsl
koji	koji	Pi-msn
je	biti	Var3s
danas	danas	Rgp
na	na	Sl
snazi	snaga	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
140/05.	140/05.	Mds
,	,	Z
75/09.	75/09.	Mds
,	,	Z
14/14.	14/14.	Mdo
,	,	Z
21/16.	21/16.	Mds
i	i	Cc
41/16.	41/16.	Mdo
)	)	Z
,	,	Z
koristi	koristiti	Vmr3s
se	sebe	Px--sa
njegovim	njegov	Vmr3s
punim	pun	Agpmsiy
nazivom	naziv	Ncmsi
.	.	Z

2.	2.	Mdo
Prijedlog	prijedlog	Ncmsn
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
članka	članak	Ncmsg
83.	83.	Mdo
stavaka	stavak	Ncmpg
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
lovstvu	lovstvo	Ncnsl
podnio	podnijeti	Vmp-sm
je	biti	Var3s
odvjetnik	odvjetnik	Ncmsn
Petar	Petar	Npmsn
Krnić	Krnić	Npmsn
iz	iz	Sg
Slavonskog	slavonski	Agpmsgy
Broda	brod	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
predlagatelj	predlagatelj	Ncmsn
)	)	Z
.	.	Z

3.	3.	Mdo
Predlagatelj	predlagatelj	Ncmsn
smatra	smatrati	Vmr3s
da	da	Cs
su	biti	Var3p
stavci	stavak	Ncmpn
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
članka	članak	Ncmsg
83.	83.	Mdo

Zakona	zakon	Ncmsg
o	o	Sl
lovstvu	lovstvo	Ncnsl
nesuglasni	nesuglasan	Agpmpny
s	sa	Si
člankom	članak	Ncmsi
1.	1.	Mdo
stavkom	stavak	Ncmsi
1.	1.	Mdo
i	i	Cc
člancima	članak	Ncmpi
5.	5.	Mdo
,	,	Z
14.	14.	Mdo
i	i	Cc
49.	49.	Mdo

Ustava	ustava	Ncfsn
.	.	Z

4.	4.	Mdo
Pozivom	poziv	Ncmsi
na	na	Sa
članak	članak	Ncmsan
25.	25.	Mdo

Ustavnog	ustavan	Agpmsgy
zakona	zakon	Ncmsg
o	o	Sl
Ustavnom	ustavan	Agpmsly
sudu	sud	Ncmsl
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
99/99.	99/99.	Mdo
,	,	Z
29/02.	29/02.	Mds
i	i	Cc
42/02.	42/02.	Mdo
–	–	Z
pročišćeni	pročišćen	Agpmsayn
tekst	tekst	Ncmsan
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ustavni	ustavan	Agpmsny
zakon	zakon	Ncmsn
)	)	Z
,	,	Z
o	o	Sl
prijedlozima	prijedlog	Ncmpl
predlagatelja	predlagatelj	Ncmpg
zatraženo	zatražiti	Appnsny
je	biti	Var3s
očitovanje	očitovanje	Ncnsn
Ministarstva	ministarstvo	Ncnsg
poljoprivrede	poljoprivreda	Ncfsg
Republike	republika	Ncfsg
Hrvatske	Hrvatska	Npfsg
.	.	Z

Očitovanje	očitovanje	Ncnsn
je	biti	Var3s
dostavljeno	dostaviti	Appnsny
Ustavnom	ustavan	Agpmsly
sudu	sud	Ncmsl
aktom	akt	Ncmsi
klasa	klas	Ncmsg
:	:	Z
053	053	Mdc
-	-	Z
01/16	01/16	Mdc
-	-	Z
01/35	01/35	Mdc
,	,	Z
ur	ur	Ncmsn
.	.	Z
broj	broj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
11/1032	11/1032	Mdc
-	-	Z
16	16	Mdc
-	-	Z
3	3	Mdc
od	od	Sg
29.	29.	Mdo
veljače	veljača	Ncfsg
2016.	2016.	Mdo
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
očitovanje	očitovanje	Ncnsn
Ministarstva	ministarstvo	Ncnsg
poljoprivrede	poljoprivreda	Ncfsg
)	)	Z
.	.	Z

Po	po	Sl
zahtjevu	zahtjev	Ncmsl
Ustavnog	ustavan	Agpmsgy
suda	sud	Ncmsg
Ministarstvo	ministarstvo	Ncnsn
poljoprivrede	poljoprivreda	Ncfsg
dostavilo	dostaviti	Vmp-sn
je	biti	Var3s
i	i	Qo
dopunsko	dopunski	Agpnsny
očitovanje	očitovanje	Ncnsn
aktom	akt	Ncmsi
klasa	klas	Ncmsg
:	:	Z
053	053	Mdc
-	-	Z
01/16	01/16	Mdc
-	-	Z
01/35	01/35	Mdc
,	,	Z
ur	ur	Ncmsn
.	.	Z
broj	broj	Ncmsn
:	:	Z
525	525	Mdc
-	-	Z
11/0898	11/0898	Mdc
-	-	Z
16	16	Mdc
-	-	Z
5	5	Mdc
od	od	Sg
19.	19.	Mdo
travnja	travanj	Ncmsg
2016.	2016.	Mdo
,	,	Z
a	a	Cc
pribavljeno	pribaviti	Appnsny
je	biti	Var3s
i	i	Qo
stručno	stručan	Agpnsny
mišljenje	mišljenje	Ncnsn
Hrvatskog	hrvatski	Agpmsgy
lovačkog	lovački	Agpmsgy
saveza	savez	Ncmsg
(	(	Z
akt	akt	Ncmsn
broj	broj	Ncmsn
:	:	Z
01	01	Mdc
-	-	Z
471/16	471/16	Mdc
od	od	Sg
26.	26.	Mdo
travnja	travanj	Ncmsg
2016.	2016.	Mdo
)	)	Z
.	.	Z

II	ii	Mrc
.	.	Z

ČLANAK	članak	Ncmsn
83.	83.	Mdo

ZAKONA	zakon	Ncmsg
O	o	Sl
LOVSTVU	lovstvo	Ncnsl

5.	5.	Mdo
Članak	članak	Ncmsn
83.	83.	Mdo

ZoLov-a	ZoLov-a	Npfsn
:	:	Z
140/05	140/05	Mdm
u	u	Sl
cijelosti	cijelost	Ncfsl
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Članak	članak	Ncmsn
83.	83.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Za	za	Sa
štetu	šteta	Ncfsa
koju	koji	Pi-fsa
počini	počiniti	Vmr3s
divljač	divljač	Ncfsa
u	u	Sl
lovištu	lovište	Ncnsl
odgovoran	odgovoran	Agpmsnn
je	biti	Var3s
lovoovlaštenik	lovoovlaštenik	Ncmsn
lovišta	lovište	Ncnsg
u	u	Sl
kojem	koji	Pi-nsl
ta	taj	Pd-fsn
divljač	divljač	Ncfsn
stalno	stalno	Rgp
živi	živjeti	Vmr3s
,	,	Z
pod	pod	Si
uvjetom	uvjet	Ncmsi
da	da	Cs
je	biti	Var3s
oštećeni	oštetiti	Appmpny
poduzeo	poduzeti	Vmp-sm
propisane	propisati	Agpfpay
mjere	mjera	Ncfpa
za	za	Sa
sprječavanje	sprječavanje	Ncnsa
štete	šteta	Ncfsg
od	od	Sg
divljači	divljač	Ncfsg
,	,	Z
koje	koji	Pi-fpa
je	biti	Var3s
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Zakona	zakon	Ncmsg
bio	biti	Vap-sm
obvezatan	obvezatan	Agpmsnn
poduzeti	poduzeti	Vmn
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Smatra	smatrati	Vmr3s
se	sebe	Px--sa
da	da	Cs
divljač	divljač	Ncfsn
stalno	stalno	Rgp
živi	živjeti	Vmr3s
u	u	Sl
lovištu	lovište	Ncnsl
u	u	Sl
kojem	koji	Pi-nsl
je	biti	Var3s
počinjena	počiniti	Appfsny
šteta	šteta	Ncfsn
,	,	Z
ako	ako	Cs
lovoovlaštenik	lovoovlaštenik	Ncmsn
u	u	Sl
tom	taj	Pd-nsl
lovištu	lovište	Ncnsl
ne	ne	Qz
dokaže	dokazati	Vmr3s
protivno	protivno	Rgp
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Za	za	Sa
štetu	šteta	Ncfsa
koju	koji	Pi-fsa
počini	počiniti	Vmr3s
divljač	divljač	Ncfsn
koja	koji	Pi-fsn
u	u	Sl
lovištu	lovište	Ncnsl
stalno	stalno	Rgp
ne	ne	Qz
živi	živjeti	Vmr3s
,	,	Z
odgovoran	odgovoran	Agpmsnn
je	biti	Var3s
lovoovlaštenik	lovoovlaštenik	Ncmsn
lovišta	lovište	Ncnsg
u	u	Sl
kojem	koji	Pi-nsl
je	biti	Var3s
šteta	šteta	Ncfsn
počinjena	počiniti	Appfsny
,	,	Z
ali	ali	Cc
ima	imati	Vmr3s
pravo	pravo	Ncnsa
na	na	Sa
odstrjel	odstrjel	Ncmsan
te	taj	Pd-fsg
divljači	divljač	Ncfsg
.	.	Z

Pravo	pravo	Ncnsn
na	na	Sa
odstrjel	odstrjel	Ncmsan
ostvaruje	ostvarivati	Vmr3s
se	sebe	Px--sa
na	na	Sl
temelju	temelj	Ncmsl
dokaza	dokaz	Ncmpg
o	o	Sl
nadoknađenoj	nadoknaditi	Agpfsly
šteti	šteta	Ncfsl
oštećeniku	oštećenik	Ncmsd
i	i	Cc
odobrenja	odobrenje	Ncnsg
nadležnog	nadležan	Agpnsgy
upravnog	upravan	Agpnsgy
tijela	tijelo	Ncnsg
uz	uz	Sa
suglasnost	suglasnost	Ncfsa
ministarstva	ministarstvo	Ncnsg
,	,	Z
odnosno	odnosno	Rgp
odobrenja	odobrenje	Ncnsg
ministarstva	ministarstvo	Ncnsg
kada	kada	Cs
je	biti	Var3s
šteta	šteta	Ncfsn
počinjena	počiniti	Appfsny
u	u	Sl
državnom	državni	Agpnsly
lovištu	lovište	Ncnsl
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Odstrjel	odstrjel	Ncmsn
divljači	divljač	Ncfsg
iz	iz	Sg
stavka	stavak	Ncmsg
3.	3.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
može	moći	Vmr3s
se	sebe	Px--sa
odobriti	odobriti	Vmn
do	do	Sg
visine	visina	Ncfsg
nadoknađene	nadoknaditi	Agpfsgy
štete	šteta	Ncfsg
,	,	Z
računajući	računati	Rr
vrijednost	vrijednost	Ncfsa
mesa	meso	Ncnsg
i	i	Cc
trofeja	trofej	Ncmsg
prema	prema	Sl
odštetnom	odštetni	Agpmsly
cjeniku	cjenik	Ncmsl
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Ne	ne	Qz
nadoknađuje	nadoknađivati	Vmr3s
se	sebe	Px--sa
šteta	šteta	Ncfsn
koju	koji	Pi-fsa
medvjed	medvjed	Ncmsn
počini	počiniti	Vmr3s
stoci	stoka	Ncfsd
na	na	Sl
površinama	površina	Ncfpl
na	na	Sl
kojima	koji	Pi-fpl
je	biti	Var3s
posebnim	poseban	Agpmsiy
propisom	propis	Ncmsi
zabranjen	zabraniti	Appmsnn
pristup	pristup	Ncmsn
i	i	Cc
ispaša	ispaša	Ncfsn
stoke	stoka	Ncfsg
.	.	Z
«	«	Z

5.1.	5.1.	Mdo

Članak	članak	Ncmsn
83.	83.	Mdo

