86	86	Mdc
stavak	stavak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Ovom	ovaj	Pd-fsi
Odlukom	odluka	Ncfsi
propisuju	propisivati	Vmr3p
se	sebe	Px--sa
četiri	četiri	Mlc
vrste	vrsta	Ncfsg
isprava	isprava	Ncfpg
(	(	Z
isprava	isprava	Ncfsn
1	1	Mdc
,	,	Z
isprava	isprava	Ncfsn
2	2	Mdc
,	,	Z
isprava	isprava	Ncfsn
3	3	Mdc
i	i	Cc
isprava	isprava	Ncfsn
4	4	Mdc
)	)	Z
kojima	koji	Vmr3s
se	sebe	Px--sa
dokazuje	dokazivati	Vmr3s
status	status	Ncmsn
osigurane	osigurati	Ncfsg
osobe	osoba	Ncfsg
Zavoda	zavod	Ncmsg
.	.	Z
«	«	Z

U	u	Sl
stavku	stavak	Ncmsl
3.	3.	Mdo
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
Sve	sav	Agpfpny
tri	tri	Mlc
isprave	isprava	Ncfsg
«	«	Z
zamjenjuje	zamjenjivati	Vmr3s
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	i	Agpfpny
Sve	sav	Agpfpny
isprave	isprava	Ncfpn
«	«	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Članak	članak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Iskaznice	iskaznica	Ncfpn
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
veličine	veličina	Ncfsg
su	biti	Var3p
85,6	85,6	Mdc
x53	x53	Mdc
,	,	Z
98	98	Mdc
mm	mm	Y
,	,	Z
a	a	Cc
izrađene	izraditi	Appfpny
su	biti	Var3p
od	od	Sg
tvrde	tvrd	Agpfsgy
plastike	plastika	Ncfsg
s	sa	Si
reljefno	reljefno	Rgp
otisnutim	otisnuti	Agpmpiy
podacima	podatak	Ncmpi
,	,	Z
a	a	Cc
isprava	isprava	Ncfsn
1	1	Mdc
,	,	Z
isprava	isprava	Ncfsn
2	2	Mdc
i	i	Cc
isprava	isprava	Ncfsn
3	3	Mdc
imaju	imati	Vmr3p
i	i	Qo
magnetsku	magnetski	Agpfsay
traku	traka	Ncfsa
i	i	Cc
traku	trak	Ncmsl
za	za	Sa
potpis	potpis	Ncmsan
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
obilježjima	obilježje	Ncnpi
utvrđenim	utvrditi	Appmply
u	u	Sl
člancima	članak	Ncmpl
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
,	,	Z
6.	6.	Mdo
a	a	Cc
i	i	Qo
6.	6.	Mdo
b	b	X
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Iza	iza	Sg
članka	članak	Ncmsg
6.	6.	Mdo
a	a	Cc
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
članak	članak	Ncmsn
6.	6.	Mdo
b	b	X
koji	koji	Pi-msn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Članak	članak	Ncmsn
6.	6.	Mdo
b	b	X

Iskaznica	iskaznica	Ncfsn
(	(	Z
isprava	isprava	Ncfsn
4	4	Mdc
)	)	Z
izrađena	izraditi	Appfsny
je	biti	Var3s
od	od	Sg
tvrde	tvrd	Agpfsgy
plastike	plastika	Ncfsg
bijele	bijel	Agpfsgy
boje	boja	Ncfsg
s	sa	Si
otisnutim	otisnuti	Agpmpiy
podacima	podatak	Ncmpi
na	na	Sl
tijelu	tijelo	Ncnsl
iskaznice	iskaznica	Ncfsg
,	,	Z
kontaktnim	kontaktan	Agpmsiy
chipom	chip	Ncmsi
i	i	Cc
bezkontaktnim	bezkontaktan	Agpmsiy
chipom	chip	Ncmsi
u	u	Sl
tijelu	tijelo	Ncnsl
iskaznice	iskaznica	Ncfsg
.	.	Z

Iskaznica	iskaznica	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
sadrži	sadržati	Vmr3s
sljedeća	sljedeći	Agpnpay
obilježja	obilježje	Ncnpa
:	:	Z

1.	1.	Mdo
na	na	Sl
prednjoj	prednji	Agpfsly
strani	strana	Ncfsl
(	(	Z
lice	lice	Ncnsn
iskaznice	iskaznica	Ncfsg
)	)	Z
:	:	Z

a	a	Cc
)	)	Z
otisnuti	otisnuti	Vmn
logotip	logotip	Ncmsan
Zavoda	zavod	Ncmsg
te	te	Cc
tekst	tekst	Ncmsn
:	:	Z
»	»	Z
Hrvatski	hrvatski	Agpmsny
zavod	zavod	Ncmsn
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
«	«	Z

b	b	Npmsn
)	)	Z
otisnut	otisnuti	Appmsnn
tekst	tekst	Ncmsn
:	:	Z
»	»	Z
Iskaznica	iskaznica	Ncfsn
zdravstveno	zdravstveno	Rgp
osigurane	osigurati	Appfsgy
osobe	osoba	Ncfsg
«	«	Z
,	,	Z

d	d	Npmsn
)	)	Z
kontaktni	kontaktan	Agpmsny
chip	chip	Ncmsn

e	e	I
)	)	Z
otisnute	otisnuti	Appfpny
sljedeće	sljedeći	Agpmpay
podatke	podatak	Ncmpa
:	:	Z

–	i	Agpfsay
brojčanu	brojčani	Agpfsay
oznaku	oznaka	Ncfsa
matičnog	matičan	Agpmsgy
broja	broj	Ncmsg
osigurane	osigurati	Appfsgy
osobe	osoba	Ncfsg
u	u	Sl
obveznom	obvezan	Agpnsly
zdravstvenom	zdravstven	Agpnsly
osiguranju	osiguranje	Ncnsl

–	–	Sg
OIB	OIB	Npfsg
osigurane	osigurati	Appfpny
osobe	osoba	Ncfpn

–	i	Agpnsay
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
osigurane	osigurati	Ncfsg
osobe	osoba	Ncfsg

–	–	Agpmsayn
dan	dan	Ncmsan
,	,	Z
mjesec	mjesec	Ncmsan
i	i	Cc
godina	godina	Ncfsn
rođenja	rođenje	Ncnsg
osigurane	osigurati	Ncfsg
osobe	osoba	Ncfsg

–	–	Agpmsny
serijski	serijski	Agpmsny
broj	broj	Ncmsn
iskaznice	iskaznica	Ncfsg

–	–	Agpmsny
rok	rok	Ncmsn
važenja	važenje	Ncnsg
iskaznice	iskaznica	Ncfsg

2.	2.	Mdo
na	na	Sl
poleđini	poleđina	Ncfsl
iskaznice	iskaznica	Ncfsg
(	(	Z
naličje	naličje	Ncnsn
iskaznice	iskaznica	Ncfsg
)	)	Z
:	:	Z

–	–	Sa
fotografiju	fotografija	Ncfsa
osigurane	osigurati	Agpfpay
osobe	osoba	Ncfpa
u	u	Sl
boji	boja	Ncfsl

–	i	Agpnsay
ime	ime	Ncnsa
i	i	Cc
prezime	prezime	Ncnsa
osigurane	osigurati	Ncfsg
osobe	osoba	Ncfsg

–	–	Sg
OIB	OIB	Npfsg
osigurane	osigurati	Appfpny
osobe	osoba	Ncfpn
prikazan	prikazati	Appmsnn
bar	bar	Qo
kodom	kod	Ncmsi
.	.	Z

Korisnik	korisnik	Ncmsn
je	biti	Var3s
obvezan	obvezan	Agpmsnn
oštećenu	oštetiti	Agpfsay
iskaznicu	iskaznica	Ncfsa
dostaviti	dostaviti	Vmn
na	na	Sa
poništenje	poništenje	Ncnsa
Zavodu	Zavod	Npmsd
,	,	Z
a	a	Cc
njezin	njezin	Ps3msn
gubitak	gubitak	Ncmsn
je	biti	Var3s
obvezan	obvezati	Appmsnn
prijaviti	prijaviti	Vmn
Zavodu	Zavod	Npmsd
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
članku	članak	Ncmsl
7.	7.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
članaka	članak	Ncmpg
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
6.	6.	Mdo
a	a	Cc
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
članaka	članak	Ncmpg
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
,	,	Z
6.	6.	Mdo
a	a	Cc
i	i	Qo
6.	6.	Mdo
b	b	X
«	«	Z
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

U	u	Sl
članku	članak	Ncmsl
8.	8.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
člancima	članak	Ncmpi
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
6.	6.	Mdo
a	a	Cc
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
člancima	članak	Ncmpi
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
,	,	Z
6.	6.	Mdo
a	a	Cc
i	i	Qo
6.	6.	Mdo
b	b	X
«	«	Z
.	.	Z

Stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Zavod	zavod	Ncmsn
je	biti	Var3s
jedini	jedini	Agpmsny
ovlašten	ovlastiti	Appmsnn
za	za	Sa
izmjenu	izmjena	Ncfsa
ili	ili	Cc
dodavanje	dodavanje	Ncnsa
certifikata	certifikat	Ncmpg
,	,	Z
softvera	softver	Ncmsg
ili	ili	Cc
drugog	drugi	Mlomsg
na	na	Sa
chip	chip	Ncmsan
na	na	Sl
iskaznici	iskaznica	Ncfsl
(	(	Z
ispravi	isprava	Ncfsl
2	2	Mdc
)	)	Z
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
i	i	Cc
(	(	Z
ispravi	isprava	Ncfsl
4	4	Mdc
)	)	Z
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
b	b	Ncfsg
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
,	,	Z
kao	kao	Cs
i	i	Qo
na	na	Sl
magnetskoj	magnetski	Agpfsly
traci	traca	Ncfsl
na	na	Sl
iskaznici	iskaznica	Ncfsl
(	(	Z
ispravi	isprava	Ncfsl
2	2	Mdc
)	)	Z
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
i	i	Cc
(	(	Z
ispravi	isprava	Ncfsl
3	3	Mdc
)	)	Z
iz	iz	Sg
članka	članak	Ncmsg
6.	6.	Mdo
a	a	Cc
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
.	.	Z

Iskaznicu	iskaznica	Ncfsa
je	biti	Var3s
dopušteno	dopustiti	Appnsny
koristiti	koristiti	Vmn
isključivo	isključiv	Agpnsny
za	za	Sa
čitanje	čitanje	Ncnsa
i	i	Cc
pregled	pregled	Ncmsan
podataka	podatak	Ncmpg
koje	koji	Pi-mpa
sadrži	sadržati	Vmr3s
ali	ali	Cc
da	da	Cs
se	sebe	Px--sa
ne	ne	Qz
ugrozi	ugroziti	Vmr3s
i	i	Cc
ošteti	oštetiti	Vmr3s
njezin	njezin	Ps3msn
sigurnosni	sigurnosni	Agpmsny
mehanizam	mehanizam	Ncmsn
.	.	Z
«	«	Z

Članak	članak	Ncmsn
6.	6.	Mdo

U	u	Sl
članku	članak	Ncmsl
13.	13.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
članka	članak	Ncmsg
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
6.	6.	Mdo
a	a	Cc
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
članaka	članak	Ncmpg
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
,	,	Z
6.	6.	Mdo
a	a	Cc
i	i	Qo
6.	6.	Mdo
b	b	X
«	«	Z
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sl
članku	članak	Ncmsl
15.	15.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
članka	članak	Ncmsg
6.	6.	Mdo
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
članaka	članak	Ncmpg
6.	6.	Mdo
i	i	Cc
6.	6.	Mdo
b	b	X
«	«	Z
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
članku	članak	Ncmsl
18.	18.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
članaka	članak	Ncmpg
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
6.	6.	Mdo
a	a	Cc
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
članaka	članak	Ncmpg
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
,	,	Z
6.	6.	Mdo
a	a	Cc
i	i	Qo
6.	6.	Mdo
b	b	X
«	«	Z
.	.	Z

Članak	članak	Ncmsn
9.	9.	Mdo

U	u	Sl
članku	članak	Ncmsl
19.	19.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
članka	članak	Ncmsg
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
6.	6.	Mdo
a	a	Cc
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
članaka	članak	Ncmpg
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
,	,	Z
6.	6.	Mdo
a	a	Cc
i	i	Qo
6.	6.	Mdo
b	b	X
«	«	Z
.	.	Z

Članak	članak	Ncmsn
10.	10.	Mdo

U	u	Sl
članku	članak	Ncmsl
20.	20.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
članka	članak	Ncmsg
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
6.	6.	Mdo
a	a	Cc
«	«	Z
zamjenjuju	zamjenjivati	Vmr3p
se	sebe	Px--sa
riječima	riječ	Ncfpi
:	:	Z
»	»	Z
članaka	članak	Ncmpg
4.	4.	Mdo
,	,	Z
6.	6.	Mdo
,	,	Z
6.	6.	Mdo
a	a	Cc
i	i	Qo
6.	6.	Mdo
b	b	X
«	«	Z
.	.	Z

Članak	članak	Ncmsn
11.	11.	Mdo

Iskaznica	iskaznica	Ncfsn
iz	iz	Sg
članka	članak	Ncmsg
3.	3.	Mdo
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
izdavat	izdavati	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
osiguranim	osigurati	Agpfpdy
osobama	osoba	Ncfpd
sukcesivno	sukcesivan	Agpnsny
po	po	Sl
pojedinim	pojedini	Agpfply
kategorijama	kategorija	Ncfpl
kroz	kroz	Sa
razdoblje	razdoblje	Ncnsa
od	od	Sg
5	5	Mdc
godina	godina	Ncfpg
,	,	Z
počevši	početi	Rr
od	od	Sg

