124	124	Mdc
50301	50301	Mdc
-	-	Z
04/12	04/12	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc
od	od	Sg
5.	5.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
122/2015	122/2015	Mds
)	)	Z
,	,	Z
Upravno	upravan	Agpnsny
vijeće	vijeće	Ncnsn
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
mirovinsko	mirovinski	Agpnsay
osiguranje	osiguranje	Ncnsa
,	,	Z
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
6.	6.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo
,	,	Z
donosi	donositi	Vmr3s

PRAVILNIK	pravilnik	Ncmsn

O	o	Sl
NAČINU	način	Ncmsl
OBRAČUNA	obračun	Ncmsg
I	i	Cc
ISPLATE	isplata	Ncfsg
JEDNOKRATNOG	jednokratan	Agpnsgy
NOVČANOG	novčan	Agpnsgy
PRIMANJA	primanje	Ncnsg
IZ	iz	Sg
SREDSTAVA	sredstvo	Ncnpg
KOJA	koji	Pi-npn
PRIPADAJU	pripadati	Vmr3p
REPUBLICI	republika	Ncfsl
HRVATSKOJ	Hrvatska	Npfsl
KAO	kao	Cs
ČLANU	član	Ncmsl
UMIROVLJENIČKOG	umirovljenički	Agpmsgy
FONDA	fond	Ncmsg

Članak	članak	Ncmsn
1.	1.	Mdo

Ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
se	sebe	Px--sa
,	,	Z
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
točkom	točka	Ncfsi
X.	xi	Agpfsgy
Odluke	odluka	Ncfsg
o	o	Sl
isplati	isplata	Ncfsl
jednokratnog	jednokratan	Agpnsgy
novčanog	novčan	Agpnsgy
primanja	primanje	Ncnsg
iz	iz	Sg
sredstava	sredstvo	Ncnpg
koja	koji	Pi-npn
pripadaju	pripadati	Vmr3p
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
kao	kao	Cs
članu	član	Ncmsl
Umirovljeničkog	umirovljenički	Agpmsgy
fonda	fond	Ncmsg
,	,	Z
klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
04/465	04/465	Mdc
,	,	Z
urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
04/04	04/04	Mdc
-	-	Z
15	15	Mdc
-	-	Z
4	4	Mdc
od	od	Sg
14.	14.	Mdo
listopada	listopad	Ncmsg
2015.	2015.	Mdo
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
112/2015	112/2015	Mds
)	)	Z
i	i	Cc
klasa	klasa	Ncfsn
:	:	Z
022	022	Mdc
-	-	Z
03/15	03/15	Mdc
-	-	Z
04/503	04/503	Mdc
,	,	Z
urbroj	urbroj	Ncmsn
:	:	Z
50301	50301	Mdc
-	-	Z
04/12	04/12	Mdc
-	-	Z
15	15	Mdc
-	-	Z
2	2	Mdc
od	od	Sg
5.	5.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
broj	broj	Ncmsn
122/2015	122/2015	Mds
)	)	Z
,	,	Z
propisuje	propisivati	Vmr3s
način	način	Ncmsan
obračuna	obračun	Ncmsg
i	i	Cc
isplate	isplata	Ncfsg
jednokratnog	jednokratan	Agpnsgy
novčanog	novčan	Agpnsgy
primanja	primanje	Ncnsg
koje	koji	Pi-nsn
korisnicima	korisnik	Ncmpd
mirovinskih	mirovinski	Agpnpgy
primanja	primanje	Ncnpg
isplaćuje	isplaćivati	Vmr3s
Hrvatski	hrvatski	Agpmsny
zavod	zavod	Ncmsn
za	za	Sa
mirovinsko	mirovinski	Agpnsay
osiguranje	osiguranje	Ncnsa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Zavod	zavod	Ncmsn
)	)	Z
po	po	Sl
službenoj	služben	Agpfsly
dužnosti	dužnost	Ncfsl
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Jednokratno	jednokratan	Agpnsny
novčano	novčan	Agpnsny
primanje	primanje	Ncnsn
prema	prema	Sl
Odluci	odluka	Ncfsl
o	o	Sl
isplati	isplata	Ncfsl
jednokratnog	jednokratan	Agpnsgy
novčanog	novčan	Agpnsgy
primanja	primanje	Ncnsg
iz	iz	Sg
sredstava	sredstvo	Ncnpg
koja	koji	Pi-npn
pripadaju	pripadati	Vmr3p
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
kao	kao	Cs
članu	član	Ncmsl
Umirovljeničkog	umirovljenički	Agpmsgy
fonda	fond	Ncmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Odluka	odluka	Ncfsn
Vlade	vlada	Ncfsg
RH	RH	Npfsg
)	)	Z
Zavod	zavod	Ncmsn
će	htjeti	Var3s
uputiti	uputiti	Vmn
korisnicima	korisnik	Ncmpd
na	na	Sa
isplatu	isplata	Ncfsa
nakon	nakon	Sg
18.	18.	Mdo
prosinca	prosinac	Ncmsg
2015.	2015.	Mdo

Članak	članak	Ncmsn
3.	3.	Mdo

Jednokratno	jednokratan	Agpnsny
novčano	novčan	Agpnsny
primanje	primanje	Ncnsn
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
isplatit	isplatiti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
korisnicima	korisnik	Ncmpd
mirovinskog	mirovinski	Agpnsgy
primanja	primanje	Ncnsg
ostvarenog	ostvariti	Appnsgy
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
na	na	Sa
način	način	Ncmsan
na	na	Sa
koji	koji	Pi-msan
im	oni	Pp3-pd
se	sebe	Px--sa
mirovinsko	mirovinski	Agpnsny
primanje	primanje	Ncnsn
isplaćuje	isplaćivati	Vmr3s
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
preko	preko	Sg
poslovne	poslovan	Agpfsgy
banke	banka	Ncfsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
odnosno	odnosno	Rgp
putem	put	Sg
pošte	pošta	Ncfsg
na	na	Sa
adresu	adresa	Ncfsa
.	.	Z

Korisnicima	korisnik	Ncmpd
iz	iz	Sg
prethodnog	prethodan	Agpmsgy
stavka	stavak	Ncmsg
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
kojima	koji	Pi-fpl
se	sebe	Px--sa
mirovinsko	mirovinski	Agpnsny
primanje	primanje	Ncnsn
isplaćuje	isplaćivati	Vmr3s
na	na	Sa
račun	račun	Ncmsan
,	,	Z
a	a	Cc
kojima	koji	Pi-fpi
se	sebe	Px--sa
provodi	provoditi	Vmr3s
ovrha	ovrha	Ncfsn
na	na	Sl
novčanim	novčan	Agpnply
sredstvima	sredstvo	Ncnpl
na	na	Sl
računu	račun	Ncmsl
u	u	Sl
banci	banka	Ncfsl
,	,	Z
Zavod	zavod	Ncmsn
će	htjeti	Var3s
jednokratno	jednokratan	Agpnsny
novčano	novčan	Agpnsny
primanje	primanje	Ncnsn
uputiti	uputiti	Vmn
na	na	Sa
isplatu	isplata	Ncfsa
na	na	Sa
poseban	poseban	Agpmsann
račun	račun	Ncmsan
na	na	Sa
koji	koji	Pi-msan
,	,	Z
prema	prema	Sl
obavijesti	obavijest	Ncfsl
Financijske	financijski	Agpfsgy
agencije	agencija	Ncfsg
,	,	Z
upućuje	upućivati	Vmr3s
dio	dio	Ncmsan
mirovinskog	mirovinski	Agpnsgy
primanja	primanje	Ncnsg
koji	koji	Pi-msn
je	biti	Var3s
izuzet	izuzeti	Appmsnn
od	od	Sg
ovrhe	ovrha	Ncfsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Okolnost	okolnost	Ncfsn
je	biti	Var3s
li	li	Agpmsny
korisnik	korisnik	Ncmsn
iz	iz	Sg
točke	točka	Ncfsg
V.	vi	Agpfsgy
Odluke	odluka	Ncfsg
Vlade	vlada	Ncfsg
RH	RH	Npfsg
zatečen	zateći	Appmsnn
u	u	Sl
isplati	isplata	Ncfsl
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
utvrdit	utvrditi	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
prema	prema	Sl
podacima	podatak	Ncmpl
evidentiranim	evidentirati	Appmply
u	u	Sl
bazi	baza	Ncfsl
podataka	podatak	Ncmpg
umirovljenika	umirovljenik	Ncmpg
Zavoda	zavod	Ncmsg
na	na	Sa
dan	dan	Ncmsan
30.	30.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo
,	,	Z
a	a	Cc
odnosi	odnositi	Vmr3s
se	sebe	Px--sa
na	na	Sa
one	onaj	Pd-mpa
korisnike	korisnik	Ncmpa
koji	koji	Pi-mpn
na	na	Sa
taj	taj	Pd-msan
dan	dan	Ncmsan
imaju	imati	Vmr3p
pravo	pravo	Ncnsa
na	na	Sa
isplatu	isplata	Ncfsa
mirovinskog	mirovinski	Agpnsgy
primanja	primanje	Ncnsg
/	/	Z
naknade	naknada	Ncfsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Korisnicima	korisnik	Ncmpd
iz	iz	Sg
točke	točka	Ncfsg
IV	IV	Mrc
.	.	Z
stavka	stavka	Ncfsn
4.	4.	Mdo
Odluke	odluka	Ncfsg
Vlade	vlada	Ncfsg
RH	RH	Npfsg
koji	koji	Pi-mpn
su	biti	Var3p
ostvarili	ostvariti	Vmp-pm
mirovinu	mirovina	Ncfsa
na	na	Sl
temelju	temelj	Ncmsl
međunarodnih	međunarodni	Agpmpgy
ugovora	ugovor	Ncmpg
o	o	Sl
socijalnom	socijalan	Agpnsly
osiguranju	osiguranje	Ncnsl
ili	ili	Cc
primjenom	primjena	Ncfsi
pravnih	pravni	Agpmpgy
propisa	propis	Ncmpg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
za	za	Sa
koje	koji	Pi-mpa
do	do	Sg
30.	30.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo
inozemni	inozeman	Agpmsny
nositelj	nositelj	Ncmsn
nije	biti	Var3s
dostavio	dostaviti	Vmp-sm
podatak	podatak	Ncmsan
o	o	Sl
visini	visina	Ncfsl
primanja	primanje	Ncnsg
iz	iz	Sg
inozemstva	inozemstvo	Ncnsg
,	,	Z
nego	nego	Cc
do	do	Sg
29.	29.	Mdo
veljače	veljača	Ncfsg
2016.	2016.	Mdo
sami	sam	Agpmpny
dostave	dostaviti	Vmr3p
dokaz	dokaz	Ncmsan
o	o	Sl
iznosu	iznos	Ncmsl
tog	taj	Pd-nsg
primanja	primanje	Ncnsg
,	,	Z
Zavod	zavod	Ncmsn
će	htjeti	Var3s
obračunati	obračunati	Vmn
i	i	Cc
isplatiti	isplatiti	Vmn
razliku	razlika	Ncfsa
između	između	Sg
isplaćenog	isplatiti	Ncfpg
i	i	Cc
iznosa	iznos	Ncmsg
jednokratnog	jednokratan	Agpnsgy
novčanog	novčan	Agpnsgy
primanja	primanje	Ncnsg
koje	koji	Pi-nsn
im	oni	Pp3-pd
pripada	pripadati	Vmr3s
i	i	Cc
određuje	određivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
točkom	točka	Ncfsi
II	ii	Mrc
.	.	Z
i	i	Cc
točkom	točka	Ncfsi
IV	IV	Mrc
.	.	Z
stavkom	stavka	Ncfsi
3.	3.	Mdo
Odluke	odluka	Ncfsg
Vlade	vlada	Ncfsg
RH	RH	Npfsg
.	.	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Jednokratno	jednokratan	Agpnsny
novčano	novčan	Agpnsny
primanje	primanje	Ncnsn
korisnicima	korisnik	Ncmpd
mirovinskih	mirovinski	Agpnpgy
primanja	primanje	Ncnpg
priznatih	priznati	Appnpgy
na	na	Sa
teret	teret	Ncmsan
nositelja	nositelj	Ncmsg
socijalnog	socijalan	Agpnsgy
osiguranja	osiguranje	Ncnsg
iz	iz	Sg
republika	republika	Ncfpg
bivše	bivši	Agpfsgy
SFRJ	SFRJ	Npfsg
iz	iz	Sg
točke	točka	Ncfsg
VI	VI	Mrc
.	.	Z

Odluke	odluka	Ncfpn
Vlade	vlada	Ncfsg
RH	ra	Ncfsg
koja	koji	Pi-fsn
im	oni	Pp3-pd
se	sebe	Px--sa
isplaćuju	isplaćivati	Vmr3p
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
,	,	Z
isplatit	isplatiti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
onim	onaj	Pd-mpd
korisnicima	korisnik	Ncmpd
koji	koji	Pi-mpn
su	biti	Var3p
,	,	Z
prema	prema	Sl
obavijesti	obavijest	Ncfsl
tih	taj	Pd-mpg
nositelja	nositelj	Ncmpg
,	,	Z
zatečeni	zateći	Appmpny
u	u	Sl
isplati	isplata	Ncfsl
,	,	Z
i	i	Cc
to	taj	Pd-nsn
preko	preko	Sg
Hrvatske	hrvatski	Agpfsgy
pošte	pošta	Ncfsg
na	na	Sa
adresu	adresa	Ncfsa
.	.	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Pravo	pravo	Ncnsa
na	na	Sa
isplatu	isplata	Ncfsa
jednokratnog	jednokratan	Agpnsgy
novčanog	novčan	Agpnsgy
primanja	primanje	Ncnsg
koje	koji	Pi-nsn
korisniku	korisnik	Ncmsd
nije	biti	Var3s
isplaćeno	isplatiti	Appnsny
zbog	zbog	Sg
smrti	smrt	Ncfsg
,	,	Z
netočne	netočan	Agpfsgy
adrese	adresa	Ncfsg
ili	ili	Cc
podatka	podatak	Ncmsg
o	o	Sl
računu	račun	Ncmsl
,	,	Z
OIB-u	OIB	Npmsd
ili	ili	Cc
dr.	dr.	Y
,	,	Z
može	moći	Vmr3s
se	sebe	Px--sa
ostvariti	ostvariti	Vmn
naknadno	naknadno	Rgp
na	na	Sl
temelju	temelj	Ncmsl
rješenja	rješenje	Ncnsg
o	o	Sl
nasljeđivanju	nasljeđivanje	Ncnsl
,	,	Z
odnosno	odnosno	Rgp
po	po	Sl
dostavi	dostava	Ncfsl
točnih	točan	Agpmpgy
podataka	podatak	Ncmpg
,	,	Z
unutar	unutar	Sg
zastarnog	zastaran	Agpmsgy
roka	rok	Ncmsg
propisanog	propisati	Appmsgy
Zakonom	zakon	Ncmsi
o	o	Sl
obveznim	obvezan	Agpmply
odnosima	odnos	Ncmpl
.	.	Z

Članak	članak	Ncmsn
8.	8.	Mdo

U	u	Sl
postupku	postupak	Ncmsl
utvrđivanja	utvrđivanje	Ncnsg
nepripadnosti	nepripadnost	Ncfsl
prava	pravo	Ncnsg
na	na	Sa
isplatu	isplata	Ncfsa
jednokratnog	jednokratan	Agpnsgy
novčanog	novčan	Agpnsgy
primanja	primanje	Ncnsg
,	,	Z

