53	53	Mdc
L	L	Npmsn
164	164	Mdc
,	,	Z
3.	3.	Mdo
6.	6.	Mdo
2014.	2014.	Mdo
)	)	Z
.	.	Z

II	ii	Mrc
.	.	Z

OZNAČIVANJE	označivanje	Ncnsn

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Na	na	Sa
označivanje	označivanje	Ncnsa
proizvoda	proizvod	Ncmpg
iz	iz	Sg
članka	članak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
primjenjuju	primjenjivati	Vmr3p
se	sebe	Px--sa
odredbe	odredba	Ncfpn
Uredbe	uredba	Ncfsg
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1169/2011	1169/2011	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
od	od	Sg
25.	25.	Mdo
listopada	listopad	Ncmsg
2011.	2011.	Mdo
o	o	Sl
informiranju	informiranje	Ncnsl
potrošača	potrošač	Ncmpg
o	o	Sl
hrani	hrana	Ncfsl
,	,	Z
izmjeni	izmjena	Ncfsl
uredbi	uredba	Ncfpg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1924/2006	1924/2006	Mdc
i	i	Cc
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
1925/2006	1925/2006	Mdc
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
te	te	Cc
o	o	Sl
stavljanju	stavljanje	Ncnsl
izvan	izvan	Sg
snage	snaga	Ncfsg
Direktive	direktiva	Ncfsg
Komisije	komisija	Ncfsg
87/250	87/250	Mdc
/	/	Z
EEZ	EEZ	Npfsg
,	,	Z
Direktive	direktiva	Ncfpn
Vijeća	vijeće	Ncnsg
90/496	90/496	Mdc
/	/	Z
EEZ	EEZ	Y
,	,	Z
Direktive	direktiva	Ncfpn
Komisije	komisija	Ncfsg
1999/10	1999/10	Mdc
/	/	Z
EZ	EZ	Npmsn
,	,	Z
Direktive	direktiva	Ncfpn
2000/13	2000/13	Mdc
/	/	Z
EZ	EZ	Npmsn
Europskog	europski	Agpmsgy
parlamenta	parlament	Ncmsg
i	i	Cc
Vijeća	vijeće	Ncnsg
,	,	Z
direktiva	direktiva	Ncfsn
Komisije	komisija	Ncfsg
2002/67	2002/67	Mdc
/	/	Z
EZ	EZ	Npmsn
i	i	Cc
2008/5	2008/5	Mdc
/	/	Z
EZ	EZ	Npmsn
i	i	Cc
Uredbe	uredba	Ncfpn
Komisije	komisija	Ncfsg
(	(	Z
EZ	EZ	Npmsn
)	)	Z
br.	br.	Y
608/2004	608/2004	Mdc
(	(	Z
SL	SL	Npmsn
L	L	Npmsn
304	304	Mdc
,	,	Z
22.	22.	Mdo
11.	11.	Mdo
2011.	2011.	Mdo
)	)	Z
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Uredba	uredba	Ncfsn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1169/2011	1169/2011	Mdc
)	)	Z
te	te	Cc
odredbe	odredba	Ncfpn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
koje	koji	Pi-fpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
označivanje	označivanje	Ncnsa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Naziv	naziv	Ncmsn
»	»	Z
med	med	Ncmsn
«	«	Z
koristi	koristiti	Vmr3s
se	sebe	Px--sa
samo	samo	Rgp
za	za	Sa
proizvod	proizvod	Ncmsan
definiran	definirati	Appmsnn
točkom	točka	Ncfsi
1.	1.	Mdo
Priloga	prilog	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-nsg
Pravilnika	pravilnik	Ncmsg
koji	koji	Pi-msn
se	sebe	Px--sa
mora	morati	Vmr3s
označiti	označiti	Vmn
tim	taj	Pd-msi
nazivom	naziv	Ncmsi
pri	pri	Sl
stavljanju	stavljanje	Ncnsl
na	na	Sa
tržište	tržište	Ncnsa
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Proizvodi	proizvod	Ncmpn
pod	pod	Si
nazivima	naziv	Ncmpi
i	i	Cc
definirani	definirati	Appmpny
u	u	Sl
točkama	točka	Ncfpl
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
Priloga	prilog	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
označavaju	označavati	Vmr3p
se	sebe	Px--sa
tim	taj	Pd-mpl
nazivima	naziv	Ncmpl
pri	pri	Sl
stavljanju	stavljanje	Ncnsl
na	na	Sa
tržište	tržište	Ncnsa
.	.	Z

Umjesto	umjesto	Sg
tih	taj	Pd-mpg
naziva	naziv	Ncmpg
može	moći	Vmr3s
se	sebe	Px--sa
upotrebljavati	upotrebljavati	Vmn
naziv	naziv	Ncmsn
»	»	Z
med	med	Ncmsan
«	«	Z
,	,	Z
osim	osim	Rgp
za	za	Sa
filtrirani	filtrirati	Agpmsayn
med	med	Ncmsan
,	,	Z
med	med	Ncmsn
u	u	Sl
saću	saće	Ncnsl
,	,	Z
med	med	Ncmsn
sa	sa	Si
saćem	saće	Ncnsi
ili	ili	Cc
med	med	Ncmsn
sa	sa	Si
dijelovima	dio	Ncmpi
saća	saće	Ncnsg
i	i	Cc
pekarski	pekarski	Agpmsny
med	med	Ncmsn
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Kod	kod	Sg
pekarskog	pekarski	Agpmsgy
meda	med	Ncmsg
se	sebe	Px--sa
navodi	navoditi	Vmr3s
u	u	Sl
blizini	blizina	Ncfsl
naziva	naziv	Ncmpg
proizvoda	proizvod	Ncmpg
uputa	uputa	Ncfpg
»	»	Z
samo	samo	Rgp
za	za	Sa
kuhanje	kuhanje	Ncnsa
i	i	Cc
pečenje	pečenje	Ncnsa
«	«	Z
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Nazivi	naziv	Ncmpn
proizvoda	proizvod	Ncmpg
se	sebe	Px--sa
mogu	moći	Vmr3p
,	,	Z
osim	osim	Rgp
za	za	Sa
filtrirani	filtrirati	Agpmsayn
med	med	Ncmsan
i	i	Cc
pekarski	pekarski	Agpmsayn
med	med	Ncmsan
,	,	Z
dopuniti	dopuniti	Vmn
podacima	podatak	Ncmpi
koji	koji	Pi-mpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
:	:	Z

–	–	Z
cvjetno	cvjetno	Rgp
ili	ili	Cc
biljno	biljan	Agpnsay
podrijetlo	podrijetlo	Ncnsa
,	,	Z
ako	ako	Cs
proizvod	proizvod	Ncmsn
u	u	Sl
potpunosti	potpunost	Ncfsl
ili	ili	Cc
većinom	većinom	Rgp
dolazi	dolaziti	Vmr3s
od	od	Sg
navedenog	naveden	Agpmsgy
izvora	izvor	Ncmsg
i	i	Cc
ima	imati	Vmr3s
senzorska	senzorski	Agpfsny
,	,	Z
fizikalno-kemijska	fizikalno-kemijska	Ncfsn
i	i	Cc
mikroskopska	mikroskopski	Agpnpay
svojstva	svojstvo	Ncnpa
tog	taj	Pd-msg
izvora	izvor	Ncmsg
,	,	Z

–	–	Z
regionalno	regionalan	Agpnsny
,	,	Z
teritorijalno	teritorijalno	Rgp
ili	ili	Cc
topografsko	topografski	Agpnsay
podrijetlo	podrijetlo	Ncnsa
,	,	Z
ako	ako	Cs
je	biti	Var3s
proizvod	proizvod	Ncmsn
u	u	Sl
cijelosti	cijelost	Ncfsl
tog	taj	Pd-nsg
podrijetla	podrijetlo	Ncnsg
,	,	Z

–	i	Agpmpay
posebne	poseban	Agpmpay
kriterije	kriterij	Ncmpa
kvalitete	kvaliteta	Ncfsg
.	.	Z

(	(	Z
6	6	Mdc
)	)	Z
Kada	kada	Cs
se	sebe	Px--sa
pekarski	pekarski	Agpmsny
med	med	Ncmsn
upotrebljava	upotrebljavati	Vmr3s
kao	kao	Cs
sastojak	sastojak	Ncmsan
hrane	hrana	Ncfsg
,	,	Z
riječ	riječ	Ncfsn
»	»	Z
med	med	Ncmsan
«	«	Z
se	sebe	Px--sa
može	moći	Vmr3s
upotrebljavati	upotrebljavati	Vmn
u	u	Sl
nazivu	naziv	Ncmsl
proizvoda	proizvod	Ncmpg
umjesto	umjesto	Sg
riječi	riječ	Ncfpg
»	»	Z
pekarski	pekarski	Agpmsny
med	med	Ncmsn
«	«	Z
uz	uz	Sa
uvjet	uvjet	Ncmsan
da	da	Cs
se	sebe	Px--sa
u	u	Sl
popisu	popis	Ncmsl
sastojaka	sastojak	Ncmpg
navodi	navoditi	Vmr3s
sastojak	sastojak	Ncmsan
nazivom	naziv	Ncmsi
propisanim	propisati	Appmsiy
točkom	točka	Ncfsi
3.	3.	Mdo
Priloga	prilog	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

(	(	Z
7	7	Mdc
)	)	Z
Pri	pri	Sl
označivanju	označivanje	Ncnsl
meda	med	Ncmsg
obvezno	obvezan	Agpnsny
je	biti	Var3s
navođenje	navođenje	Ncnsn
zemlje	zemlja	Ncfsg
ili	ili	Cc
zemalja	zemlja	Ncfpg
podrijetla	podrijetlo	Ncnpg
u	u	Sl
kojima	koji	Pi-npl
je	biti	Var3s
med	med	Ncmsn
sakupljen	sakupiti	Appmsnn
.	.	Z

(	(	Z
8	8	Mdc
)	)	Z
Ne	ne	Qz
dovodeći	dovoditi	Rr
u	u	Sa
pitanje	pitanje	Ncnsa
stavak	stavak	Ncmsan
7.	7.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
ako	ako	Cs
med	med	Ncmsn
potječe	potjecati	Vmr3s
iz	iz	Sg
više	mnogo	Rgc
od	od	Sg
jedne	jedan	Agpfsgy
države	država	Ncfsg
članice	članica	Ncfsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
ili	ili	Cc
treće	treći	Mlofsg
zemlje	zemlja	Ncfsg
,	,	Z
navođenje	navođenje	Ncnsn
zemalja	zemlja	Ncfpg
podrijetla	podrijetlo	Ncnsg
može	moći	Vmr3s
se	sebe	Px--sa
zamijeniti	zamijeniti	Vmn
jednim	jedan	Mlcmsi
od	od	Sg
sljedećih	sljedeći	Agpmpgy
izraza	izraz	Ncmpg
,	,	Z
prema	prema	Sl
potrebi	potreba	Ncfsl
:	:	Z

–	–	Z
»	»	Z
mješavina	mješavina	Ncfsn
meda	med	Ncmsg
iz	iz	Sg
EU-a	EU	Npmsg
«	«	Z
,	,	Z

–	–	Z
»	»	Z
mješavina	mješavina	Ncfsn
meda	med	Ncmsg
koji	koji	Pi-msn
nije	biti	Var3s
iz	iz	Sg
EU-a	EU	Npmsg
«	«	Z
,	,	Z

–	–	Z
»	»	Z
mješavina	mješavina	Ncfsn
meda	med	Ncmsg
iz	iz	Sg
EU-a	EU	Npmsg
i	i	Cc
meda	med	Ncmsg
koji	koji	Pi-msn
nije	biti	Var3s
iz	iz	Sg
EU-a	EU	Npmsg
«	«	Z
.	.	Z

(	(	Z
9	9	Mdc
)	)	Z
Pelud	pelud	Ncmsn
,	,	Z
s	sa	Si
obzirom	obzir	Ncmsi
na	na	Sa
to	taj	Pd-nsa
da	da	Cs
je	biti	Var3s
prirodni	prirodan	Agpmsny
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
karakterističan	karakterističan	Agpmsnn
za	za	Sa
med	med	Ncmsan
,	,	Z
ne	ne	Qz
smatra	smatrati	Vmr3s
se	sebe	Px--sa
sastojkom	sastojak	Ncmsi
,	,	Z
u	u	Sl
smislu	smisao	Ncmsl
članka	članak	Ncmsg
2.	2.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
(	(	Z
f	f	X
)	)	Z
Uredbe	uredba	Ncfpn
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1169/2011	1169/2011	Mdc
,	,	Z
proizvoda	proizvod	Ncmpg
definiranih	definirati	Appmpgy
u	u	Sl
Prilogu	prilog	Ncmsl
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Filtrirani	filtrirati	Agpmsny
med	med	Ncmsn
i	i	Cc
pekarski	pekarski	Agpmsny
med	med	Ncmsn
mora	morati	Vmr3s
biti	biti	Van
jasno	jasan	Agpnsny
označen	označiti	Appmsnn
punim	pun	Agpmsiy
nazivom	naziv	Ncmsi
proizvoda	proizvod	Ncmpg
iz	iz	Sg
podtočke	podtočka	Ncfsg
6.	6.	Mdo
točke	točka	Ncfsg
2.	2.	Mdo
b	b	X
)	)	Z
i	i	Cc
točke	točka	Ncfsg
3.	3.	Mdo
Priloga	prilog	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
a	a	Cc
koji	koji	Pi-msn
se	sebe	Px--sa
navodi	navoditi	Vmr3s
na	na	Sl
spremnicima	spremnik	Ncmpl
,	,	Z
pretpakovinama	pretpakovina	Ncmpl
i	i	Cc
pratećoj	prateći	Agpfsly
dokumentaciji	dokumentacija	Ncfsl
.	.	Z

III	III	Mrc
.	.	Z

UTVRĐIVANJE	utvrđivanje	Ncnsn
SUKLADNOSTI	sukladnost	Ncfsg

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Za	za	Sa
utvrđivanje	utvrđivanje	Ncnsa
sukladnosti	sukladnost	Ncfsg
proizvoda	proizvod	Ncmpg
sa	sa	Si
standardima	standard	Ncmpi
kvalitete	kvaliteta	Ncfsg
propisanim	propisati	Appmsiy
ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
u	u	Sa
svrhu	svrha	Ncfsa
službene	služben	Agpfsgy
kontrole	kontrola	Ncfsg
koriste	koristiti	Vmr3p
se	sebe	Px--sa

