72	72	Mdc
izračunu	izračun	Ncmsl
osnovnog	osnovan	Agpmsgy
kapitala	kapital	Ncmsg
malog	mali	Agpnsgy
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
kao	kao	Cs
stavke	stavka	Ncfpa
odbitka	odbitak	Ncmsg
uzimaju	uzimati	Vmr3p
se	sebe	Px--sa
u	u	Sa
obzir	obzir	Ncmsan
sljedeće	sljedeći	Agpfsgy
stavke	stavka	Ncfsg
:	:	Z

1.	1.	Mdo
otkupljene	otkupiti	Appfpny
vlastite	vlastit	Agpfpny
dionice	dionica	Ncfpn
stečene	steći	Appfpny
u	u	Sl
skladu	sklad	Ncmsl
sa	sa	Si
Zakonom	zakon	Ncmsi
o	o	Sl
trgovačkim	trgovački	Agpnply
društvima	društvo	Ncnpl

2.	2.	Mdo
nematerijalna	nematerijalan	Agpfsny
imovina	imovina	Ncfsn
koja	koji	Pi-fsn
uključuje	uključivati	Vmr3s
izdatke	izdatak	Ncmpa
za	za	Sa
razvoj	razvoj	Ncmsan
,	,	Z
goodwill	goodwill	Ncmsan
,	,	Z
licencije	licencija	Ncfpa
,	,	Z
patente	patent	Ncmpa
,	,	Z
zaštitne	zaštitni	Agpmpay
znakove	znak	Ncmpa
,	,	Z
računalni	računalni	Agpmsny
softver	softver	Ncmsn
,	,	Z
koncesije	koncesija	Ncfsg
i	i	Cc
ostala	ostali	Agpnpay
prava	pravo	Ncnpa

3.	3.	Mdo
preneseni	prenesen	Agpmsayn
gubitak	gubitak	Ncmsan
iz	iz	Sg
prethodnih	prethodan	Agpnpgy
razdoblja	razdoblje	Ncnpg
i	i	Cc
gubitak	gubitak	Ncmsan
iz	iz	Sg
tekućeg	tekući	Agpnsgy
obračunskog	obračunski	Agpnsgy
razdoblja	razdoblje	Ncnsg

4.	4.	Mdo
podaci	podatak	Ncmpn
o	o	Sl
razlici	razlika	Ncfsl
nediskontiranih	nediskontiran	Agpmpgy
i	i	Cc
diskontiranih	diskontiran	Agpfpgy
tehničkih	tehnički	Agpfpgy
pričuva	pričuva	Ncfpg
za	za	Sa
štete	šteta	Ncfpa
,	,	Z
ako	ako	Cs
malo	mali	Agpnsny
društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
primjenjuje	primjenjivati	Vmr3s
navedeni	naveden	Agpmsayn
obračun	obračun	Ncmsan
.	.	Z

U	u	Sl
tom	taj	Pd-msl
slučaju	slučaj	Ncmsl
malo	mali	Agpnsny
društvo	društvo	Ncnsn
za	za	Sa
osiguranje	osiguranje	Ncnsa
dostavlja	dostavljati	Vmr3s
Izvješće	izvješće	Ncnsa
u	u	Sl
kojem	koji	Pi-nsl
za	za	Sa
svaku	svaki	Pi-fsa
vrstu	vrsta	Ncfsa
osiguranja	osiguranje	Ncnsg
prikazuje	prikazivati	Vmr3s
iznos	iznos	Ncmsn
pričuva	pričuvati	Vmr3s
šteta	šteta	Ncfsn
prije	prije	Sg
i	i	Qo
iznos	iznos	Ncmsn
pričuva	pričuvati	Vmr3s
šteta	šteta	Ncfsn
nakon	nakon	Sg
diskontiranja	diskontiranje	Ncnsg
potpisan	potpisati	Appmsnn
od	od	Sg
imenovanog	imenovati	Agpmsgy
ovlaštenog	ovlašten	Agpmsgy
aktuara	aktuar	Ncmsg
društva	društvo	Ncnsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Iznimno	iznimno	Rgp
od	od	Sg
odredbe	odredba	Ncfsg
stavka	stavak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
4.	4.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
razlika	razlika	Ncfsn
nediskontiranih	nediskontirani	Ncfpg
i	i	Cc
diskontiranih	diskontiran	Agpfpgy
tehničkih	tehnički	Agpfpgy
pričuva	pričuva	Ncfpg
ne	ne	Qz
predstavlja	predstavljati	Vmr3s
odbitnu	odbitan	Agpfsay
stavku	stavka	Ncfsa
pri	pri	Sl
izračunu	izračun	Ncmsl
osnovnog	osnovan	Agpmsgy
kapitala	kapital	Ncmsg
za	za	Sa
vrste	vrsta	Ncfpa
osiguranja	osiguranje	Ncnsg
iz	iz	Sg
članka	članak	Ncmsg
7.	7.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
točke	točka	Ncfsg
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
Zakona	zakon	Ncmsg
kao	kao	Cs
ni	ni	Qo
za	za	Sa
pričuve	pričuva	Ncfpa
za	za	Sa
rente	renta	Ncfpa
iz	iz	Sg
drugih	drugi	Mlofpg
vrsta	vrsta	Ncfpg
osiguranja	osiguranje	Ncnsg
iz	iz	Sg
članka	članak	Ncmsg
7.	7.	Mdo
stavka	stavak	Ncmsg
2.	2.	Mdo
Zakona	zakon	Ncmsg
.	.	Z

Dopunski	dopunski	Agpmsny
kapital	kapital	Ncmsn

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pri	pri	Sl
izračunu	izračun	Ncmsl
dopunskog	dopunski	Agpmsgy
kapitala	kapital	Ncmsg
malog	mali	Agpnsgy
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
uzimaju	uzimati	Vmr3p
se	sebe	Px--sa
u	u	Sa
obzir	obzir	Ncmsan
sljedeće	sljedeći	Agpfsgy
stavke	stavka	Ncfsg
:	:	Z

1.	1.	Mdo
temeljni	temeljan	Agpmsny
kapital	kapital	Ncmsn
uplaćen	uplatiti	Appmsnn
na	na	Sl
temelju	temelj	Ncmsl
kumulativnih	kumulativan	Agpfpgy
povlaštenih	povlašten	Agpfpgy
dionica	dionica	Ncfpg

2.	2.	Mdo
podređeni	podrediti	Appmpny
financijski	financijski	Agpmpny
instrumenti	instrument	Ncmpn
pod	pod	Si
uvjetom	uvjet	Ncmsi
da	da	Cs
postoje	postojati	Vmr3p
obvezujući	obvezujuć	Agpmpny
sporazumi	sporazum	Ncmpn
prema	prema	Sl
kojima	koji	Pi-mpl
su	biti	Var3p
u	u	Sl
slučaju	slučaj	Ncmsl
stečaja	stečaj	Ncmsg
ili	ili	Cc
likvidacije	likvidacija	Ncfsg
malog	mali	Agpnsgy
društva	društvo	Ncnsg
za	za	Sa
osiguranje	osiguranje	Ncnsa
ovi	ovaj	Pd-mpn
podređeni	podrediti	Appmpny
financijski	financijski	Agpmpny
instrumenti	instrument	Ncmpn
rangirani	rangirati	Appmpny
iza	iza	Sg
potraživanja	potraživanje	Ncnsg
svih	sav	Agpmpgy

