4	4	Mdc
osnovi	osnova	Ncfsl
oštećenja	oštećenje	Ncnsg
organizma	organizam	Ncmsg
HRVI	hrva	Ncfsg
iz	iz	Sg
Domovinskog	domovinski	Agpmsgy
rata	rat	Ncmsg
:	:	Z

1.	1.	Mdo
osobna	osoban	Agpfsny
invalidnina	invalidnina	Ncfsn
obračunata	obračunati	Agpfsny
prema	prema	Sl
odredbi	odredba	Ncfsl
članka	članak	Ncmsg
66.	66.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
Zakona	zakon	Ncmsg

2.	2.	Mdo
doplatak	doplatak	Ncmsan
za	za	Sa
njegu	njega	Ncfsa
i	i	Cc
pomoć	pomoć	Ncfsa
druge	drugi	Mlofsg
osobe	osoba	Ncfsg
obračunat	obračunati	Appmsnn
prema	prema	Sl
odredbi	odredba	Ncfsl
članka	članak	Ncmsg
68.	68.	Mdo

Zakona	zakon	Ncmsg
;	;	Z

3.	3.	Mdo
ortopedski	ortopedski	Agpmsayn
doplatak	doplatak	Ncmsan
obračunat	obračunati	Vmn
prema	prema	Sl
odredbi	odredba	Ncfsl
članka	članak	Ncmsg
71.	71.	Mdo

Zakona	zakon	Ncmsg

4.	4.	Mdo
naknada	naknada	Ncfsn
troškova	trošak	Ncmpg
prijevoza	prijevoz	Ncmsg
radi	radi	Sg
pregleda	pregled	Ncmsg
pred	pred	Si
nadležnom	nadležan	Agpfsiy
ustrojstvenom	ustrojstven	Agpfsiy
jedinicom	jedinica	Ncfsi
Zavoda	zavod	Ncmsg
za	za	Sa
vještačenje	vještačenje	Ncnsa
,	,	Z
profesionalnu	profesionalan	Agpfsay
rehabilitaciju	rehabilitacija	Ncfsa
i	i	Cc
zapošljavanje	zapošljavanje	Ncnsa
osoba	osoba	Ncfpg
s	sa	Si
invaliditetom	invaliditet	Ncmsi
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Zavod	zavod	Ncmsn
za	za	Sa
vještačenje	vještačenje	Ncnsa
)	)	Z
,	,	Z
obračunata	obračunati	Agpfsny
prema	prema	Sl
odredbi	odredba	Ncfsl
članka	članak	Ncmsg
141.	141.	Mdo

Zakona	zakon	Ncmsg
.	.	Z

–	–	Sg
Prava	pravo	Ncnsg
na	na	Sl
osnovi	osnova	Ncfsl
gubitka	gubitak	Ncmsg
,	,	Z
zatočenja	zatočenje	Ncnsg
ili	ili	Cc
nestanka	nestanak	Ncmsg
hrvatskog	hrvatski	Agpmsgy
branitelja	branitelj	Ncmsg
iz	iz	Sg
Domovinskog	domovinski	Agpmsgy
rata	rat	Ncmsg
:	:	Z

1.	1.	Mdo
obiteljska	obiteljski	Agpfsny
invalidnina	invalidnina	Ncfsn
obračunata	obračunati	Agpfsny
prema	prema	Sl
odredbi	odredba	Ncfsl
članka	članak	Ncmsg
78.	78.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
,	,	Z
3.	3.	Mdo
,	,	Z
4.	4.	Mdo
5.	5.	Mdo
i	i	Cc
6.	6.	Mdo
Zakona	zakon	Ncmsg

2.	2.	Mdo
povećana	povećati	Appfsny
obiteljska	obiteljski	Agpfsny
invalidnina	invalidnina	Ncfsn
obračunata	obračunati	Agpfsny
prema	prema	Sl
odredbi	odredba	Ncfsl
članka	članak	Ncmsg
80.	80.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
i	i	Cc
4.	4.	Mdo
Zakona	zakon	Ncmsg

3.	3.	Mdo
uvećana	uvećati	Appfsny
obiteljska	obiteljski	Agpfsny
invalidnina	invalidnina	Ncfsn
obračunata	obračunati	Agpfsny
prema	prema	Sl
odredbi	odredba	Ncfsl
članka	članak	Ncmsg
81.	81.	Mdo
stavak	stavak	Ncmsn
3.	3.	Mdo
i	i	Cc
4.	4.	Mdo
Zakona	zakon	Ncmsg

4.	4.	Mdo
novčana	novčan	Agpfsny
naknada	naknada	Ncfsn
u	u	Sl
iznosu	iznos	Ncmsl
obiteljske	obiteljski	Agpfsgy
invalidnine	invalidnina	Ncfsg
,	,	Z
novčana	novčan	Agpfsny
naknada	naknada	Ncfsn
u	u	Sl
iznosu	iznos	Ncmsl
povećane	povećan	Agpfsgy
obiteljske	obiteljski	Agpfsgy
invalidnine	invalidnina	Ncfsg
,	,	Z
novčana	novčan	Agpfsny
naknada	naknada	Ncfsn
u	u	Sl
iznosu	iznos	Ncmsl
uvećane	uvećati	Agpfsgy
obiteljske	obiteljski	Agpfsgy
invalidnine	invalidnina	Ncfsg
i	i	Cc
novčana	novčan	Agpfsny
naknada	naknada	Ncfsn
u	u	Sl
iznosu	iznos	Ncmsl
obiteljske	obiteljski	Agpfsgy
mirovine	mirovina	Ncfsg
zatočenih	zatočiti	Agpmpgy
i	i	Cc
nestalih	nestali	Agpmpgy
hrvatskih	hrvatski	Agpmpgy
branitelja	branitelj	Ncmpg
iz	iz	Sg
Domovinskog	domovinski	Agpmsgy
rata	rat	Ncmsg
obračunata	obračunati	Appfsny
prema	prema	Sl
odredbi	odredba	Ncfsl
članka	članak	Ncmsg
82.	82.	Mdo
stavak	stavak	Ncmsn
1.	1.	Mdo
i	i	Cc
2.	2.	Mdo
Zakona	zakon	Ncmsg

–	–	Sg
Prava	pravo	Ncnsg
na	na	Sl
osnovi	osnova	Ncfsl
materijalnih	materijalan	Agpmpgy
i	i	Cc
drugih	drugi	Mlofpg
potreba	potreba	Ncfpg
HRVI	HRVI	Pi-fpn
iz	iz	Sg
Domovinskog	domovinski	Agpmsgy
rata	rat	Ncmsg
i	i	Cc
hrvatskih	hrvatski	Agpmpgy
branitelja	branitelj	Ncmpg
iz	iz	Sg
Domovinskog	domovinski	Agpmsgy
rata	rat	Ncmsg
i	i	Cc
članova	član	Ncmpg
njihovih	njihov	Ps3fpg
obitelji	obitelj	Ncfpg
:	:	Z

1.	1.	Mdo
poseban	poseban	Agpmsann
doplatak	doplatak	Ncmsan
obračunat	obračunati	Ncfpg
prema	prema	Sl
odredbi	odredba	Ncfsl
članka	članak	Ncmsg
84.	84.	Mdo

Zakona	zakon	Ncmsg

2.	2.	Mdo
doplatak	doplatak	Ncmsan
za	za	Sa
pripomoć	pripomoć	Ncfsa
u	u	Sl
kući	kuća	Ncfsl
obračunat	obračunati	Vmn
prema	prema	Sl
odredbi	odredba	Ncfsl
članka	članak	Ncmsg
101.	101.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
i	i	Cc
3.	3.	Mdo
Zakona	zakon	Ncmsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

1	1	Mdc
)	)	Z
Osnovica	osnovica	Ncfsn
za	za	Sa
obračun	obračun	Ncmsan
novčanih	novčan	Agpnpgy
prava	pravo	Ncnpg
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
utvrđuje	utvrđivati	Vmr3s
se	sebe	Px--sa
svake	svaki	Pi-fsg
godine	godina	Ncfsg
po	po	Sl
propisima	propis	Ncmpl
koji	koji	Pi-mpn
reguliraju	regulirati	Vmr3p
izvršavanje	izvršavanje	Ncnsa
Državnog	državni	Agpmsgy
proračuna	proračun	Ncmsg
,	,	Z
osim	osim	Sg
prava	pravo	Ncnsg
na	na	Sa
novčanu	novčan	Agpfsay
naknadu	naknada	Ncfsa
obiteljske	obiteljski	Agpfsgy
mirovine	mirovina	Ncfsg
.	.	Z

2	2	Mdc
)	)	Z
Obračun	obračun	Ncmsan
po	po	Sl
rješenjima	rješenje	Ncnpl
korisnika	korisnik	Ncmpg
za	za	Sa
ostvarivanje	ostvarivanje	Ncnsa
priznatih	priznati	Agpnpgy
prava	pravo	Ncnpg
navedenih	navesti	Appmpgy
u	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
,	,	Z
a	a	Cc
na	na	Sa
način	način	Ncmsan
utvrđen	utvrditi	Appmsnn
Zakonom	zakon	Ncmsi
,	,	Z
izvršava	izvršavati	Vmr3s
nadležni	nadležan	Agpmsny
ured	ured	Ncmsn
državne	državni	Agpfsgy
uprave	uprava	Ncfsg
u	u	Sl
jedinici	jedinica	Ncfsl
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg
,	,	Z
odnosno	odnosno	Rgp
nadležno	nadležan	Agpnsny
upravno	upravan	Agpnsny
tijelo	tijelo	Ncnsn
Grada	grad	Ncmsg
Zagreba	Zagreb	Npmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
prvostupanjsko	prvostupanjski	Agpnsny
tijelo	tijelo	Ncnsn
)	)	Z
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ministarstvo	ministarstvo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
branitelje	branitelj	Ncmpa
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
vrši	vršiti	Vmr3s
obračun	obračun	Ncmsan
naknade	naknada	Ncfsg
plaće	plaća	Ncfsg
za	za	Sa
osobe	osoba	Ncfpa
koje	koji	Pi-fpn
pružaju	pružati	Vmr3p
njegu	njega	Ncfsa
i	i	Cc
pomoć	pomoć	Ncfsa
HRVI	hrva	Ncfsg
iz	iz	Sg
Domovinskog	domovinski	Agpmsgy
rata	rat	Ncmsg
I.	ii	Agpfsgy
skupine	skupina	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
njegovatelj	njegovatelj	Ncmsn
)	)	Z
obračunatu	obračunati	Ncmsl
prema	prema	Sl
odredbi	odredba	Ncfsl
članka	članak	Ncmsg
85.	85.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
i	i	Cc
4.	4.	Mdo
Zakona	zakon	Ncmsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

1	1	Mdc
)	)	Z
Ministarstvo	ministarstvo	Ncnsn
korisnicima	korisnik	Ncmpi
prava	pravo	Ncnsg
isplaćuje	isplaćivati	Vmr3s
novčana	novčan	Agpnpay
prava	pravo	Ncnpa
iz	iz	Sg
članka	članak	Ncmsg
2.	2.	Mdo
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
uplatom	uplata	Ncfsi
na	na	Sa
štedne	štedni	Agpfpay
knjižice	knjižica	Ncfpa
i	i	Cc
tekuće	tekući	Agpmpay
račune	račun	Ncmpa
,	,	Z
jednom	jednom	Rgp
mjesečno	mjesečno	Rgp
putem	put	Sg
Hrvatske	hrvatski	Agpfsgy
poštanske	poštanski	Agpfsgy
banke	banka	Ncfsg
ili	ili	Cc
druge	drugi	Mlofsg
poslovne	poslovan	Agpfsgy
banke	banka	Ncfsg
koju	koji	Pi-fsa
izabere	izabrati	Vmr3s
korisnik	korisnik	Ncmsn
prava	pravo	Ncnsg
i	i	Cc
s	sa	Sg
kojom	koji	Pi-fsi
Ministarstvo	ministarstvo	Ncnsn
ima	imati	Vmr3s
sklopljen	sklopiti	Agpmsayn
ugovor	ugovor	Ncmsan
o	o	Sl
poslovnoj	poslovan	Agpfsly
suradnji	suradnja	Ncfsl
.	.	Z

2	2	Mdc
)	)	Z
Korisnik	korisnik	Ncmsn
prava	pravo	Ncnsg
podatke	podatak	Ncmpa
o	o	Sl
poslovnoj	poslovan	Agpfsly
banci	banka	Ncfsl
i	i	Cc
podatke	podatak	Ncmpa
o	o	Sl
štednoj	štedni	Agpfsly
knjižici	knjižica	Ncfsl
ili	ili	Cc
tekućem	tekući	Agpmsly
računu	račun	Ncmsl
za	za	Sa
isplatu	isplata	Ncfsa
novčanih	novčan	Agpmpgy

