119	119	Mdc
974	974	Mdc
184,76	184,76	Mdc
5	5	Mdc
288	288	Mdc
406,55	406,55	Mdc
4	4	Mdc
974	974	Mdc
232,35	232,35	Mdc
6	6	Mdc
288	288	Mdc
596,28	596,28	Mdc
4	4	Mdc
974	974	Mdc
228,84	228,84	Mdc
7	7	Mdc
288	288	Mdc
684,44	684,44	Mdc
4	4	Mdc
974	974	Mdc
209,97	209,97	Mdc
8	8	Mdc
288	288	Mdc
871,71	871,71	Mdc
4	4	Mdc
974	974	Mdc
174,59	174,59	Mdc
9	9	Mdc
288	288	Mdc
841,94	841,94	Mdc
4	4	Mdc
974	974	Mdc
017,05	017,05	Mdc
10	10	Mdc
288	288	Mdc
567,70	567,70	Mdc
4	4	Mdc
973	973	Mdc
956,55	956,55	Mdc
11	11	Mdc
288	288	Mdc
378,39	378,39	Mdc
4	4	Mdc
973	973	Mdc
966,34	966,34	Mdc
12	12	Mdc
288	288	Mdc
185,70	185,70	Mdc
4	4	Mdc
974	974	Mdc
085,66	085,66	Mdc
13	13	Mdc
288	288	Mdc
122,75	122,75	Mdc
4	4	Mdc
974	974	Mdc
121,87	121,87	Mdc
14	14	Mdc
288	288	Mdc
113,53	113,53	Mdc
4	4	Mdc
974	974	Mdc
137,55	137,55	Mdc
15	15	Mdc
288	288	Mdc
153,70	153,70	Mdc
4	4	Mdc
974	974	Mdc
172,24	172,24	Mdc
16	16	Mdc
288	288	Mdc
161,16	161,16	Mdc
4	4	Mdc
974	974	Mdc
184,96	184,96	Mdc
17	17	Mdc
288	288	Mdc
156,34	156,34	Mdc
4	4	Mdc
974	974	Mdc
198,23	198,23	Mdc
18	18	Mdc
288	288	Mdc
157,67	157,67	Mdc
4	4	Mdc
974	974	Mdc
212,30	212,30	Mdc
19	19	Mdc
288	288	Mdc
184,22	184,22	Mdc
4	4	Mdc
974	974	Mdc
288,51	288,51	Mdc
20	20	Mdc
288	288	Mdc
191,89	191,89	Mdc
4	4	Mdc
974	974	Mdc
306,21	306,21	Mdc
21	21	Mdc
288	288	Mdc
201,73	201,73	Mdc
4	4	Mdc
974	974	Mdc
322,81	322,81	Mdc
22	22	Mdc
288	288	Mdc
206,17	206,17	Mdc
4	4	Mdc
974	974	Mdc
329,03	329,03	Mdc
23	23	Mdc
288	288	Mdc
210,66	210,66	Mdc
4	4	Mdc
974	974	Mdc
335,24	335,24	Mdc
24	24	Mdc
288	288	Mdc
221,70	221,70	Mdc
4	4	Mdc
974	974	Mdc
347,81	347,81	Mdc
25	25	Mdc
288	288	Mdc
234,73	234,73	Mdc
4	4	Mdc
974	974	Mdc
358,32	358,32	Mdc
26	26	Mdc
288	288	Mdc
251,57	251,57	Mdc
4	4	Mdc
974	974	Mdc
368,15	368,15	Mdc
27	27	Mdc
288	288	Mdc
267,49	267,49	Mdc
4	4	Mdc
974	974	Mdc
379,41	379,41	Mdc
28	28	Mdc
288	288	Mdc
284,46	284,46	Mdc
4	4	Mdc
974	974	Mdc
393,46	393,46	Mdc
29	29	Mdc
288	288	Mdc
301,65	301,65	Mdc
4	4	Mdc
974	974	Mdc
406,74	406,74	Mdc
30	30	Mdc
288	288	Mdc
317,57	317,57	Mdc
4	4	Mdc
974	974	Mdc
415,90	415,90	Mdc
31	31	Mdc
288	288	Mdc
341,77	341,77	Mdc
4	4	Mdc
974	974	Mdc
431,21	431,21	Mdc
32	32	Mdc
288	288	Mdc
360,31	360,31	Mdc
4	4	Mdc
974	974	Mdc
453,04	453,04	Mdc
33	33	Mdc
288	288	Mdc
380,29	380,29	Mdc
4	4	Mdc
974	974	Mdc
479,18	479,18	Mdc
34	34	Mdc
288	288	Mdc
400,02	400,02	Mdc
4	4	Mdc
974	974	Mdc
490,63	490,63	Mdc
35	35	Mdc
288	288	Mdc
422,44	422,44	Mdc
4	4	Mdc
974	974	Mdc
494,91	494,91	Mdc
36	36	Mdc
288	288	Mdc
457,90	457,90	Mdc
4	4	Mdc
974	974	Mdc
499,00	499,00	Mdc
37	37	Mdc
288	288	Mdc
474,98	474,98	Mdc
4	4	Mdc
974	974	Mdc
500,70	500,70	Mdc
38	38	Mdc
288	288	Mdc
491,91	491,91	Mdc
4	4	Mdc
974	974	Mdc
503,47	503,47	Mdc
39	39	Mdc
288	288	Mdc
515,23	515,23	Mdc
4	4	Mdc
974	974	Mdc
505,75	505,75	Mdc
40	40	Mdc
288	288	Mdc
538,36	538,36	Mdc
4	4	Mdc
974	974	Mdc
506,09	506,09	Mdc
41	41	Mdc
288	288	Mdc
561,44	561,44	Mdc
4	4	Mdc
974	974	Mdc
504,51	504,51	Mdc
42	42	Mdc
288	288	Mdc
584,79	584,79	Mdc
4	4	Mdc
974	974	Mdc
501,37	501,37	Mdc
43	43	Mdc
288	288	Mdc
608,00	608,00	Mdc
4	4	Mdc
974	974	Mdc
497,32	497,32	Mdc
44	44	Mdc
288	288	Mdc
637,26	637,26	Mdc
4	4	Mdc
974	974	Mdc
489,65	489,65	Mdc
45	45	Mdc
288	288	Mdc
665,71	665,71	Mdc
4	4	Mdc
974	974	Mdc
479,41	479,41	Mdc
46	46	Mdc
288	288	Mdc
686,63	686,63	Mdc
4	4	Mdc
974	974	Mdc
470,63	470,63	Mdc
47	47	Mdc
288	288	Mdc
708,47	708,47	Mdc
4	4	Mdc
974	974	Mdc
464,47	464,47	Mdc
48	48	Mdc
288	288	Mdc
719,03	719,03	Mdc
4	4	Mdc
974	974	Mdc
460,35	460,35	Mdc
49	49	Mdc
288	288	Mdc
729,31	729,31	Mdc
4	4	Mdc
974	974	Mdc
455,56	455,56	Mdc
50	50	Mdc
288	288	Mdc
740,39	740,39	Mdc
4	4	Mdc
974	974	Mdc
444,43	444,43	Mdc
51	51	Mdc
288	288	Mdc
733,89	733,89	Mdc
4	4	Mdc
974	974	Mdc
429,27	429,27	Mdc
52	52	Mdc
288	288	Mdc
701,46	701,46	Mdc
4	4	Mdc
974	974	Mdc
450,41	450,41	Mdc
53	53	Mdc
288	288	Mdc
641,38	641,38	Mdc
4	4	Mdc
974	974	Mdc
468,73	468,73	Mdc
54	54	Mdc
288	288	Mdc
602,06	602,06	Mdc
4	4	Mdc
974	974	Mdc
269,01	269,01	Mdc
1	1	Mdc
288	288	Mdc
282,30	282,30	Mdc
4	4	Mdc
974	974	Mdc
329,59	329,59	Mdc

Kopneni	kopnen	Agpmpny
i	i	Cc
morski	morski	Agpmsayn
dio	dio	Ncmsan
lučkog	lučki	Agpnsgy
područja	područje	Ncnsg
luke	luka	Ncfsg
posebne	poseban	Agpfsgy
namjene	namjena	Ncfsg
–	–	Z
luke	luka	Ncfsg
nautičkog	nautički	Agpmsgy
turizma	turizam	Ncmsg
»	»	Z
Luka	Luka	Npmsn
2	2	Mdc
«	«	Z
na	na	Sl
dijelu	dio	Ncmsl
k.	ka	Ncfsg
o.	o.	Mro
Štinjan	Štinjan	Npmsn
,	,	Z
na	na	Sl
lokaciji	lokacija	Ncfsl
otok	otok	Ncmsn
Sv.	Sv.	Y
Katarina	Katarina	Npfsn
–	–	Z
Monumenti	monument	Ncmpn
,	,	Z
označen	označiti	Appmsnn
je	biti	Var3s
točkama	točka	Ncfpi
sa	sa	Si
svojim	svoj	Agpfpiy
koordinatama	koordinata	Ncfpi
izraženim	izraziti	Agpfpiy
u	u	Sa
HTRS96	htrs9i	Agpnsay
/	/	Z
TM	TM	Npmsn
projekciji	projekcija	Ncfsl
,	,	Z
kako	kako	Cs
slijedi	slijediti	Vmr3s
:	:	Z

TOČKA	točka	Ncfsn
E	e	Xf
N	N	Xf
50	50	Mdc
288	288	Mdc
740,39	740,39	Mdc
4	4	Mdc
974	974	Mdc
444,43	444,43	Mdc
51	51	Mdc
288	288	Mdc
733,89	733,89	Mdc
4	4	Mdc
974	974	Mdc
429,27	429,27	Mdc
52	52	Mdc
288	288	Mdc
701,46	701,46	Mdc
4	4	Mdc
974	974	Mdc
450,41	450,41	Mdc
53	53	Mdc
288	288	Mdc
641,38	641,38	Mdc
4	4	Mdc
974	974	Mdc
468,73	468,73	Mdc
54	54	Mdc
288	288	Mdc
602,06	602,06	Mdc
4	4	Mdc
974	974	Mdc
269,01	269,01	Mdc
55	55	Mdc
289	289	Mdc
058,91	058,91	Mdc
4	4	Mdc
974	974	Mdc
192,65	192,65	Mdc
56	56	Mdc
289	289	Mdc
321,77	321,77	Mdc
4	4	Mdc
974	974	Mdc
146,91	146,91	Mdc
57	57	Mdc
289	289	Mdc
328,74	328,74	Mdc
4	4	Mdc
974	974	Mdc
149,56	149,56	Mdc
58	58	Mdc
289	289	Mdc
292,02	292,02	Mdc
4	4	Mdc
974	974	Mdc
212,17	212,17	Mdc
59	59	Mdc
289	289	Mdc
273,26	273,26	Mdc
4	4	Mdc
974	974	Mdc
250,24	250,24	Mdc
60	60	Mdc
289	289	Mdc
221,84	221,84	Mdc
4	4	Mdc
974	974	Mdc
343,45	343,45	Mdc
61	61	Mdc
289	289	Mdc
215,51	215,51	Mdc
4	4	Mdc
974	974	Mdc
356,25	356,25	Mdc
62	62	Mdc
289	289	Mdc
195,09	195,09	Mdc
4	4	Mdc
974	974	Mdc
397,03	397,03	Mdc
63	63	Mdc
289	289	Mdc
193,70	193,70	Mdc
4	4	Mdc
974	974	Mdc
399,79	399,79	Mdc
64	64	Mdc
289	289	Mdc
191,06	191,06	Mdc
4	4	Mdc
974	974	Mdc
403,31	403,31	Mdc
65	65	Mdc
289	289	Mdc
188,87	188,87	Mdc
4	4	Mdc
974	974	Mdc
407,94	407,94	Mdc
66	66	Mdc

