129	129	Mdc
teksta	tekst	Ncmsg
:	:	Z
HGK	HGK	Npmsn
)	)	Z
,	,	Z
prava	prav	Agpfsny
i	i	Cc
dužnosti	dužnost	Ncfsg
članica	članica	Ncfpg
HGK	HGK	Npmsn
,	,	Z
upravljanje	upravljanje	Ncnsa
poslovima	posao	Ncmpi
HGK	HGK	Npmsn
,	,	Z
oblici	oblik	Ncmpn
organiziranja	organiziranje	Ncnsg
i	i	Cc
rada	rad	Ncmsg
u	u	Sa
HGK	HGK	Npmsan
,	,	Z
osnivanje	osnivanje	Ncnsa
predstavništva	predstavništvo	Ncnsg
HGK	HGK	Npmsn
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
,	,	Z
rad	rad	Ncmsan
sudova	sud	Ncmpg
pri	pri	Sl
HGK	HGK	Npmsn
,	,	Z
suradnja	suradnja	Ncfsn
s	sa	Si
državnim	državni	Agpmpiy
tijelima	tijelo	Ncmpi
,	,	Z
organizacijama	organizacija	Ncfpl
i	i	Cc
drugim	drugi	Mlofpl
komorama	komora	Ncfpl
,	,	Z
opći	opći	Agpmpny
akti	akt	Ncmpn
HGK	HGK	Npmsn
i	i	Cc
njihovo	njihov	Ps3nsn
donošenje	donošenje	Ncnsn
,	,	Z
javnost	javnost	Ncfsn
rada	rad	Ncmsg
HGK	HGK	Npmsn
,	,	Z
stručna	stručan	Agpfsny
služba	služba	Ncfsn
HGK	HGK	Npmsn
te	te	Cc
ostvarivanje	ostvarivanje	Ncnsn
sredstava	sredstvo	Ncnpg
za	za	Sa
rad	rad	Ncmsan
HGK	HGK	Npmsn
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Članak	članak	Ncmsn
19.	19.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Skupština	skupština	Ncfsn
je	biti	Var3s
najviše	visok	Agsnsny
tijelo	tijelo	Ncnsn
upravljanja	upravljanje	Ncnsg
HGK	HGK	Npmsn
.	.	Z

Skupština	skupština	Ncfsn
ima	imati	Vmr3s
najmanje	malo	Rgs
77	77	Mdc
članova	član	Ncmpg
,	,	Z
a	a	Cc
najviše	mnogo	Rgs
101	101	Mdc
člana	član	Ncmpg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Članak	članak	Ncmsn
20.	20.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Članove	članov	Aspfpny
Skupštine	skupština	Ncfpn
biraju	birati	Vmr3p
gospodarska	gospodarski	Agpnpny
vijeća	vijeće	Ncnpn
i	i	Cc
strukovna	strukovni	Agpnpay
udruženja	udruženje	Ncnpa
.	.	Z

Kriteriji	kriterij	Ncmpn
i	i	Cc
način	način	Ncmsan
izbora	izbor	Ncmpg
članova	član	Ncmpg
Skupštine	skupština	Ncfsg
definiraju	definirati	Vmr3p
se	sebe	Px--sa
Odlukom	odluka	Ncfsi
o	o	Sl
kriterijima	kriterij	Ncmpl
i	i	Cc
načinu	način	Ncmsl
izbora	izbor	Ncmpg
članova	član	Ncmpg
koju	koji	Pi-fsa
donosi	donositi	Vmr3s
Upravni	upravan	Agpmsny
odbor	odbor	Ncmsn
.	.	Z

Odluku	odluka	Ncfsa
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
donosi	donositi	Vmr3s
Skupština	Skupština	Npfsn
najkasnije	kasno	Rgs
60	60	Mdc
dana	dan	Ncmpg
prije	prije	Sg
isteka	istek	Ncmsg
mandata	mandat	Ncmsg
starog	star	Agpmsgy
saziva	saziv	Ncmsg
Skupštine	skupština	Ncfsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Članak	članak	Ncmsn
20.	20.	Mdo
a	a	Cc
briše	brisati	Vmr3s
se	sebe	Px--sa
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

Članak	članak	Ncmsn
21.	21.	Mdo
točke	točka	Ncfsg
1.	1.	Mdo
,	,	Z
2.	2.	Mdo
,	,	Z
6.	6.	Mdo
i	i	Cc
7.	7.	Mdo
mijenjaju	mijenjati	Vmr3p
se	sebe	Px--sa
i	i	Cc
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
1.	1.	Mdo
Donosi	donositi	Vmr3s
:	:	Z

–	–	Agpmsny
Statut	statut	Ncmsn
HGK	HGK	Npmsn
;	;	Z

–	–	Z
Program	program	Ncmsn
rada	rad	Ncmsg
;	;	Z

–	–	Agpmsny
Pravilnik	pravilnik	Ncmsn
o	o	Sl
Sudu	sud	Ncmsl
časti	čast	Ncfsg
pri	pri	Sl
HGK	HGK	Npmsn
;	;	Z

–	–	Agpmsny
Pravilnik	pravilnik	Ncmsn
o	o	Sl
Stalnom	stalan	Agpnsly
arbitražnom	arbitražni	Agpnsly
sudištu	sudište	Ncnsl
pri	pri	Sl
HGK	HG	Npmsl
;	;	Z

–	–	Agpmsny
Pravilnik	pravilnik	Ncmsn
o	o	Sl
Centru	centar	Ncmsl
za	za	Sa
mirenje	mirenje	Ncnsa
pri	pri	Sl
HGK	HGK	Npmsn
;	;	Z

–	–	Z
utvrđuje	utvrđivati	Vmr3s
uzance	uzanca	Ncfpa
;	;	Z

–	i	Agpfsay
odluku	odluka	Ncfsa
o	o	Sl
financiranju	financiranje	Ncnsl
HGK	HGK	Npmsn
i	i	Cc
financijski	financijski	Agpmsayn
plan	plan	Ncmsan
;	;	Z

–	i	Agpfsay
odluku	odluka	Ncfsa
o	o	Sl
osnivanju	osnivanje	Ncnsl
i	i	Cc
ukidanju	ukidanje	Ncnsl
županijskih	županijski	Agpfpgy
ili	ili	Cc
regionalnih	regionalan	Agpfpgy
komora	komora	Ncfpg
;	;	Z

–	i	Agpfsay
odluku	odluka	Ncfsa
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
za	za	Sa
članove	član	Ncmpa
Skupštine	skupština	Ncfsg
;	;	Z

–	–	Agpmsny
poslovnik	poslovnik	Ncmsn
o	o	Sl
radu	rad	Ncmsl
Skupštine	skupština	Ncfsg
.	.	Z

2.	2.	Mdo
odobrava	odobravati	Vmr3s
godišnji	godišnji	Agpmsayn
izvještaj	izvještaj	Ncmsan
o	o	Sl
radu	rad	Ncmsl
i	i	Cc
usvaja	usvajati	Vmr3s
završni	završan	Agpmsayn
račun	račun	Ncmsan
HGK	HGK	Npmsn
;	;	Z

6.	6.	Mdo
odlučuje	odlučivati	Vmr3s
o	o	Sl
stjecanju	stjecanje	Ncnsl
,	,	Z
opterećenju	opterećenje	Ncnsl
ili	ili	Cc
otuđenju	otuđenje	Ncnsl
nekretnina	nekretnina	Ncfsn
i	i	Cc
druge	drugi	Mlofsg
imovine	imovina	Ncfsg
čija	čiji	Pi-fsn
pojedinačna	pojedinačan	Agpfsny
vrijednost	vrijednost	Ncfsn
prelazi	prelaziti	Vmr3s
iznos	iznos	Ncmsan
od	od	Sg
5.000.000,00	5.000.000,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

7.	7.	Mdo
odlučuje	odlučivati	Vmr3s
o	o	Sl
sklapanju	sklapanje	Ncnsl
pravnih	pravni	Agpmpgy
poslova	posao	Ncmpg
čija	čiji	Pi-fsn
pojedinačna	pojedinačan	Agpfsny
vrijednost	vrijednost	Ncfsn
prelazi	prelaziti	Vmr3s
iznos	iznos	Ncmsan
od	od	Sg
5.000.000,00	5.000.000,00	Mdc
kuna	kuna	Ncfpg
;	;	Z

Dosadašnja	dosadašnji	Agpfsny
točka	točka	Ncfsn
7.	7.	Mdo
postaje	postajati	Vmr3s
točka	točka	Ncfsn
8.	8.	Mdo
«	«	Z

Članak	članak	Ncmsn
6.	6.	Mdo

Članak	članak	Ncmsn
23.	23.	Mdo
stavak	stavak	Ncmsn
2.	2.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Skupština	skupština	Ncfsn
odlučuje	odlučivati	Vmr3s
većinom	većinom	Rgp
glasova	glas	Ncmpg
prisutnih	prisutan	Agpmpgy
članova	član	Ncmpg
,	,	Z
a	a	Cc
kada	kada	Cs
odlučuje	odlučivati	Vmr3s
o	o	Sl
Statutu	statut	Ncmsl
,	,	Z
odluci	odluka	Ncfsl
o	o	Sl
financiranju	financiranje	Ncnsl
,	,	Z
financijskom	financijski	Agpmsly
planu	plan	Ncmsl
,	,	Z
osnivanju	osnivanje	Ncnsl
i	i	Cc
ukidanju	ukidanje	Ncnsl
županijskih	županijski	Agpfpgy
ili	ili	Cc
regionalnih	regionalan	Agpfpgy
komora	komora	Ncfpg
i	i	Cc
predstavništava	predstavništvo	Ncnpg
HGK	HGK	Npmsn
u	u	Sl
inozemstvu	inozemstvo	Ncnsl
,	,	Z
potrebna	potreban	Agpfsny
je	biti	Var3s
većina	većina	Ncfsn
glasova	glas	Ncmpg
svih	sav	Agpmpgy
članova	član	Ncmpg
Skupštine	skupština	Ncfsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
7.	7.	Mdo

Članak	članak	Ncmsn
25.	25.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Upravni	upravan	Agpmsny
odbor	odbor	Ncmsn
ima	imati	Vmr3s
predsjednika	predsjednik	Ncmsg
,	,	Z
zamjenika	zamjenik	Ncmpg
i	i	Cc
pet	pet	Mlc
članova	član	Ncmpg
.	.	Z

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpmsgy
odbora	odbor	Ncmsg
je	biti	Var3s
predsjednik	predsjednik	Ncmsn
HGK	HGK	Npmsn
.	.	Z

Odluku	odluka	Ncfsa
o	o	Sl
izboru	izbor	Ncmsl
i	i	Cc
razrješenju	razrješenje	Ncnsl
šest	šest	Mlc
članova	član	Ncmpg
Upravnog	upravan	Agpmsgy
odbora	odbor	Ncmsg
donosi	donositi	Vmr3s
Skupština	Skupština	Npfsn
.	.	Z

Funkciju	funkcija	Ncfsa
zamjenika	zamjenik	Ncmpg
obnaša	obnašati	Vmr3s
član	član	Ncmsn
Upravnog	upravan	Agpmsgy
odbora	odbor	Ncmsg
po	po	Sl
odluci	odluka	Ncfsl
predsjednika	predsjednik	Ncmsg
HGK	HGK	Npmsn
.	.	Z
«	«	Z

Članak	članak	Ncmsn
8.	8.	Mdo

Članak	članak	Ncmsn
25.	25.	Mdo
a	a	Cc
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Zamjenika	zamjenik	Ncmsg
predsjednika	predsjednik	Ncmsg
Upravnog	upravan	Agpmsgy
odbora	odbor	Ncmsg
i	i	Cc
četiri	četiri	Mlc
člana	član	Ncmsg
predstavnika	predstavnik	Ncmsg
članica	članica	Ncfpg
HGK	HGK	Npmsn
bira	birati	Vmr3s
se	sebe	Px--sa
iz	iz	Sg
reda	red	Ncmsg
uglednih	ugledan	Agpmpgy
gospodarstvenika	gospodarstvenik	Ncmpg
ili	ili	Cc
stručnjaka	stručnjak	Ncmpg
iz	iz	Sg
područja	područje	Ncnsg
gospodarstva	gospodarstvo	Ncnsg
(	(	Z
prema	prema	Sl
NKD-u	NKD	Npmsl
)	)	Z
.	.	Z

Jedan	jedan	Mlcmsn
član	član	Ncmsn
Upravnog	upravan	Agpmsgy
odbora	odbor	Ncmsg
bira	birati	Vmr3s
se	sebe	Px--sa
iz	iz	Sg
redova	red	Ncmpg
radnika	radnik	Ncmpg
HGK	HGK	Npmsn
na	na	Sa
prijedlog	prijedlog	Ncmsan
predsjednika	predsjednik	Ncmsg
HGK	HGK	Npmsn
.	.	Z
«	«	Z

Članak	članak	Ncmsn
9.	9.	Mdo

Članak	članak	Ncmsn
26.	26.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
Upravni	upravan	Agpmsny
odbor	odbor	Ncmsn
:	:	Z

1.	1.	Mdo
provodi	provoditi	Vmr3s
odluke	odluka	Ncfpa
i	i	Cc
zaključke	zaključak	Ncmpa
Skupštine	skupština	Ncfsg
;	;	Z

2.	2.	Mdo
priprema	pripremati	Vmr3s
prijedlog	prijedlog	Ncmsan
Statuta	statut	Ncmsg
,	,	Z
pravilnika	pravilnik	Ncmpg
i	i	Cc
odluka	odluka	Ncfpg
koje	koji	Pi-fpa
donosi	donositi	Vmr3s
Skupština	skupština	Ncfsn
;	;	Z

3.	3.	Mdo
predlaže	predlagati	Vmr3s
zaključke	zaključak	Ncmpa
i	i	Cc
stavove	stav	Ncmpa
,	,	Z
te	te	Cc
daje	davati	Vmr3s
mišljenja	mišljenje	Ncnpa
o	o	Sl
pitanjima	pitanje	Ncnsl
o	o	Sl
kojima	koji	Ncmpl
će	htjeti	Var3s
Skupština	skupština	Ncfsn
raspravljati	raspravljati	Vmn
;	;	Z

4.	4.	Mdo
predlaže	predlagati	Vmr3s
Skupštini	skupština	Ncfsd
izbor	izbor	Ncmsan
ili	ili	Cc
razrješenje	razrješenje	Ncnsn
predsjednika	predsjednik	Ncmsg
HGK	HGK	Npmsn
;	;	Z

5.	5.	Mdo
donosi	donositi	Vmr3s
Odluku	odluka	Ncfsa
o	o	Sl
kriterijima	kriterij	Ncmpl
i	i	Cc
načinu	način	Ncmsl
izbora	izbor	Ncmpg
za	za	Sa
članove	član	Ncmpa
Skupštine	skupština	Ncfsg
;	;	Z

6.	6.	Mdo
donosi	donositi	Vmr3s
Odluku	odluka	Ncfsa
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
za	za	Sa
članove	član	Ncmpa
Nadzornog	nadzorni	Agpmsgy
odbora	odbor	Ncmsg
;	;	Z

7.	7.	Mdo
donosi	donositi	Vmr3s
Odluku	odluka	Ncfsa
o	o	Sl
raspisivanju	raspisivanje	Ncnsl
izbora	izbor	Ncmpg
za	za	Sa
predsjednika	predsjednik	Ncmsay
HGK	HGK	Npmsn
;	;	Z

8.	8.	Mdo
ustanovljuje	ustanovljivati	Vmr3s
i	i	Cc
zastupa	zastupati	Vmr3s
razvojne	razvojan	Agpmpay
interese	interes	Ncmpa
članica	članica	Ncfpg
HGK	HGK	Npmsn
s	sa	Si

