75	75	Mdc
inozemstvu	inozemstvo	Ncnsl
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Mjerila	mjerilo	Ncnpn
za	za	Sa
dodjelu	dodjela	Ncfsa
priznanja	priznanje	Ncnsg
i	i	Cc
zahvalnica	zahvalnica	Ncfsn
su	biti	Var3p
:	:	Z

–	–	Pd-mpn
ostvareni	ostvariti	Appmpny
rezultati	rezultat	Ncmpn
i	i	Cc
postignuća	postignuće	Ncnsg
u	u	Sl
području	područje	Ncnsl
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg

–	–	Agpmsayn
doprinos	doprinos	Ncmsan
unapređenju	unapređenja	Ncfsa
i	i	Cc
promicanje	promicanje	Ncnsa
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
.	.	Z

II	ii	Mrc
.	.	Z

VRSTE	vrsta	Ncfpn
NAGRADA	nagrada	Ncfpg
I	i	Cc
PRIZNANJA	priznanje	Ncnsg

Članak	članak	Ncmsn
3.	3.	Mdo

Državna	državni	Agpfsny
uprava	uprava	Ncfsn
dodjeljuje	dodjeljivati	Vmr3s
:	:	Z

1.	1.	Mdo
godišnju	godišnji	Agpfsay
nagradu	nagrada	Ncfsa
u	u	Sl
području	područje	Ncnsl
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg

2.	2.	Mdo
godišnju	godišnji	Agpfsay
nagradu	nagrada	Ncfsa
za	za	Sa
naročiti	naročit	Agpmsayn
pothvat	pothvat	Ncmsan

3.	3.	Mdo
nagradu	nagrada	Ncfsa
za	za	Sa
životno	životan	Agpnsay
djelo	djelo	Ncnsa

4.	4.	Mdo
priznanja	priznanje	Ncnsg
za	za	Sa
znanstveni	znanstven	Agpmsayn
ili	ili	Cc
stručni	stručan	Agpmsayn
rad	rad	Ncmsan
iz	iz	Sg
područja	područje	Ncnsg
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg

5.	5.	Mdo
novčanu	novčan	Agpfsay
nagradu	nagrada	Ncfsa

6.	6.	Mdo
zahvalnice	zahvalnica	Ncfsg
.	.	Z

1.	1.	Mdo
Godišnja	godišnji	Agpfsny
nagrada	nagrada	Ncfsn
u	u	Sl
području	područje	Ncnsl
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Godišnja	godišnji	Agpfsny
nagrada	nagrada	Ncfsn
u	u	Sl
području	područje	Ncnsl
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
može	moći	Vmr3s
se	sebe	Px--sa
dodijeliti	dodijeliti	Vmn
svake	svaki	Pi-fsg
godine	godina	Ncfsg
kao	kao	Cs
skupna	skupni	Agpfsny
i	i	Cc
/	/	Z
ili	ili	Cc
pojedinačna	pojedinačan	Agpfsny
nagrade	nagrada	Ncfsg
,	,	Z
u	u	Sl
pravilu	pravilo	Ncnsl
do	do	Sg
tri	tri	Mlc
nagrade	nagrada	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Skupna	skupni	Agpfsny
godišnja	godišnji	Agpfsny
nagrada	nagrada	Ncfsn
dodjeljuje	dodjeljivati	Vmr3s
se	sebe	Px--sa
za	za	Sa
aktivnosti	aktivnost	Ncfpa
u	u	Sl
kojima	koji	Pi-fpl
se	sebe	Px--sa
zajedno	zajedno	Rgp
djelovalo	djelovati	Vmp-sn
pod	pod	Si
rukovođenjem	rukovođenje	Ncnsi
nadređene	nadrediti	Agpfpay
osobe	osoba	Ncfpa
ili	ili	Cc
samoinicijativno	samoinicijativno	Rgp
,	,	Z
a	a	Cc
pojedinačna	pojedinačan	Agpfsny
godišnja	godišnji	Agpfsny
nagrada	nagrada	Ncfsn
dodjeljuje	dodjeljivati	Vmr3s
se	sebe	Px--sa
pojedincu	pojedinac	Ncmsl
za	za	Sa
djelo	djelo	Ncnsa
ili	ili	Cc
izvedenu	izvesti	Agpfsay
akciju	akcija	Ncfsa
,	,	Z
za	za	Sa
aktivnosti	aktivnost	Ncfpa
:	:	Z

–	–	Sl
kojima	koji	Pi-fpl
su	biti	Var3p
postignuti	postignuti	Appmpny
iznimni	izniman	Agpmpny
rezultati	rezultat	Ncmpn
od	od	Sg
posebnog	poseban	Agpmsgy
interesa	interes	Ncmsg
u	u	Sl
području	područje	Ncnsl
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg

–	–	Pd-fpn
koje	koji	Pi-fpn
su	biti	Var3p
dale	dati	Vmp-pf
dodatni	dodatan	Agpmsayn
doprinos	doprinos	Ncmsan
javnom	javan	Agpnsly
predstavljanju	predstavljanje	Ncnsl
službi	služba	Ncfpg
u	u	Sl
području	područje	Ncnsl
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Pojedinačna	pojedinačan	Agpfsny
godišnja	godišnji	Agpfsny
nagrada	nagrada	Ncfsn
može	moći	Vmr3s
se	sebe	Px--sa
dodijeliti	dodijeliti	Vmn
i	i	Cc
službeniku	službenik	Ncmsl
i	i	Cc
namješteniku	namještenik	Ncmsl
Državne	državni	Agpfsgy
uprave	uprava	Ncfsg
za	za	Sa
iznimne	izniman	Agpmpay
radne	radni	Agpmpay
rezultate	rezultat	Ncmpa
koji	koji	Pi-mpn
su	biti	Var3p
izravno	izravno	Rgp
utjecali	utjecati	Vmp-pm
na	na	Sa
učinkovito	učinkovit	Agpnsay
,	,	Z
stručno	stručan	Agpnsny
i	i	Cc
profesionalno	profesionalan	Agpnsay
obavljanje	obavljanje	Ncnsa
poslova	posao	Ncmpg
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Nagrada	nagrada	Ncfsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
može	moći	Vmr3s
se	sebe	Px--sa
dodijeliti	dodijeliti	Vmn
i	i	Cc
pripadnicima	pripadnik	Ncmpd
žurnih	žuran	Agpfpgy
službi	služba	Ncfpg
koji	koji	Pi-mpn
su	biti	Var3p
rezultatima	rezultat	Ncmpi
rada	rad	Ncmsg
pridonijeli	pridonijeti	Vmp-pm
poboljšanju	poboljšanje	Ncnsd
kvalitete	kvaliteta	Ncfsg
,	,	Z
učinkovitosti	učinkovitost	Ncfsg
i	i	Cc
ekonomičnosti	ekonomičnost	Ncfsg
rada	rad	Ncmsg
žurnih	žuran	Agpfpgy
službi	služba	Ncfpg
.	.	Z

(	(	Z
5	5	Mdc
)	)	Z
Godišnja	godišnji	Agpfsny
nagrada	nagrada	Ncfsn
u	u	Sl
području	područje	Ncnsl
sustava	sustav	Ncmsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
kristalne	kristalan	Agpfsgy
plakete	plaketa	Ncfsg
,	,	Z
pisanog	pisan	Agpnsgy
priznanja	priznanje	Ncnsg
i	i	Cc
značke	značka	Ncfsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
.	.	Z

2.	2.	Mdo
Godišnja	godišnji	Agpfsny
nagrada	nagrada	Ncfsn
za	za	Sa
naročiti	naročit	Agpmsayn
pothvat	pothvat	Ncmsan

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Godišnja	godišnji	Agpfsny
nagrada	nagrada	Ncfsn
za	za	Sa
naročiti	naročit	Agpmsayn
pothvat	pothvat	Ncmsan
može	moći	Vmr3s
se	sebe	Px--sa
dodijeliti	dodijeliti	Vmn
svake	svaki	Pi-fsg
godine	godina	Ncfsg
,	,	Z
kao	kao	Cs
skupna	skupni	Agpfsny
i	i	Cc
/	/	Z
ili	ili	Cc
pojedinačna	pojedinačan	Agpfsny
nagrada	nagrada	Ncfsn
,	,	Z
u	u	Sl
pravilu	pravilo	Ncnsl
do	do	Sg
tri	tri	Mlc
nagrade	nagrada	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Godišnja	godišnji	Agpfsny
nagrada	nagrada	Ncfsn
za	za	Sa
naročiti	naročit	Agpmsayn
pothvat	pothvat	Ncmsan
dodjeljuje	dodjeljivati	Vmr3s
se	sebe	Px--sa
za	za	Sa
aktivnosti	aktivnost	Ncfpa
:	:	Z

–	–	Pd-fpn
koje	koji	Pi-fpn
su	biti	Var3p
značajno	značajno	Rgp
utjecale	utjecati	Vmp-pf
na	na	Sa
povećanu	povećan	Agpfsay
sigurnost	sigurnost	Ncfsa
i	i	Cc
zaštitu	zaštita	Ncfsa
ljudi	čovjek	Ncmpg
i	i	Cc
imovine	imovina	Ncfsg

–	–	Npmsn
u	u	Sl
kojima	koji	Pi-fpl
je	biti	Var3s
iskazana	iskazati	Appfsny
iznimna	izniman	Agpfsny
hrabrost	hrabrost	Ncfsn
,	,	Z
požrtvovnost	požrtvovnost	Ncfsn
ili	ili	Cc
spretnost	spretnost	Ncfsa

–	–	Pd-fpn
koje	koji	Pi-fpn
su	biti	Var3p
u	u	Sl
javnosti	javnost	Ncfsl
proizvele	proizvesti	Vmp-pf
osobito	osobito	Rgp
pozitivan	pozitivan	Agpmsann
stav	stav	Ncmsan
i	i	Cc
povjerenje	povjerenje	Ncnsa
u	u	Sa
sustav	sustav	Ncmsan
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Godišnja	godišnji	Agpfsny
nagrada	nagrada	Ncfsn
za	za	Sa
naročiti	naročit	Agpmsayn
pothvat	pothvat	Ncmsan
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
kristalne	kristalan	Agpfsgy
plakete	plaketa	Ncfsg
i	i	Cc
pisanog	pisan	Agpnsgy
priznanja	priznanje	Ncnsg
.	.	Z

3.	3.	Mdo
Nagrada	nagrada	Ncfsn
za	za	Sa
životno	životan	Agpnsay
djelo	djelo	Ncnsa

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Nagrada	nagrada	Ncfsn
za	za	Sa
životno	životan	Agpnsay
djelo	djelo	Ncnsa
dodjeljuje	dodjeljivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
novčanom	novčan	Agpmsly
iznosu	iznos	Ncmsl
,	,	Z
uz	uz	Sa
koji	koji	Pi-msn
se	sebe	Px--sa
dodjeljuje	dodjeljivati	Vmr3s
kristalna	kristalan	Agpfsny
plaketa	plaketa	Ncfsn
i	i	Cc
priznanje	priznanje	Ncnsa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Visinu	visina	Ncfsa
novčanog	novčan	Agpmsgy
iznosa	iznos	Ncmsg
nagrade	nagrada	Ncfsg
utvrđuje	utvrđivati	Vmr3s
ravnatelj	ravnatelj	Ncmsn
Državne	državni	Agpfsgy
uprave	uprava	Ncfsg
za	za	Sa
svaku	svaki	Pi-fsa
kalendarsku	kalendarski	Agpfsay
godinu	godina	Ncfsa
do	do	Sg
iznosa	iznos	Ncmsg
dvije	dva	Mlcf-a
prosječne	prosječan	Agpfsgy
neto	neto	Agpfsgy
plaće	plaća	Ncfsg
isplaćene	isplatiti	Appfpny
po	po	Sl
zaposlenom	zaposlen	Agpnsly
u	u	Sl
prethodnoj	prethodan	Agpfsly
godini	godina	Ncfsl
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
.	.	Z

4.	4.	Mdo
Priznanje	priznanje	Ncnsn
za	za	Sa
znanstveni	znanstven	Agpmsayn
ili	ili	Cc
stručni	stručan	Agpmsayn
rad	rad	Ncmsan
iz	iz	Sg
područja	područje	Ncnsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg

Članak	članak	Ncmsn
7.	7.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Priznanje	priznanje	Ncnsn
za	za	Sa
znanstveni	znanstven	Agpmsayn
ili	ili	Cc
stručni	stručan	Agpmsayn
rad	rad	Ncmsan
iz	iz	Sg
područja	područje	Ncnsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
dodjeljuje	dodjeljivati	Vmr3s
se	sebe	Px--sa
za	za	Sa
znanstveni	znanstven	Agpmsayn
ili	ili	Cc
stručni	stručan	Agpmsayn
rad	rad	Ncmsan
iz	iz	Sg
područja	područje	Ncnsg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
kojim	koji	Pi-fpi
se	sebe	Px--sa
doprinosi	doprinositi	Vmr3s
unapređenju	unapređenju	Sg
rada	rad	Ncmsg
službi	služba	Ncfpg
civilne	civilan	Agpfsgy
zaštite	zaštita	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Priznanje	priznanje	Ncnsn
za	za	Sa
znanstveni	znanstven	Agpmsayn
ili	ili	Cc
stručni	stručan	Agpmsayn
rad	rad	Ncmsan
iz	iz	Sg
područja	područje	Ncnsg

