140	140	Mdc
u	u	Sl
kunama	kuna	Ncfpl
s	sa	Si
valutnom	valutni	Agpfsiy
klauzulom	klauzula	Ncfsi
koji	koji	Pi-msan
čine	činiti	Vmr3p
osnovicu	osnovica	Ncfsa
za	za	Sa
obračun	obračun	Ncmsan
kunskog	kunski	Agpmsgy
dijela	dio	Ncmsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
za	za	Sa
sve	sav	Agpmpay
dane	dan	Ncmpa
pripadajućega	pripadajući	Agpnsgy
obračunskog	obračunski	Agpnsgy
razdoblja	razdoblje	Ncnsg
.	.	Z

7.	7.	Mdo
Obrazac	obrazac	Ncmsn
DOP	DO	Npmsg
1	1	Mdc
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
dva	dva	Mlc
dijela	dio	Ncmsg
:	:	Z

–	–	Npmsn
DOP	DOP	Npmsn
1/1	1/1	Mdc
,	,	Z
koji	koji	Pi-msn
obuhvaća	obuhvaćati	Vmr3s
obračun	obračun	Ncmsan
deviznog	devizni	Agpmsgy
dijela	dio	Ncmsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
i	i	Cc

–	–	Npmsn
DOP	DOP	Npmsn
1/2	1/2	Mdc
,	,	Z
koji	koji	Pi-msn
sadržava	sadržavati	Vmr3s
tablicu	tablica	Ncfsa
prikaza	prikaza	Ncfpg
dnevnih	dnevni	Agpnpgy
stanja	stanje	Ncnpg
izvora	izvor	Ncmpg
sredstava	sredstvo	Ncnpg
u	u	Sl
stranim	stran	Agpfply
valutama	valuta	Ncfpl
koji	koji	Pi-mpn
čine	činiti	Vmr3p
osnovicu	osnovica	Ncfsa
za	za	Sa
obračun	obračun	Ncmsan
deviznog	devizni	Agpmsgy
dijela	dio	Ncmsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
za	za	Sa
sve	sav	Agpmpay
dane	dan	Ncmpa
pripadajućega	pripadajući	Agpnsgy
obračunskog	obračunski	Agpnsgy
razdoblja	razdoblje	Ncnsg
.	.	Z

8.	8.	Mdo
Svi	sav	Agpmpny
podaci	podatak	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
navode	navoditi	Vmr3p
u	u	Sl
obrascima	obrazac	Ncmpl
KOP	k	Agpmply
1	1	Mdc
i	i	Cc
DOP	DOP	Npmsn
1	1	Mdc
iskazuju	iskazivati	Vmr3p
se	sebe	Px--sa
u	u	Sl
kunama	kuna	Ncfpl
(	(	Z
bez	bez	Sg
lipa	lipa	Ncfpg
)	)	Z
,	,	Z
a	a	Cc
svi	sav	Agpmpny
postoci	postotak	Ncmpn
iskazuju	iskazivati	Vmr3p
se	sebe	Px--sa
na	na	Sa
dva	dva	Mlc
decimalna	decimalan	Agpnsgn
mjesta	mjesto	Ncnsg
.	.	Z

9.	9.	Mdo
Obračun	obračun	Ncmsn
održavanja	održavanje	Ncnsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
sastavlja	sastavljati	Vmr3s
se	sebe	Px--sa
na	na	Sl
priloženim	priložen	Agpmply
obrascima	obrazac	Ncmpl
KOP	KOP	Pi-mpn
2	2	Mdc
i	i	Cc
DOP	DO	Npmsg
2.	2.	Mdo

10.	10.	Mdo

Podaci	podatak	Ncmpn
vezani	vezan	Agpmpny
uz	uz	Sa
održavanje	održavanje	Ncnsa
i	i	Cc
izdvajanje	izdvajanje	Ncnsa
deviznog	devizni	Agpmsgy
dijela	dio	Ncmsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
dostavljaju	dostavljati	Vmr3p
se	sebe	Px--sa
na	na	Sl
obrascu	obrazac	Ncmsl
DOP	DO	Npmsl
3.	3.	Mdo

Obrazac	obrazac	Ncmsn
DOP	DO	Npmsg
3	3	Mdc
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
tri	tri	Mlc
dijela	dio	Ncmsg
:	:	Z

–	–	Npmsn
DOP	DOP	Npmsn
3/1	3/1	Mdc
,	,	Z
koji	koji	Pi-msn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
popis	popis	Ncmsan
banaka	banak	Ncmpg
preko	preko	Sg
kojih	koji	Pi-mpg
se	sebe	Px--sa
izvršava	izvršavati	Vmr3s
obveza	obveza	Ncfsn
održavanja	održavanje	Ncnsg
i	i	Cc
izdvajanja	izdvajanje	Ncnsg
deviznog	devizni	Agpmsgy
dijela	dio	Ncmsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
,	,	Z

–	–	Npmsn
DOP	DOP	Npmsn
3/2	3/2	Mdc
,	,	Z
koji	koji	Pi-msn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
popis	popis	Ncmsan
banaka	banka	Ncfpg
za	za	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
izvršava	izvršavati	Vmr3s
obveza	obveza	Ncfsn
održavanja	održavanje	Ncnsg
i	i	Cc
izdvajanja	izdvajanje	Ncnsg
deviznog	devizni	Agpmsgy
dijela	dio	Ncmsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
i	i	Cc

–	–	Npmsn
DOP	DOP	Npmsn
3/3	3/3	Mdc
,	,	Z
koji	koji	Pi-msn
se	sebe	Px--sa
odnosi	odnositi	Vmr3s
na	na	Sa
popis	popis	Ncmsan
država	država	Ncfpg
i	i	Cc
kreditnih	kreditan	Agpfpgy
institucija	institucija	Ncfpg
na	na	Sa
koje	koji	Pi-mpa
glase	glasiti	Vmr3p
likvidna	likvidan	Agpnpay
devizna	devizni	Agpnpay
potraživanja	potraživanje	Ncnpa
u	u	Sl
razdoblju	razdoblje	Ncnsl
održavanja	održavanje	Ncnsg
deviznog	devizni	Agpmsgy
dijela	dio	Ncmsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
.	.	Z

11.	11.	Mdo

Ispunjene	ispunjen	Agpmpay
obrasce	obrazac	Ncmpa
KOP	KOP	Npfsg
1	1	Mdc
,	,	Z
KOP	KOP	Npmsn
2	2	Mdc
,	,	Z
DOP	DOP	Npmsn
1	1	Mdc
,	,	Z
DOP	DOP	Npmsn
2	2	Mdc
i	i	Cc
DOP	DOP	Npmsn
3	3	Mdc
banke	banka	Ncfsg
su	biti	Var3p
obvezne	obvezan	Agpfpny
dostaviti	dostaviti	Vmn
u	u	Sa
Hrvatsku	hrvatski	Agpfsay
narodnu	narodni	Agpfsay
banku	banka	Ncfsa
do	do	Sg
12	12	Mdc
sati	sat	Ncmpg
na	na	Sa
dan	dan	Ncmsan
obračuna	obračun	Ncmsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
.	.	Z

12.	12.	Mdo

Radnim	radni	Agpmply
danima	dan	Ncmpl
u	u	Sl
smislu	smisao	Ncmsl
ove	ovaj	Pd-fsg
Upute	uputa	Ncfsg
smatraju	smatrati	Vmr3p
se	sebe	Px--sa
dani	dan	Ncmpn
od	od	Sg
ponedjeljka	ponedjeljak	Ncmsg
do	do	Sg
petka	petak	Ncmsg
,	,	Z
a	a	Cc
neradnim	neradan	Agpmply
danima	dan	Ncmpl
smatraju	smatrati	Vmr3p
se	sebe	Px--sa
subota	subota	Ncfsn
,	,	Z
nedjelja	nedjelja	Ncfsn
i	i	Cc
blagdani	blagdan	Ncmpn
.	.	Z

Ako	ako	Cs
je	biti	Var3s
propisani	propisati	Appmsayn
dan	dan	Ncmsan
obračuna	obračun	Ncmsg
i	i	Cc
/	/	Z
ili	ili	Cc
valute	valuta	Ncfpn
namire	namiriti	Vmr3p
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
neradni	neradan	Agpmpny
,	,	Z
obveza	obveza	Ncfsn
koja	koji	Pi-fsn
se	sebe	Px--sa
mora	morati	Vmr3s
izvršiti	izvršiti	Vmn
na	na	Sa
taj	taj	Pd-msan
dan	dan	Ncmsan
prenosi	prenositi	Vmr3s
se	sebe	Px--sa
na	na	Sa
prvi	prvi	Mlomsan
sljedeći	sljedeći	Agpmsayn
radni	radni	Agpmsayn
dan	dan	Ncmsan
.	.	Z

U	u	Sa
izračune	izračun	Ncmpa
koji	koji	Pi-mpn
se	sebe	Px--sa
odnose	odnositi	Vmr3p
na	na	Sa
razdoblje	razdoblje	Ncnsa
obračuna	obračun	Ncmsg
osnovice	osnovica	Ncfsg
i	i	Cc
održavanja	održavanje	Ncnsg
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
uključuju	uključivati	Vmr3p
se	sebe	Px--sa
svi	sav	Agpmpny
dani	dan	Ncmpn
,	,	Z
radni	radni	Agpmpny
i	i	Cc
neradni	neradan	Agpmpny
.	.	Z

Osnovica	osnovica	Ncfsn
za	za	Sa
obračun	obračun	Ncmsan
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg

13.	13.	Mdo

Osnovica	osnovica	Ncfsn
za	za	Sa
obračun	obračun	Ncmsan
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
kunskog	kunski	Agpmsgy
i	i	Cc
deviznog	devizni	Agpmsgy
dijela	dio	Ncmsg
.	.	Z

14.	14.	Mdo

Kunski	kunski	Agpmsny
dio	dio	Ncmsn
osnovice	osnovica	Ncfsg
za	za	Sa
obračun	obračun	Ncmsan
obvezne	obvezan	Agpfsgy
pričuve	pričuva	Ncfsg
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
izvora	izvor	Ncmsg
sredstava	sredstvo	Ncnpg
u	u	Sl
kunama	kuna	Ncfpl
i	i	Cc
u	u	Sl
kunama	kuna	Ncfpl
s	sa	Si
valutnom	valutni	Agpfsiy
klauzulom	klauzula	Ncfsi
,	,	Z
i	i	Cc
to	to	Qo
:	:	Z

–	–	Sg
depozita	depozit	Ncmsg
po	po	Sa
žiro	žiro	Agpnsay
i	i	Cc
tekućim	tekući	Agpmply
računima	račun	Ncmpl
,	,	Z

–	–	Z
štednih	štedni	Agpmpgy
depozita	depozit	Ncmpg
po	po	Sl
viđenju	viđenje	Ncnsl
i	i	Cc
ostalih	ostali	Agpmpgy
privremenih	privremen	Agpmpgy
(	(	Z
ograničenih	ograničiti	Agpmpgy
)	)	Z
depozita	depozit	Ncmsg
,	,	Z

–	–	Sg
izdanih	izdan	Agpmpgy
dužničkih	dužnički	Agpmpgy
vrijednosnih	vrijednosan	Agpmpgy
papira	papir	Ncmpg
,	,	Z

–	–	Z
primljenih	primljen	Agpmpgy
oročenih	oročiti	Agpmpgy
depozita	depozit	Ncmpg
,	,	Z

–	–	Sg
primljenih	primljen	Agpmpgy
kunskih	kunski	Agpmpgy
kredita	kredit	Ncmpg
,	,	Z

–	–	Z
primljenih	primljen	Agpmpgy
depozita	depozit	Ncmpg
s	sa	Si
valutnom	valutni	Agpfsiy
klauzulom	klauzula	Ncfsi
,	,	Z

–	–	Z
primljenih	primljen	Agpmpgy
kredita	kredit	Ncmpg
s	sa	Si
valutnom	valutni	Agpfsiy
klauzulom	klauzula	Ncfsi
,	,	Z

–		Agpfpgy
financijskih	financijski	Agpfpgy
obveza	obveza	Ncfpg
koje	koji	Pi-fpn
se	sebe	Px--sa
drže	držati	Vmr3p
radi	radi	Sg
trgovanja	trgovanje	Ncnsg
(	(	Z
obveza	obveza	Ncfsn
isporuke	isporuka	Ncfsg
vrijednosnih	vrijednosan	Agpmpgy
papira	papir	Ncmpg
)	)	Z
,	,	Z

–	–	Sg
obveza	obveza	Ncfpg
na	na	Sl
osnovi	osnova	Ncfsl
financijskog	financijski	Agpmsgy
najma	najam	Ncmsg
(	(	Z
lizinga	lizing	Ncmsg
)	)	Z
,	,	Z

–	–	Z
hibridnih	hibridan	Agpmpgy
i	i	Cc
podređenih	podrediti	Agpmpgy
instrumenata	instrument	Ncmpg
(	(	Z
s	sa	Si
valutnom	valutni	Agpfsiy
klauzulom	klauzula	Ncfsi
i	i	Cc
bez	bez	Sg
valutne	valutni	Agpfsgy
klauzule	klauzula	Ncfsg
)	)	Z
i	i	Cc

–		Agpfpgy
obveza	obveza	Ncfpg
po	po	Sl
ostalim	ostali	Agpfply
osnovama	osnova	Ncfpl
.	.	Z

15.	15.	Mdo

Devizni	devizni	Agpmsny
dio	dio	Ncmsn

