104	104	Mdc
Zakona	zakon	Ncmsg
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
izborima	izbor	Ncmpl
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
19/15.	19/15.	Mds
)	)	Z
u	u	Sl
cjelini	cjelina	Ncfsl
.	.	Z

III	III	Mrc
.	.	Z

Ovo	ovaj	Pd-nsn
rješenje	rješenje	Ncnsn
objavit	objaviti	Vmn
će	htjeti	Var3s
se	sebe	Px--sa
u	u	Sl
»		Agpfply
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Obrazloženje	obrazloženje	Ncnsn

I.	I.	Y
POSTUPAK	postupak	Ncmsan
PRED	pred	Si
USTAVNIM	ustavan	Agpmsiy
SUDOM	sud	Ncmsi

1.	1.	Mdo
Demokratska	demokratski	Agpfsny
stranka	stranka	Ncfsn
žena	žena	Ncfpg
iz	iz	Sg
Zagreba	Zagreb	Npmsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
predlagateljica	predlagateljica	Ncfsn
)	)	Z
,	,	Z
koju	koji	Pi-fsa
zastupa	zastupati	Vmr3s
predsjednica	predsjednica	Ncfsn
Marija	Marija	Npfsn
Jelinčić	Jelinčić	Npfsn
,	,	Z
podnijela	podnijeti	Vmp-sf
je	biti	Var3s
prijedlog	prijedlog	Ncmsan
za	za	Sa
pokretanje	pokretanje	Ncnsa
postupka	postupak	Ncmsg
za	za	Sa
ocjenu	ocjena	Ncfsa
suglasnosti	suglasnost	Ncfsg
s	sa	Si
Ustavom	ustav	Ncmsi
Zakona	zakon	Ncmsg
o	o	Sl
izmjenama	izmjena	Ncfpl
i	i	Cc
dopunama	dopuna	Ncfpl
Zakona	zakon	Ncmsg
o	o	Sl
izborima	izbor	Ncmpl
zastupnika	zastupnik	Ncmpg
u	u	Sa
Hrvatski	hrvatski	Agpmsayn
sabor	sabor	Ncmsan
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
broj	broj	Ncmsn
19/15.	19/15.	Mds
;	;	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ZID	zid	Ncmsn
ZIZHS	ZIZHS	Y
/	/	Z
2015	2015	Mdc
)	)	Z
u	u	Sl
cjelini	cjelina	Ncfsl
,	,	Z
a	a	Cc
posebno	posebno	Rgp
članaka	članak	Ncmpg
odnosno	odnosno	Rgp
dijelova	dio	Ncmpg
članaka	članak	Ncmpg
8.	8.	Mdo
,	,	Z
12.	12.	Mdo
,	,	Z
13.	13.	Mdo
,	,	Z
14.	14.	Mdo
i	i	Cc
22.	22.	Mdo

ZID-a	ZID	Npmsg
ZIZHS-a	ZIZHS	Npmsg
/	/	Z
2015.	2015.	Mdo

2.	2.	Mdo
ZID	zid	Ncmsn
ZIZHS	ZIZHS	Npmsn
/	/	Z
2015	2015	Mdc
donio	donijeti	Vmp-sm
je	biti	Var3s
sedmi	sedmi	Mlomsn
saziv	saziv	Ncmsn
Hrvatskog	hrvatski	Agpmsgy
sabora	sabor	Ncmsg
na	na	Sl
sjednici	sjednica	Ncfsl
održanoj	održati	Appfsly
13.	13.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo

Objavljen	objaviti	Appmsnn
je	biti	Var3s
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
broj	broj	Ncmsn
19	19	Mdc
od	od	Sg
20.	20.	Mdo
veljače	veljača	Ncfsg
2015.	2015.	Mdo
,	,	Z
a	a	Cc
stupio	stupiti	Vmp-sm
je	biti	Var3s
na	na	Sa
snagu	snaga	Ncfsa
osmog	osmi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpmply

