120	120	Mdc
oblik	oblik	Ncmsan
i	i	Cc
ljubičaste	ljubičast	Agpfsgy
je	biti	Var3s
boje	boja	Ncfpa
na	na	Sl
bijeloj	bijel	Agpfsly
podlozi	podloga	Ncfsl
.	.	Z

U	u	Sl
sredini	sredina	Ncfsl
logotipa	logotip	Ncmsg
s	sa	Sg
lijeve	lijevi	Agpfsgy
strane	strana	Ncfsg
nalazi	nalaziti	Vmr3s
se	sebe	Px--sa
veliko	veliko	Rgp
tiskano	tiskati	Agpnsny
slovo	slovo	Ncnsn
»	»	Z
H	h	Xf
«	«	Z
,	,	Z
a	a	Cc
do	do	Sg
njega	on	Pp3msg
devet	devet	Mlc
identičnih	identičan	Agpmpgy
kvadrata	kvadrat	Ncmpg
.	.	Z

Iznad	iznad	Sg
središnjeg	središnji	Agpmsgy
dijela	dio	Ncmsg
logotipa	logotip	Ncmsg
nalazi	nalaziti	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
STALNI	stalan	Agpmpny
«	«	Z
,	,	Z
a	a	Cc
ispod	ispod	Sg
središnjeg	središnji	Agpmsgy
dijela	dio	Ncmsg
logotipa	logotip	Ncmsg
nalazi	nalaziti	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
PRIKUPLJATELJ	prikupljatelj	Ncmsn
«	«	Z
.	.	Z

Logotip	logotip	Ncmsn
je	biti	Var3s
obrubljen	obrubiti	Appmsnn
ljubičastom	ljubičast	Agpfsiy
linijom	linija	Ncfsi
.	.	Z

Izgled	izgled	Ncmsn
logotipa	logotip	Ncmsg
za	za	Sa
stalno	stalan	Agpnsay
prikupljanje	prikupljanje	Ncnsa
i	i	Cc
pružanje	pružanje	Ncnsa
humanitarne	humanitaran	Agpfsgy
pomoći	pomoć	Ncfsg
prikazan	prikazati	Appmsnn
je	biti	Var3s
u	u	Sl
Dodatku	dodatak	Ncmsl
I	i	Cc
koji	koji	Pi-msn
čini	činiti	Vmr3s
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

U	u	Sl
slučaju	slučaj	Ncmsl
povećavanja	povećavanje	Ncnsg
ili	ili	Cc
smanjivanja	smanjivanje	Ncnsg
logotipa	logotip	Ncmsg
moraju	morati	Vmr3p
se	sebe	Px--sa
zadržati	zadržati	Vmn
njegovi	njegov	Ps3mpn
omjeri	omjer	Ncmpn
propisani	propisati	Appmpny
u	u	Sl
Dodatku	dodatak	Ncmsl
I.	I.	Sg
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

Po	po	Sl
izvršnosti	izvršnost	Ncfsl
rješenja	rješenje	Ncnsg
kojim	koji	Pi-msi
se	sebe	Px--sa
odobrava	odobravati	Vmr3s
provođenje	provođenje	Ncnsn
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
organizator	organizator	Ncmsn
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
stječe	stjecati	Vmr3s
pravo	pravo	Ncnsa
korištenja	korištenje	Ncnsg
logotipa	logotip	Ncmsg
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
.	.	Z

Logotip	logotip	Ncmsn
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
ima	imati	Vmr3s
pravokutni	pravokutan	Agpmsayn
oblik	oblik	Ncmsan
i	i	Cc
crvene	crven	Agpfsgy
je	biti	Var3s
boje	boja	Ncfpa
na	na	Sl
bijeloj	bijel	Agpfsly
podlozi	podloga	Ncfsl
.	.	Z

U	u	Sl
sredini	sredina	Ncfsl
logotipa	logotip	Ncmsg
s	sa	Sg
lijeve	lijevi	Agpfsgy
strane	strana	Ncfsg
nalaze	nalaziti	Vmr3p
se	sebe	Px--sa
stilizirana	stilizirati	Appnpny
slova	slovo	Ncnpn
»	»	Z
HA	ha	I
«	«	Z
,	,	Z
a	a	Cc
do	do	Sg
njih	oni	Pp3-pg
pet	pet	Mlc
potpunih	potpun	Agpmpgy
i	i	Cc
tri	tri	Mlc
djelomična	djelomičan	Agpmsgn
crvena	crven	Agpmsgn
kvadrata	kvadrat	Ncmsg
koji	koji	Pi-mpn
prate	pratiti	Vmr3p
liniju	linija	Ncfsa
stiliziranih	stiliziran	Agpnpgy
slova	slovo	Ncnpg
»	»	Z
HA	ha	I
«	«	Z
.	.	Z

Iznad	iznad	Sg
središnjeg	središnji	Agpmsgy
dijela	dio	Ncmsg
logotipa	logotip	Ncmsg
nalazi	nalaziti	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
HUMANITARNA	humanitaran	Agpfsny
«	«	Z
,	,	Z
a	a	Cc
ispod	ispod	Sg
središnjeg	središnji	Agpmsgy
dijela	dio	Ncmsg
logotipa	logotip	Ncmsg
nalazi	nalaziti	Vmr3s
se	sebe	Px--sa
riječ	riječ	Ncfsn
:	:	Z
»	»	Z
AKCIJA	akcija	Ncfsn
«	«	Z
.	.	Z

Ovisno	ovisno	Rgp
o	o	Sl
vrsti	vrsta	Ncfsl
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
,	,	Z
na	na	Sl
stiliziranom	stiliziran	Agpnsly
slovu	slovo	Ncnsl
»	»	Z
HA	ha	I
«	«	Z
nalazi	nalaziti	Vmr3s
se	sebe	Px--sa
oznaka	oznaka	Ncfsn
vrste	vrsta	Ncfsg
odobrene	odobren	Agpfsgy
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
(	(	Z
LB	LB	Npmsn
,	,	Z
LD	L	Npmsl
,	,	Z
LO	LO	Npmsn
,	,	Z
REH	REH	Npmsn
,	,	Z
NMU	NM	Npmsl
,	,	Z
NODP	NODP	Npmsn
,	,	Z
SPSOS	SPSOS	Npmsn
,	,	Z
PHO	PHO	Npmsn
,	,	Z
ŠK	ŠK	Npmsn
,	,	Z
OJO	OJO	Npmsn
,	,	Z
KAT	kat	Ncmsn
,	,	Z
USI	usti	Vmm2s
,	,	Z
OST	OST	Npmsn
)	)	Z
.	.	Z

Logotip	logotip	Ncmsn
je	biti	Var3s
obrubljen	obrubiti	Appmsnn
crvenom	crven	Agpfsiy
linijom	linija	Ncfsi
.	.	Z

Izgled	izgled	Ncmsn
logotipa	logotip	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
,	,	Z
za	za	Sa
svaku	svaki	Pi-fsa
pojedinu	pojedini	Agpfsay
oznaku	oznaka	Ncfsa
vrste	vrsta	Ncfsg
humanitarne	humanitaran	Agpfsgy
akcije	akcija	Ncfsg
,	,	Z
prikazan	prikazati	Appmsnn
je	biti	Var3s
u	u	Sl
Dodatku	dodatak	Ncmsl
II	ii	Ncfsl
koji	koji	Pi-msn
čini	činiti	Vmr3s
sastavni	sastavan	Agpmsayn
dio	dio	Ncmsan
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

U	u	Sl
slučaju	slučaj	Ncmsl
povećavanja	povećavanje	Ncnsg
ili	ili	Cc
smanjivanja	smanjivanje	Ncnsg
logotipa	logotip	Ncmsg
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
moraju	morati	Vmr3p
se	sebe	Px--sa
zadržati	zadržati	Vmn
njegovi	njegov	Ps3mpn
omjeri	omjer	Ncmpn
propisani	propisati	Appmpny
u	u	Sl
Dodatku	dodatak	Ncmsl
II	ii	Mrc
.	.	Z
ovog	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
.	.	Z

Članak	članak	Ncmsn
4.	4.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
stupa	stupati	Vmr3s
na	na	Sa
snagu	snaga	Ncfsa
prvog	prvi	Mlomsg
dana	dan	Ncmsg
od	od	Sg
dana	dan	Ncmsg
objave	objava	Ncfsg
u	u	Sl
»	»	Z
Narodnim	narodni	Agpfply
novinama	novina	Ncfpl
«	«	Z
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
011	011	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
04/23	04/23	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
519	519	Mdc
-	-	Z
03	03	Mdc
-	-	Z
2	2	Mdc
-	-	Z
3/2	3/2	Mdc
-	-	Z
15	15	Mdc
-	-	Z
1	1	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
2.	2.	Mdo
studenoga	studeni	Ncmsg
2015.	2015.	Mdo

Potpredsjednica	potpredsjednica	Ncfsn
Vlade	vlada	Ncfsg
Republike	republika	Ncfsg
Hrvatske	hrvatski	Agpfsgy
i	i	Cc
ministrica	ministrica	Ncfsn
socijalne	socijalan	Agpfsgy
politike	politika	Ncfsg
i	i	Cc
mladih	mlad	Agpmpgy
Milanka	Milanka	Npfsn
Opačić	Opačić	Npfsn
,	,	Z
v.	v.	Y
r.	r.	Y

DODATAK	dodatak	Ncmsn
I.	I.	Mro

IZGLED	izgled	Ncmsn
LOGOTIPA	logotip	Ncmsg
ZA	za	Sa
STALNO	stalan	Agpnsay
PRIKUPLJANJE	prikupljanje	Ncnsa
I	i	Cc
PRUŽANJE	pružanje	Ncnsn
HUMANITARNE	humanitaran	Agpfsgy
POMOĆI	pomoć	Ncfsg

DODATAK	dodatak	Ncmsn
II	ii	Mro
.	.	Z

IZGLED	izgled	Ncmsn
LOGOTIPA	logotip	Ncmsg
HUMANITARNE	humanitaran	Agpfsgy
AKCIJE	akcija	Ncfsg
ZA	za	Sa
SVAKU	svaki	Pi-fsa
POJEDINU	pojedini	Agpfsay
OZNAKU	oznaka	Ncfsa
VRSTE	vrsta	Ncfsg
HUMANITARNE	humanitaran	Agpfsgy
AKCIJE	akcija	Ncfsg

