114	114	Mdc
sustava	sustav	Ncmsg
tržišta	tržište	Ncnsg
nekretnina	nekretnina	Ncfpg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
eNekretnine	enekretnina	Ncfpn
)	)	Z
,	,	Z
te	te	Cc
izdavanje	izdavanje	Ncnsn
i	i	Cc
korištenje	korištenje	Ncnsn
podataka	podatak	Ncmpg
iz	iz	Sg
istoga	isti	Agpnsgy
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Izrazi	izraz	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
koriste	koristiti	Vmr3p
u	u	Sl
ovom	ovaj	Pd-msl
Pravilniku	pravilnik	Ncmsl
,	,	Z
a	a	Cc
imaju	imati	Vmr3p
rodno	rodan	Agpnsay
značenje	značenje	Ncnsa
,	,	Z
koriste	koristiti	Vmr3p
se	sebe	Px--sa
neutralno	neutralno	Rgp
i	i	Cc
odnose	odnositi	Vmr3p
se	sebe	Px--sa
jednako	jednako	Rgp
na	na	Sa
muški	muški	Agpmsayn
i	i	Cc
ženski	ženski	Agpmsayn
rod	rod	Ncmsan
.	.	Z

Primjena	primjena	Ncfsn
pravilnika	pravilnik	Ncmpg

Članak	članak	Ncmsn
2.	2.	Mdo

Ovaj	ovaj	Pd-msn
Pravilnik	pravilnik	Ncmsn
primjenjuje	primjenjivati	Vmr3s
se	sebe	Px--sa
u	u	Sl
postupcima	postupak	Ncmpl
izrade	izrada	Ncfsg
plana	plan	Ncmsg
približnih	približan	Agpfpgy
vrijednosti	vrijednost	Ncfpg
,	,	Z
uspostave	uspostava	Ncfsg
,	,	Z
vođenja	vođenje	Ncnsg
i	i	Cc
održavanja	održavanje	Ncnsg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg
,	,	Z
te	te	Cc
izdavanja	izdavanje	Ncnsg
izvadaka	izvadak	Ncmpg
iz	iz	Sg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg
i	i	Cc
plana	plan	Ncmsg
približnih	približan	Agpfpgy
vrijednosti	vrijednost	Ncfpg
.	.	Z

Sastavni	sastavan	Agpmpny
dijelovi	dio	Ncmpn
i	i	Cc
prilozi	prilog	Ncmpn
Pravilnika	pravilnik	Ncmsg

Članak	članak	Ncmsn
3.	3.	Mdo

Sastavni	sastavan	Agpmpny
dijelovi	dio	Ncmpn
i	i	Cc
prilozi	prilog	Ncmpn
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
su	biti	Var3p
:	:	Z

−	−	Agpmsny
Prilog	prilog	Ncmsn
I.	I.	Y
–	–	Z
obrazac	obrazac	Ncmsan
01	01	Mdc
–	–	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
izvatka	izvadak	Ncmsg
iz	iz	Sg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg
–	–	Z
kupoprodaja	kupoprodaja	Ncfsn
zemljišta	zemljište	Ncnsg

–	–	Sa
obrazac	obrazac	Ncmsan
02	02	Mdc
–	–	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
izvatka	izvadak	Ncmsg
iz	iz	Sg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg
–	–	Z
kupoprodaja	kupoprodaja	Ncfsn
stanova	stan	Ncmpg

–	–	Sa
obrazac	obrazac	Ncmsan
03	03	Mdc
–	–	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
izvatka	izvadak	Ncmsg
iz	iz	Sg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg
–	–	Z
kupoprodaja	kupoprodaja	Ncfsn
poslovnih	poslovan	Agpmpgy
prostora	prostor	Ncmpg

–	–	Sa
obrazac	obrazac	Ncmsan
04	04	Mdc
–	–	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
izvatka	izvadak	Ncmsg
iz	iz	Sg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg
–	–	Z
kupoprodaja	kupoprodaja	Ncfsn
obiteljskih	obiteljski	Agpfpgy
kuća	kuća	Ncfpg

–	–	Sa
obrazac	obrazac	Ncmsan
05	05	Mdc
–	–	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
izvatka	izvadak	Ncmsg
iz	iz	Sg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg
–	–	Z
zakupnina	zakupnina	Ncfpg
za	za	Sa
zemljišta	zemljište	Ncnpa

–	–	Sa
obrazac	obrazac	Ncmsan
06	06	Mdc
–	–	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
izvatka	izvadak	Ncmsg
iz	iz	Sg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg
–	–	Z
zakupnina	zakupnina	Ncfsn
za	za	Sa
poslovne	poslovan	Agpmpay
prostore	prostor	Ncmpa

–	–	Sa
obrazac	obrazac	Ncmsan
07	07	Mdc
–	–	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
izvatka	izvadak	Ncmsg
iz	iz	Sg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg
–	–	Z
najamnina	najamnina	Ncfpg
za	za	Sa
stanove	stan	Ncmpa

–	–	Sa
obrazac	obrazac	Ncmsan
08	08	Mdc
–	–	Z
Zahtjev	zahtjev	Ncmsn
za	za	Sa
izdavanje	izdavanje	Ncnsa
izvatka	izvadak	Ncmsg
iz	iz	Sg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg
–	–	Z
kupoprodaja	kupoprodaja	Ncfsn
/	/	Z
najam	najam	Ncmsn
/	/	Z
zakup	zakup	Ncmsan
nekretnina	nekretnina	Ncfpg

−	−	Agpmsny
Prilog	prilog	Ncmsn
II	ii	Mro
.	.	Z
–	–	Z
Evidencijske	evidencijski	Agpfsgy
oznake	oznaka	Ncfsg
realiziranog	realizirati	Agpmsgy
naplatnog	naplatni	Agpmsgy
prometa	promet	Ncmsg
nekretnina	nekretnina	Ncfpg

−	−	Agpmsny
Prilog	prilog	Ncmsn
III	III	Mrc
.	.	Z
–	–	Z
Evidencija	evidencija	Ncfsn
podataka	podatak	Ncmpg
za	za	Sa
zbirku	zbirka	Ncfsa
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg

−	−	Agpmsny
Prilog	prilog	Ncmsn
IV	IV	Mrc
.	.	Z
–	–	Z
Sadržaj	sadržaj	Ncmsn
izvadaka	izvadak	Ncmpg
iz	iz	Sg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg

−	−	Agpmsny
Prilog	prilog	Ncmsn
V.	V.	Mro
–	–	Z
Obrazac	obrazac	Ncmsn
zahtjeva	zahtjev	Ncmpg
za	za	Sa
dodjelu	dodjela	Ncfsa
ovlasti	ovlast	Ncfsg
u	u	Sl
sustavu	sustav	Ncmsl
eNekretnine	enekretnina	Ncfsg

Pojmovi	pojam	Ncmpn

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

–	–	Agpmsny
Zakon	zakon	Ncmsn
je	biti	Var3s
Zakon	zakon	Ncmsn
o	o	Sl
procjeni	procjena	Ncfsl
vrijednosti	vrijednost	Ncfsg
nekretnina	nekretnina	Ncfpg
.	.	Z

–	–	Npmsn
ISPU	ISPU	Npmsn
je	biti	Var3s
Informacijski	informacijski	Agpmsny
sustav	sustav	Ncmsn
prostornog	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg
koji	koji	Pi-msn
se	sebe	Px--sa
uspostavlja	uspostavljati	Vmr3s
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
posebnim	poseban	Agpmpiy
propisima	propis	Ncmpi
kojima	koji	Pi-mpi
se	sebe	Px--sa
uređuje	uređivati	Vmr3s
područje	područje	Ncnsa
prostornog	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg
,	,	Z

–	i	Agpnsny
Ministarstvo	ministarstvo	Ncnsn
je	biti	Var3s
ministarstvo	ministarstvo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
poslove	posao	Ncmpa
graditeljstva	graditeljstvo	Ncnsg
i	i	Cc
prostornoga	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg
,	,	Z

–	–	Agpmsny
ministar	ministar	Ncmsn
je	biti	Var3s
ministar	ministar	Ncmsn
nadležan	nadležan	Agpmsnn
za	za	Sa
poslove	posao	Ncmpa
graditeljstva	graditeljstvo	Ncnsg
i	i	Cc
prostornoga	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg
,	,	Z

–	–	Z
Porezna	porezni	Agpfsny
uprava	uprava	Ncfsn
je	biti	Var3s
ministarstvo	ministarstvo	Ncnsn
nadležno	nadležan	Agpnsny
za	za	Sa
financije	financije	Ncfpa
–	–	Z
porezna	porezni	Agpfsny
uprava	uprava	Ncfsn
,	,	Z

–	–	Agpmsny
ugovor	ugovor	Ncmsn
je	biti	Var3s
ugovor	ugovor	Ncmsn
o	o	Sl
realiziranom	realizirati	Agpmsly
naplatnom	naplatni	Agpmsly
prometu	promet	Ncmsl
nekretnina	nekretnina	Ncfpg
(	(	Z
kupoprodaja	kupoprodaja	Ncfsn
,	,	Z
najam	najam	Ncmsn
,	,	Z
zakup	zakup	Ncmsan
,	,	Z
pravo	pravo	Ncnsa
građenja	građenje	Ncnsg
i	i	Cc
služnost	služnost	Ncfsa
)	)	Z
,	,	Z

–	–	Z
ograničeni	ograničiti	Appmsayn
set	set	Ncmsan
atributa	atribut	Ncmsg
iz	iz	Sg
zbirke	zbirka	Ncfsg
kupoprodajnih	kupoprodajni	Agpfpgy
cijena	cijena	Ncfpg
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
:	:	Z
ID	id	Ncmsn
nekretnine	nekretnina	Ncfsg
,	,	Z
datum	datum	Ncmsn
pregleda	pregledati	Vmr3s
,	,	Z
vrsta	vrsta	Ncfsn
nekretnine	nekretnina	Ncfsg
,	,	Z
ukupna	ukupan	Agpfsny
površina	površina	Ncfsn
nekretnine	nekretnina	Ncfsg
u	u	Sl
prometu	promet	Ncmsl
(	(	Z
m2	ma	Ncfsl
)	)	Z
,	,	Z
vrijednost	vrijednost	Ncfsn
nekretnine	nekretnina	Ncfsg
iz	iz	Sg
ugovora	ugovor	Ncmsg
(	(	Z
kn	KN	Ncmsn
)	)	Z
,	,	Z
datum	datum	Ncmsan
ugovora	ugovor	Ncmsg
i	i	Cc
status	status	Ncmsan
podatka	podatak	Ncmsg
,	,	Z

–	–	Z
vrijednost	vrijednost	Ncfsn
nekretnine	nekretnina	Ncfsg
iz	iz	Sg
ugovora	ugovor	Ncmsg
:	:	Z

a	a	Cc
)	)	Z
za	za	Sa
promet	promet	Ncmsan
nekretnina	nekretnina	Ncfpg
oporeziv	oporeziv	Agpmsnn
u	u	Sl
cijelosti	cijelost	Ncfsl
porezom	porez	Ncmsi
na	na	Sa
promet	promet	Ncmsan
nekretnina	nekretnina	Ncfpg

–	i	Agpnsly
u	u	Sl
polju	polje	Ncnsl
se	sebe	Px--sa
prikazuje	prikazivati	Vmr3s
vrijednost	vrijednost	Ncfsn
nekretnine	nekretnina	Ncfsg
iz	iz	Sg
ugovora	ugovor	Ncmsg
.	.	Z

U	u	Sa
ove	ovaj	Agpfpay
nekretnine	nekretnina	Ncfpa
se	sebe	Px--sa
ubrajaju	ubrajati	Vmr3p
sve	sav	Agpfpny
nekretnine	nekretnina	Ncfpn
koje	koji	Pi-fpn
ne	ne	Qz
pripadaju	pripadati	Vmr3p
drugim	drugi	Mlofpl
dvjema	dva	Agpfply
kategorijama	kategorija	Ncfpl
.	.	Z

b	b	Y
)	)	Z
za	za	Sa
isporuke	isporuka	Ncfpa
nekretnina	nekretnina	Ncfpg
u	u	Sl
cijelosti	cijelost	Ncfsl
oporezive	oporeziv	Agpfsgy
porezom	porez	Ncmsi
na	na	Sa
dodanu	dodati	Appfsay
vrijednost	vrijednost	Ncfsa
(	(	Z
promet	promet	Ncmsn
nastao	nastati	Vmp-sm
nakon	nakon	Sg
31.	31.	Mdo
12.	12.	Mdo
2014.	2014.	Mdo
)	)	Z

–	i	Agpnsly
u	u	Sl
polju	polje	Ncnsl
se	sebe	Px--sa
prikazuje	prikazivati	Vmr3s
vrijednost	vrijednost	Ncfsn
nekretnine	nekretnina	Ncfsg
iz	iz	Sg
ugovora	ugovor	Ncmsg
i	i	Cc
to	to	Qo
bez	bez	Sg
obračunatog	obračunati	Agpmsgy
PDV-a	PDV	Npmsg
.	.	Z

c	C	Npmsn
)	)	Z
za	za	Sa
promet	promet	Ncmsan
tzv.	tzv.	Y
novosagrađenih	novosagrađen	Agpfpgy
nekretnina	nekretnina	Ncfpg
(	(	Z
promet	promet	Ncmsn
nastao	nastati	Vmp-sm
prije	prije	Sg
31.	31.	Mdo
12.	12.	Mdo
2014.	2014.	Mdo
)	)	Z

–	i	Agpnsly
u	u	Sl
polju	polje	Ncnsl
se	sebe	Px--sa
prikazuje	prikazivati	Vmr3s
ukupna	ukupan	Agpfsny
vrijednost	vrijednost	Ncfsn
iz	iz	Sg
ugovora	ugovor	Ncmsg
koja	koji	Pi-fsn
uključuje	uključivati	Vmr3s
:	:	Z
vrijednost	vrijednost	Ncfsn
nekretnine	nekretnina	Ncfsg
+	+	Z
obračunati	obračunati	Vmn
PDV	PDV	Npmsan
na	na	Sa
izgrađeni	izgraditi	Agpmsayn
dio	dio	Ncmsan
+	+	Z
vrijednost	vrijednost	Ncfsn
zemljišta	zemljište	Ncnsg
i	i	Cc
porez	porez	Ncmsan
na	na	Sa
promet	promet	Ncmsan
nekretnina	nekretnina	Ncfpg
,	,	Z
uvećano	uvećati	Appnsny
za	za	Sa
troškove	trošak	Ncmpa
komunalne	komunalan	Agpfsgy
infrastrukture	infrastruktura	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Pojmovi	pojam	Ncmpn
uporabljeni	uporabiti	Appmpny
u	u	Sl
ovom	ovaj	Pd-msl
Pravilniku	pravilnik	Ncmsl
imaju	imati	Vmr3p
značenje	značenje	Ncnsa

