50	50	Mdc
korisnika	korisnik	Ncmpg
državnoga	državni	Agpmsgy
proračuna	proračun	Ncmsg

Tablica	tablica	Ncfsn
3.	3.	Mdo
Popis	popis	Ncmsn
izvanproračunskih	izvanproračunski	Agpmpgy
korisnika	korisnik	Ncmpg
državnoga	državni	Agpmsgy
proračuna	proračun	Ncmsg

Tablica	tablica	Ncfsn
4.	4.	Mdo
Popis	popis	Ncmsn
izvanproračunskih	izvanproračunski	Agpmpgy
korisnika	korisnik	Ncmpg
proračuna	proračun	Ncmsg
jedinica	jedinica	Ncfpg
lokalne	lokalan	Agpfsgy
i	i	Cc
područne	područni	Agpfsgy
(	(	Z
regionalne	regionalan	Agpfpay
)	)	Z
samouprave	samouprava	Ncfsg

