66	66	Mdc
subjekt	subjekt	Ncmsn
upisa	upis	Ncmsg
)	)	Z
.	.	Z

Članak	članak	Ncmsn
2.	2.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Upisnik	upisnik	Ncmsn
vodi	voditi	Vmr3s
ministarstvo	ministarstvo	Ncnsa
nadležno	nadležan	Agpnsay
za	za	Sa
poslove	posao	Ncmpa
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Ministarstvo	ministarstvo	Ncnsn
)	)	Z
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Upisnik	upisnik	Ncmsn
je	biti	Var3s
javan	javan	Agpmsnn
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Svatko	svatko	Pi3m-n
ima	imati	Vmr3s
pravo	pravo	Ncnsa
uvida	uvid	Ncmsg
u	u	Sa
podatke	podatak	Ncmpa
upisane	upisati	Appmpay
u	u	Sa
upisnik	upisnik	Ncmsan
bez	bez	Sg
dokazivanja	dokazivanje	Ncnsg
pravnog	pravni	Agpmsgy
interesa	interes	Ncmsg
.	.	Z

Sadržaj	sadržaj	Ncmsn
upisnika	upisnik	Ncmsg

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Upisnik	upisnik	Ncmsn
se	sebe	Px--sa
sastoji	sastojati	Vmr3s
od	od	Sg
evidencijskog	evidencijski	Agpmsgy
lista	list	Ncmsg
i	i	Cc
zbirke	zbirka	Ncfsg
isprava	isprava	Ncfpg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Evidencijski	evidencijski	Agpmsny
list	list	Ncmsn
vodi	voditi	Vmr3s
se	sebe	Px--sa
u	u	Sl
elektroničkom	elektronički	Agpmsly
obliku	oblik	Ncmsl
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Zbirka	zbirka	Ncfsn
isprava	isprava	Ncfpg
vodi	voditi	Vmr3s
se	sebe	Px--sa
za	za	Sa
svaki	svaki	Pi-msan
subjekt	subjekt	Ncmsan
upisa	upis	Ncmpg
.	.	Z

Matični	matičan	Agpmsny
broj	broj	Ncmsn
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg

Članak	članak	Ncmsn
4.	4.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Matični	matičan	Agpmsny
broj	broj	Ncmsn
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
je	biti	Var3s
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
koji	koji	Pi-msn
svakom	svaki	Pi-msl
subjektu	subjekt	Ncmsd
upisa	upis	Ncmpg
dodjeljuje	dodjeljivati	Vmr3s
Ministarstvo	ministarstvo	Ncnsa
upisom	upis	Ncmsi
u	u	Sa
upisnik	upisnik	Ncmsan
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Jednom	jednom	Rgp
dodijeljeni	dodijeljen	Agpmsayn
matični	matičan	Agpmsayn
broj	broj	Ncmsan
subjektu	subjekt	Ncmsd
upisa	upis	Ncmsg
ne	ne	Qz
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
niti	niti	Qo
se	sebe	Px--sa
dodjeljuje	dodjeljivati	Vmr3s
nakon	nakon	Sg
prestanka	prestanak	Ncmsg
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
nekom	netko	Pi3m-d
drugom	drugi	Mlomsd
.	.	Z

(	(	Z
3	3	Mdc
)	)	Z
Istom	isti	Agpmsly
subjektu	subjekt	Ncmsl
upisa	upis	Ncmsg
može	moći	Vmr3s
se	sebe	Px--sa
dodijeliti	dodijeliti	Vmn
novi	nov	Agpmsny
matični	matičan	Agpmsny
broj	broj	Ncmsn
samo	samo	Rgp
u	u	Sl
slučaju	slučaj	Ncmsl
kada	kada	Cs
promijeni	promijeniti	Vmr3s
djelatnost	djelatnost	Ncfsn
i	i	Cc
vrstu	vrsta	Ncfsa
korisnika	korisnik	Ncmpg
,	,	Z
a	a	Cc
ranije	rano	Rgc
dodijeljeni	dodijeliti	Appmpny
matični	matičan	Agpmsny
broj	broj	Ncmsn
više	mnogo	Rgc
se	sebe	Px--sa
ne	ne	Qz
koristi	koristiti	Vmr3s
.	.	Z

(	(	Z
4	4	Mdc
)	)	Z
Matični	matičan	Agpmsny
broj	broj	Ncmsn
sastoji	sastojati	Vmr3s
se	sebe	Px--sa
od	od	Sg
osmeroznamenkastog	osmeroznamenkast	Agpmsgy
broja	broj	Ncmsg
koji	koji	Pi-msn
se	sebe	Px--sa
sastoji	sastojati	Vmr3s
od	od	Sg
dva	dva	Mlc
broja	broj	Ncmsg
koja	koji	Pi-fsn
označavaju	označavati	Vmr3p
vrstu	vrsta	Ncfsa
ustanove	ustanova	Ncfsg
,	,	Z
dva	dva	Mlc
broja	broj	Ncmsg
koja	koji	Pi-npn
označavaju	označavati	Vmr3p
podvrstu	podvrsta	Ncfsa
ustanove	ustanova	Ncfsg
i	i	Cc
četiri	četiri	Mlc
broja	broj	Ncmsg
upisa	upis	Ncmsg
,	,	Z
unutar	unutar	Sg
vrste	vrsta	Ncfsg
i	i	Cc
/	/	Z
ili	ili	Cc
podvrste	podvrsta	Ncfpa
ustanove	ustanova	Ncfsg
.	.	Z

Članak	članak	Ncmsn
5.	5.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Matični	matičan	Agpmsny
broj	broj	Ncmsn
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
dodjeljuje	dodjeljivati	Vmr3s
se	sebe	Px--sa
ovisno	ovisno	Rgp
o	o	Sl
vrsti	vrsta	Ncfsl
ustanove	ustanova	Ncfsg
za	za	Sa
:	:	Z

–	–	Z
centar	centar	Ncmsn
za	za	Sa
socijalnu	socijalan	Agpfsay
skrb	skrb	Ncfsa
,	,	Z

–	–	Agpmsny
dom	dom	Ncmsn
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
,	,	Z

–	–	Z
centar	centar	Ncmsn
za	za	Sa
pružanje	pružanje	Ncnsa
usluga	usluga	Ncfpg
u	u	Sl
zajednici	zajednica	Ncfsl
i	i	Cc

–	–	Z
centar	centar	Ncmsan
za	za	Sa
pomoć	pomoć	Ncfsa
i	i	Cc
njegu	njega	Ncfsa
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Matični	matičan	Agpmsny
broj	broj	Ncmsn
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
za	za	Sa
dom	dom	Ncmsan
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
i	i	Cc
centar	centar	Ncmsn
za	za	Sa
pružanje	pružanje	Ncnsa
usluga	usluga	Ncfpg
u	u	Sl
zajednici	zajednica	Ncfsl
dodjeljuje	dodjeljivati	Vmr3s
se	sebe	Px--sa
i	i	Cc
prema	prema	Sl
vrstama	vrsta	Ncfpl
korisnika	korisnik	Ncmpg
kojima	koji	Pi-fpi
pruža	pružati	Vmr3s
usluge	usluga	Ncfpa
.	.	Z

Matični	matičan	Agpmsny
broj	broj	Ncmsn
podružnice	podružnica	Ncfsg
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg

Članak	članak	Ncmsn
6.	6.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Podružnica	podružnica	Ncfsn
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
ima	imati	Vmr3s
matični	matičan	Agpmsayn
broj	broj	Ncmsan
koji	koji	Pi-msn
se	sebe	Px--sa
sastoji	sastojati	Vmr3s
od	od	Sg
matičnog	matičan	Agpmsgy
broja	broj	Ncmsg
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
i	i	Cc
podbroja	podbroj	Ncmsg
podružnice	podružnica	Ncfsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Podbroj	podbrivati	Vmm2s
iz	iz	Sg
stavka	stavak	Ncmsg
1.	1.	Mdo
ovoga	ovaj	Pd-msg
članka	članak	Ncmsg
dodjeljuje	dodjeljivati	Vmr3s
se	sebe	Px--sa
podružnici	podružnica	Ncfsl
po	po	Sl
redoslijedu	redoslijed	Ncmsl
upisa	upis	Ncmsg
i	i	Cc
ima	imati	Vmr3s
četiri	četiri	Mlc
broja	broj	Ncmsg
.	.	Z

Podaci	podatak	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
upisuju	upisivati	Vmr3p

Članak	članak	Ncmsn
7.	7.	Mdo

U	u	Sa
evidencijski	evidencijski	Agpmsayn
list	list	Ncmsan
upisuju	upisivati	Vmr3p
se	sebe	Px--sa
sljedeći	sljedeći	Agpmpny
podaci	podatak	Ncmpn
:	:	Z

1.	1.	Mdo
matični	matičan	Agpmsayn
broj	broj	Ncmsan
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
,	,	Z

2.	2.	Mdo
datum	datum	Ncmsan
upisa	upis	Ncmsg
,	,	Z

3.	3.	Mdo
naziv	naziv	Ncmsn
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
,	,	Z

4.	4.	Mdo
osobni	osoban	Agpmsayn
identifikacijski	identifikacijski	Agpmsayn
broj	broj	Ncmsan
(	(	Z
OIB	OIB	Npmsn
)	)	Z
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
,	,	Z

5.	5.	Mdo
sjedište	sjedište	Ncnsn
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
,	,	Z

6.	6.	Mdo
djelatnost	djelatnost	Ncfsn
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
,	,	Z

7.	7.	Mdo
osobno	osoban	Agpnsay
ime	ime	Ncnsa
,	,	Z
prebivalište	prebivalište	Ncnsa
i	i	Cc
osobni	osoban	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
(	(	Z
OIB	OIB	Npmsn
)	)	Z
osobe	osoba	Ncfpn
ovlaštene	ovlašten	Agpfpny
za	za	Sa
zastupanje	zastupanje	Ncnsa
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
,	,	Z

8.	8.	Mdo
podaci	podatak	Ncmpn
o	o	Sl
osnivaču	osnivač	Ncmsl
–	–	Z
tvrtka	tvrtka	Ncfsn
ili	ili	Cc
naziv	naziv	Ncmsn
i	i	Cc
sjedište	sjedište	Ncnsn
,	,	Z
odnosno	odnosno	Rgp
osobno	osoban	Agpnsay
ime	ime	Ncnsa
i	i	Cc
prebivalište	prebivalište	Ncnsa
osnivača	osnivač	Ncmpg
,	,	Z

9.	9.	Mdo
rješenja	rješenje	Ncnsg
o	o	Sl
upisu	upis	Ncmsl
/	/	Z
brisanju	brisanje	Ncnsl
u	u	Sl
sudskom	sudski	Agpmsly
registru	registar	Ncmsl
(	(	Z
sud	sud	Ncmsn
koji	koji	Pi-msn
je	biti	Var3s
izvršio	izvršiti	Vmp-sm
upis	upis	Ncmsan
/	/	Z
brisanje	brisanje	Ncnsa
,	,	Z
broj	broj	Ncmsn
i	i	Cc
datum	datum	Ncmsan
rješenja	rješenje	Ncnsg
)	)	Z
,	,	Z

10.	10.	Mdo
statusne	statusni	Agpfsgy
promjene	promjena	Ncfsg
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
,	,	Z

11.	11.	Mdo
razlog	razlog	Ncmsn
prestanka	prestanak	Ncmsg
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
,	,	Z

12.	12.	Mdo
podaci	podatak	Ncmpn
o	o	Sl
podružnicama	podružnica	Ncfpl
subjekta	subjekt	Ncmsg
upisa	upis	Ncmsg
:	:	Z

–	–	Z
naziv	naziv	Ncmsn
podružnice	podružnica	Ncfsg
,	,	Z

–	i	Agpnsny
sjedište	sjedište	Ncnsn
podružnice	podružnica	Ncfsg
,	,	Z

–	–	Sa
djelatnost	djelatnost	Ncfsa
podružnice	podružnica	Ncfsg
,	,	Z

–	i	Agpnsay
rješenje	rješenje	Ncnsa
o	o	Sl
upisu	upis	Ncmsl
/	/	Z
brisanju	brisanje	Ncnsl
u	u	Sa
sudski	sudski	Agpmsayn
registar	registar	Ncmsan
,	,	Z

–	i	Agpnsay
osobno	osoban	Agpnsay
ime	ime	Ncnsa
,	,	Z
prebivalište	prebivalište	Ncnsa
i	i	Cc
osobni	osoban	Agpmsny
identifikacijski	identifikacijski	Agpmsny
broj	broj	Ncmsn
(	(	Z
OIB	OIB	Npmsn
)	)	Z
predstojnika	predstojnik	Ncmsg
/	/	Z
ce	CE	Ncmsg
podružnice	podružnica	Ncfpa
,	,	Z

13.	13.	Mdo
podaci	podatak	Ncmpn
o	o	Sl
broju	broj	Ncmsl
i	i	Cc
vrsti	vrsta	Ncfsl
korisnika	korisnik	Ncmpg
usluge	usluga	Ncfsg
smještaja	smještaj	Ncmsg
,	,	Z
boravka	boravak	Ncmsg
ili	ili	Cc
organiziranog	organiziran	Agpnsgy
stanovanja	stanovanje	Ncnsg
doma	dom	Ncmsg
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
ili	ili	Cc
centra	centar	Ncmsg
za	za	Sa
pružanje	pružanje	Ncnsa
usluga	usluga	Ncfpg
u	u	Sl
zajednici	zajednica	Ncfsl
utvrđeni	utvrditi	Appmpny
rješenjem	rješenje	Ncnsi
nadležnoga	nadležan	Agpnsgy
tijela	tijelo	Ncnsg
.	.	Z

Sadržaj	sadržaj	Ncmsn
zbirke	zbirka	Ncfsg
isprava	isprava	Ncfsn

Članak	članak	Ncmsn
8.	8.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Zbirka	zbirka	Ncfsn
isprava	isprava	Ncfsn
sadrži	sadržati	Vmr3s
:	:	Z

–	–	Sa
presliku	preslika	Ncfsa
rješenja	rješenje	Ncnsg
trgovačkog	trgovački	Agpmsgy
suda	sud	Ncmsg
o	o	Sl
upisu	upis	Ncmsl
ustanove	ustanova	Ncfsg
u	u	Sa
sudski	sudski	Agpmsayn
registar	registar	Ncmsan
i	i	Cc
svim	sav	Agpfply
naknadnim	naknadan	Agpfply
promjenama	promjena	Ncfpl
,	,	Z

–	–	Agpmsayn
nacrt	nacrt	Ncmsan
prvog	prvi	Mlomsg
statuta	statut	Ncmsg
,	,	Z
statut	statut	Ncmsn
potpisan	potpisati	Appmsnn
od	od	Sg
strane	strana	Ncfsg
donositelja	donositelj	Ncmpg
i	i	Cc
sve	sav	Agpfpay
izmjene	izmjena	Ncfpa
i	i	Cc
dopune	dopuna	Ncfsg
statuta	statut	Ncmsg
,	,	Z

–	i	Agpfsay
odluku	odluka	Ncfsa
o	o	Sl
imenovanju	imenovanje	Ncnsl
osobe	osoba	Ncfsg
ovlaštene	ovlašten	Agpfpny
za	za	Sa
zastupanje	zastupanje	Ncnsa
/	/	Z
predstojnika	predstojnik	Ncmsg
podružnice	podružnica	Ncfsg
,	,	Z

–	i	Agpnsny
odobrenje	odobrenje	Ncnsn
za	za	Sa
pružanje	pružanje	Ncnsa
skrbi	skrb	Ncfsg
izvan	izvan	Sg
vlastite	vlastit	Agpfsgy
obitelji	obitelj	Ncfsg
,	,	Z
ukoliko	ukoliko	Cs
je	biti	Var3s
dom	dom	Ncmsn
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
u	u	Sl
mreži	mreža	Ncfsl
djelatnosti	djelatnost	Ncfsg
socijalne	socijalan	Agpfsgy
skrbi	skrb	Ncfsg
,	,	Z

–	i	Agpnsny
rješenje	rješenje	Ncnsn
nadležnoga	nadležan	Agpnsgy
tijela	tijelo	Ncnsg
kojim	koji	Pi-msi
se	sebe	Px--sa

