68	68	Mdc
Zaštićeno	zaštititi	Appnsny
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
Oblik	oblik	Ncmsn
,	,	Z
jačina	jačina	Ncfsn
i	i	Cc
pakiranje	pakiranje	Ncnsa
lijeka	lijek	Ncmsg
Cijena	cijena	Ncfsn
jed	jea	Ncfsg
.	.	Z
oblika	oblik	Ncmsg
Cijena	cijena	Ncfsn
jed	jed	Ncfpg
.	.	Z
oblika	oblik	Ncmsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Cijena	cijena	Ncfsn
orig.	orii	Agpnsgy
pakiranja	pakiranje	Ncnsg
Cijena	cijena	Ncfsn
orig.	orii	Agpnsgy
pakiranja	pakiranje	Ncnsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
R	R	X
/	/	Z
RS	RS	Npfsg
1.	1.	Mdo
2.	2.	Mdo
3.	3.	Mdo
4.	4.	Mdo
5.	5.	Mdo
6.	6.	Mdo
7.	7.	Mdo
8.	8.	Mdo
9.	9.	Mdo
10.	10.	Mdo
11.	11.	Mdo
12.	12.	Mdo
13.	13.	Mdo
14.	14.	Mdo
15.	15.	Mdo
16.	16.	Mdo

L04AB04	L04AB04	Mdc
063	063	Mdc
KSDS	KSDS	Y
adalimumabNL410	adalimumabNL410	Mdc
2,9	2,9	Mdc
mg	mg	Y
263,94	263,94	Mdc
277,14	277,14	Mdc
P	P	Y
AbbVie	AbbVia	Npfsg
Ltd	Ltd	Npfsg
AbbVie	AbbVia	Npfsg
Biotechnology	Biotechnology	Npfsg
GmbH	GmbH	Npfsg
Humira	Humir	Npmsg
otop	otop	Mro
.	.	Z
za	za	Sa
inj	inj	Ncmsan
.	.	Z
,	,	Z
štrc	štrc	Ncmsan
.	.	Z
stakl	stakl	Rgp
.	.	Z
2	2	Mdc
x40	x40	X
mg	mg	Xf
/	/	Z
0,4	0,4	Mdc
ml	ml	Y
3.640,55	3.640,55	Mdc
3.822,57	3.822,57	Mdc
7.281,09	7.281,09	Mdc
7.645,14	7.645,14	Mdc
L04AB04	L04AB04	Mdc
064	064	Mdc
KSDS	KSDS	Y
adalimumabNL410	adalimumabNL410	Mdc
2,9	2,9	Mdc
mg	mg	Y
263,94	263,94	Mdc
277,14	277,14	Mdc
P	P	Y
AbbVie	AbbVia	Npfsg
Ltd	Ltd	Npfsg
AbbVie	AbbVia	Npfsg
Biotechnology	Biotechnology	Npfsg
GmbH	GmbH	Npfsg
Humira	Humir	Npmsg
otop	otop	Mro
.	.	Z
za	za	Sa
inj	inj	Ncmsan
.	.	Z
,	,	Z
brizg	brizg	Ncnsv
.	.	Z
napunj	napunj	Rgp
.	.	Z
2	2	Mdc
x40	x40	X
mg	mg	Xf
/	/	Z
0,4	0,4	Mdc
ml	ml	Y
3.640,55	3.640,55	Mdc
3.822,57	3.822,57	Mdc
7.281,09	7.281,09	Mdc
7.645,14	7.645,14	Mdc

«	«	Z

trebaju	trebati	Vmr3p
stajati	stajati	Vmn
podatci	podatak	Ncmpn
:	:	Z

»	»	Z

Šifra	šifra	Ncfsn
ATK	ati	Appfsny
Oznaka	oznaka	Ncfsn
Nezaštićeno	nezaštićen	Agpnsay
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
DDD	DDD	Npmsn
i	i	Cc
jed	jed	Ncmsan
.	.	Z
mj	mj	Rgp
.	.	Z

Cijena	cijena	Ncfsn
za	za	Sa
DDD	DDD	Npmsan
Cijena	cijena	Ncfsn
za	za	Sa
DDD	DDD	Npmsan
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Način	način	Ncmsan
primjene	primjena	Ncfsg
Nsitelj	nsitei	Agpnsgy
odobrenja	odobrenje	Ncnsg
Proizvođač	proizvođač	Ncmsn
Zaštićeno	zaštititi	Appnsny
ime	ime	Ncnsa
lijeka	lijek	Ncmsg
Oblik	oblik	Ncmsn
,	,	Z
jačina	jačina	Ncfsn
i	i	Cc
pakiranje	pakiranje	Ncnsa
lijeka	lijek	Ncmsg
Cijena	cijena	Ncfsn
jed	jea	Ncfsg
.	.	Z
oblika	oblik	Ncmsg
Cijena	cijena	Ncfsn
jed	jed	Ncfpg
.	.	Z
oblika	oblik	Ncmsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
Cijena	cijena	Ncfsn
orig.	orii	Agpnsgy
pakiranja	pakiranje	Ncnsg
Cijena	cijena	Ncfsn
orig.	orii	Agpnsgy
pakiranja	pakiranje	Ncnsg
(	(	Z
s	sa	Si
PDV-om	PDV	Npmsi
)	)	Z
R	R	X
/	/	Z
RS	RS	Npfsg
1.	1.	Mdo
2.	2.	Mdo
3.	3.	Mdo
4.	4.	Mdo
5.	5.	Mdo
6.	6.	Mdo
7.	7.	Mdo
8.	8.	Mdo
9.	9.	Mdo
10.	10.	Mdo
11.	11.	Mdo
12.	12.	Mdo
13.	13.	Mdo
14.	14.	Mdo
15.	15.	Mdo
16.	16.	Mdo

L04AB04	L04AB04	Mdc
063	063	Mdc
KSDS	KSDS	Y
adalimumabNL410	adalimumabNL410	Mdc
2,9	2,9	Mdc
mg	mg	Y
261,14	261,14	Mdc
274,20	274,20	Mdc
P	P	Y
AbbVie	AbbVia	Npfsg
Ltd	Ltd	Npfsg
AbbVie	AbbVia	Npfsg
Biotechnology	Biotechnology	Npfsg
GmbH	GmbH	Npfsg
Humira	Humir	Npmsg
otop	otop	Mro
.	.	Z
za	za	Sa
inj	inj	Ncmsan
.	.	Z
,	,	Z
štrc	štrc	Ncmsan
.	.	Z
stakl	stakl	Rgp
.	.	Z
2	2	Mdc
x40	x40	X
mg	mg	Xf
/	/	Z
0,4	0,4	Mdc
ml	ml	Y
3.601,96	3.601,96	Mdc
3.782,06	3.782,06	Mdc
7.203,92	7.203,92	Mdc
7.564,12	7.564,12	Mdc
L04AB04	L04AB04	Mdc
064	064	Mdc
KSDS	KSDS	Y
adalimumabNL410	adalimumabNL410	Mdc
2,9	2,9	Mdc
mg	mg	Y
261,14	261,14	Mdc
274,20	274,20	Mdc
P	P	Y
AbbVie	AbbVia	Npfsg
Ltd	Ltd	Npfsg
AbbVie	AbbVia	Npfsg
Biotechnology	Biotechnology	Npfsg
GmbH	GmbH	Npfsg
Humira	Humir	Npmsg
otop	otop	Mro
.	.	Z
za	za	Sa
inj	inj	Ncmsan
.	.	Z
,	,	Z
brizg	brizg	Ncnsv
.	.	Z
napunj	napunj	Rgp
.	.	Z
2	2	Mdc
x40	x40	X
mg	mg	Xf
/	/	Z
0,4	0,4	Mdc
ml	ml	Y
3.601,96	3.601,96	Mdc
3.782,06	3.782,06	Mdc
7.203,92	7.203,92	Mdc
7.564,12	7.564,12	Mdc

«	«	Z

Klasa	klasa	Ncfsn
:	:	Z
025	025	Mdc
-	-	Z
04/16	04/16	Mdc
-	-	Z
01/112	01/112	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
338	338	Mdc
-	-	Z
01	01	Mdc
-	-	Z
01	01	Mdc
-	-	Z
16	16	Mdc
-	-	Z
02	02	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
20.	20.	Mdo
srpnja	srpanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Upravnog	upravan	Agpnsgy
vijeća	vijeće	Ncnsg
Hrvatskog	hrvatski	Agpmsgy
zavoda	zavod	Ncmsg
za	za	Sa
zdravstveno	zdravstven	Agpnsay
osiguranje	osiguranje	Ncnsa
prim	prim	Ncmsan
.	.	Z

Milivoj	Milivoj	Npmsn
Novak	Novak	Npmsn
,	,	Z
dr.	dr.	Y
med	med	Ncmsan
.	.	Z
,	,	Z
v.	v.	Y
r.	r.	Y

