116	116	Mdc
100/2011	100/2011	Mds
,	,	Z
133/2011	133/2011	Mds
,	,	Z
54/2012	54/2012	Mdc
,	,	Z
49/2013	49/2013	Mdc
i	i	Cc
139/2014	139/2014	Mdc
)	)	Z
u	u	Sl
članku	članak	Ncmsl
2.	2.	Mdo
:	:	Z

–	–	Pq3m-n
u	u	Sl
podstavku	podstavak	Ncmsl
9.	9.	Mdo
»	»	Z
Voditelj	voditelj	Ncmsn
programa	program	Ncmsg
specijalističkog	specijalistički	Agpnsgy
usavršavanja	usavršavanje	Ncnsg
«	«	Z
riječi	riječ	Ncfpa
:	:	Z
»	»	Z
uz	uz	Sa
prethodno	prethodan	Agpnsay
pribavljeno	pribaviti	Agpnsay
mišljenje	mišljenje	Ncnsa
Hrvatske	hrvatski	Agpfsgy
liječničke	liječnički	Agpfsgy
komore	komora	Ncfsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Komore	komora	Ncfpn
)	)	Z
«	«	Z
,	,	Z
brišu	brisati	Vmr3p
se	sebe	Px--sa
,	,	Z
a	a	Cc
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
na	na	Sa
vrijeme	vrijeme	Ncnsa
od	od	Sg
pet	pet	Mlc
godina	godina	Ncfpg
.	.	Z
«	«	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
Voditelj	voditelj	Ncmsn
programa	program	Ncmsg
specijalističkog	specijalistički	Agpnsgy
usavršavanja	usavršavanje	Ncnsg
nadzire	nadzirati	Vmr3s
kvalitetu	kvaliteta	Ncfsa
provedbe	provedba	Ncfsg
specijalističkog	specijalistički	Agpmsgy
ispita	ispit	Ncmsg
te	te	Cc
predlaže	predlagati	Vmr3s
Povjerenstvu	povjerenstvo	Ncnsd
za	za	Sa
specijalističko	specijalistički	Agpnsay
usavršavanje	usavršavanje	Ncnsa
doktora	doktor	Ncmsg
medicine	medicina	Ncfsg
mjere	mjera	Ncfsg
za	za	Sa
njegovo	njegov	Ps3nsa
unaprjeđenje	unaprjeđenje	Ncnsa
.	.	Z
«	«	Z
;	;	Z

–	–	Pq3m-n
u	u	Sl
podstavku	podstavak	Ncmsl
11.	11.	Mdo

»	»	Z
Mentor	mentor	Ncmsn
«	«	Z
iza	iza	Sg
riječi	riječ	Ncfsg
:	:	Z
»	»	Z
Mentor	mentor	Ncmsn
jest	biti	Var3s
i	i	Qo
doktor	doktor	Ncmsn
medicine	medicina	Ncfsg
specijalist	specijalist	Ncmsn
one	onaj	Pd-fsg
grane	grana	Ncfsg
za	za	Sa
koju	koji	Pi-fsa
se	sebe	Px--sa
izvodi	izvoditi	Vmr3s
dio	dio	Ncmsn
programa	program	Ncmsg
specijalističkog	specijalistički	Agpnsgy
usavršavanja	usavršavanje	Ncnsg
s	sa	Si
najmanje	malo	Rgs
pet	pet	Mlc
godina	godina	Ncfpg
specijalističkog	specijalistički	Agpmsgy
staža	staž	Ncmsg
.	.	Z
«	«	Z
,	,	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
riječi	riječ	Ncfpn
:	:	Z
»	»	Z
Mentora	mentor	Ncmsg
imenuje	imenovati	Vmr3s
ministar	ministar	Ncmsn
rješenjem	rješenje	Ncnsi
o	o	Sl
odobrenju	odobrenje	Ncnsl
specijalizacije	specijalizacija	Ncfsg
.	.	Z
«	«	Z
;	;	Z

–	–	Z
iza	iza	Sg
podstavka	podstavak	Ncmsg
11.	11.	Mdo

»	»	Z
Mentor	mentor	Ncmsn
«	«	Z
,	,	Z
dodaju	dodati	Vmr3p
se	sebe	Px--sa
novi	nov	Agpmpny
podstavci	podstavak	Ncmpn
12.	12.	Mdo
,	,	Z
13.	13.	Mdo
,	,	Z
14.	14.	Mdo
i	i	Cc
15.	15.	Mdo
,	,	Z
koje	koji	Pi-fpn
glase	glasiti	Vmr3p
:	:	Z

»	»	Z
Komentor	Komentor	Npmsn
jest	biti	Var3s
specijalist	specijalist	Ncmsn
srodne	srodan	Agpfsgy
grane	grana	Ncfsg
s	sa	Si
najmanje	malo	Rgs
pet	pet	Mlc
godina	godina	Ncfpg
specijalističkog	specijalistički	Agpnsgy
iskustva	iskustvo	Ncnsg
ili	ili	Cc
stručnjak	stručnjak	Ncmsn
određenog	određen	Agpnsgy
područja	područje	Ncnsg
koji	koji	Pi-msn
nadzire	nadzirati	Vmr3s
dio	dio	Ncmsan
programa	program	Ncmsg
predviđen	predvidjeti	Appmsnn
specijalističkim	specijalistički	Agpnsiy
usavršavanjem	usavršavanje	Ncnsi
.	.	Z

Pristupnik	pristupnik	Ncmsn
jest	biti	Var3s
doktor	doktor	Ncmsn
medicine	medicina	Ncfsg
koji	koji	Pi-msn
nakon	nakon	Sg
uspješno	uspješno	Rgp
završenog	završen	Agpmsgy
programa	program	Ncmsg
specijalizacije	specijalizacija	Ncfsg
podnosi	podnositi	Vmr3s
zahtjev	zahtjev	Ncmsan
za	za	Sa
polaganje	polaganje	Ncnsa
specijalističkog	specijalistički	Agpmsgy
ispita	ispit	Ncmsg
u	u	Sl
Ministarstvu	ministarstvo	Ncnsl
zdravlja	zdravlje	Ncnsg
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ministarstvo	ministarstvo	Ncnsn
)	)	Z
.	.	Z

Pristupnik	pristupnik	Ncmsn
je	biti	Var3s
i	i	Qo
doktor	doktor	Ncmsn
medicine	medicina	Ncfsg
specijalist	specijalist	Ncmsn
koji	koji	Pi-msn
nakon	nakon	Sg
uspješno	uspješno	Rgp
završenog	završen	Agpmsgy
programa	program	Ncmsg
uže	uzak	Agcfsgy
specijalizacije	specijalizacija	Ncfsg
podnosi	podnositi	Vmr3s
zahtjev	zahtjev	Ncmsan
za	za	Sa
polaganje	polaganje	Ncnsa
ispita	ispitati	Vmr3s
uže	uže	Ncnsa
specijalnosti	specijalnost	Ncfsg
u	u	Sl
ministarstvu	ministarstvo	Ncnsl
.	.	Z

Ispitivač	ispitivač	Ncmsn
na	na	Sl
specijalističkom	specijalistički	Agpmsly
ispitu	ispit	Ncmsl
jest	biti	Var3s
doktor	doktor	Ncmsn
medicine	medicina	Ncfsg
specijalist	specijalist	Ncmsn
iste	isti	Agpfsgy
specijalnosti	specijalnost	Ncfsg
sa	sa	Si
znanstveno-nastavnim	znanstveno-nastavan	Agpnsiy
zvanjem	zvanje	Ncnsi
na	na	Sl
sveučilištu	sveučilište	Ncnsl
zdravstvenog	zdravstven	Agpnsgy
usmjerenja	usmjerenje	Ncnsg
,	,	Z
iskustvom	iskustvo	Ncnsi
mentora	mentor	Ncmpg
na	na	Sl
specijalističkom	specijalistički	Agpnsly
usavršavanju	usavršavanje	Ncnsl
i	i	Cc
najmanje	malo	Rgs
pet	pet	Mlc
godina	godina	Ncfpg
specijalističkog	specijalistički	Agpmsgy
staža	staž	Ncmsg
ili	ili	Cc
doktor	doktor	Ncmsn
medicine	medicina	Ncfsg
specijalist	specijalist	Ncmsn
iste	isti	Agpfsgy
specijalnosti	specijalnost	Ncfsg
sa	sa	Si
stručnim	stručan	Agpnsiy
zvanjem	zvanje	Ncnsi
iste	isti	Agpfsgy
specijalističke	specijalistički	Agpfsgy
grane	grana	Ncfsg
,	,	Z
iskustvom	iskustvo	Ncnsi
mentora	mentor	Ncmpg
na	na	Sl
specijalističkom	specijalistički	Agpnsly
usavršavanju	usavršavanje	Ncnsl
i	i	Cc
najmanje	malo	Rgs
pet	pet	Mlc
godina	godina	Ncfpg
specijalističkog	specijalistički	Agpmsgy
staža	staž	Ncmsg
.	.	Z

Ispitivač	ispitivač	Ncmsn
može	moći	Vmr3s
biti	biti	Van
i	i	Qo
umirovljeni	umirovljen	Agpmsny
doktor	doktor	Ncmsn
medicine	medicina	Ncfsg
specijalist	specijalist	Ncmsn
iste	isti	Agpfsgy
specijalnosti	specijalnost	Ncfsg
ako	ako	Cs
ima	imati	Vmr3s
važeće	važeći	Agpnsay
odobrenje	odobrenje	Ncnsa
za	za	Sa
samostalan	samostalan	Agpmsann
rad	rad	Ncmsan
(	(	Z
licencu	licenca	Ncfsa
)	)	Z
pod	pod	Si
istim	isti	Agpmpiy
uvjetima	uvjet	Ncmpi
kao	kao	Cs
i	i	Cc
ispitivač	ispitivač	Ncmsn
koji	koji	Pi-msn
je	biti	Var3s
u	u	Sl
radnom	radni	Agpmsly
odnosu	odnos	Ncmsl
.	.	Z

Voditelj	voditelj	Ncmsn
programa	program	Ncmsg
specijalističkog	specijalistički	Agpnsgy
usavršavanja	usavršavanje	Ncnsg
predlaže	predlagati	Vmr3s
Povjerenstvu	povjerenstvo	Ncnsd
za	za	Sa
specijalističko	specijalistički	Agpnsay
usavršavanje	usavršavanje	Ncnsa
doktora	doktor	Ncmpg
medicine	medicina	Ncfsg
listu	lista	Ncfsa
ispitivača	ispitivač	Ncmpg
te	taj	Pd-fsg
izmjenu	izmjena	Ncfsa
liste	lista	Ncfsg
ispitivača	ispitivač	Ncmpg
jednom	jednom	Rgp
godišnje	godišnje	Rgp
u	u	Sl
rujnu	rujan	Ncmsl
.	.	Z

Ministarstvo	ministarstvo	Ncnsn
donosi	donositi	Vmr3s
listu	lista	Ncfsa
ispitivača	ispitivač	Ncmpg
na	na	Sa
prijedlog	prijedlog	Ncmsan
Povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
specijalističko	specijalistički	Agpnsay
usavršavanje	usavršavanje	Ncnsa
doktora	doktor	Ncmpg
medicine	medicina	Ncfsg
i	i	Cc
objavljuje	objavljivati	Vmr3s
ju	on	Pp3fsa
na	na	Sl
internetskim	internetski	Agpfply
stranicama	stranica	Ncfpl
ministarstva	ministarstvo	Ncnsg
.	.	Z

Ministarstvo	ministarstvo	Ncnsn
može	moći	Vmr3s
izmijeniti	izmijeniti	Vmn
listu	lista	Ncfsa
ispitivača	ispitivač	Ncmpg
ako	ako	Cs
ispitivač	ispitivač	Ncmsn
više	mnogo	Rgc
nema	nemati	Vmr3s
uvjete	uvjet	Ncmpa
za	za	Sa
obavljanje	obavljanje	Ncnsa
tih	taj	Pd-mpg
poslova	posao	Ncmpg
propisane	propisati	Appfpny
ovim	ovaj	Pd-msi
Pravilnikom	pravilnik	Ncmsi
.	.	Z

Ispitno	ispitan	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
jest	biti	Var3s
povjerenstvo	povjerenstvo	Ncnsn
sastavljano	sastavljati	Appnsny
od	od	Sg
tri	tri	Mlc
člana	član	Ncmsg
ispitivača	ispitivač	Ncmsg
doktora	doktor	Ncmsg
medicine	medicina	Ncfsg
specijalista	specijalist	Ncmpg
iste	isti	Agpfsgy
specijalnosti	specijalnost	Ncfsg
koje	koji	Pi-nsn
imenuje	imenovati	Vmr3s
ministarstvo	ministarstvo	Ncnsa
.	.	Z

Ispitno	ispitan	Agpnsny
povjerenstvo	povjerenstvo	Ncnsn
jest	biti	Var3s
i	i	Cc
povjerenstvo	povjerenstvo	Ncnsn
sastavljano	sastavljati	Appnsny
od	od	Sg
tri	tri	Mlc
člana	član	Ncmsg
ispitivača	ispitivač	Ncmsg
doktora	doktor	Ncmsg
medicine	medicina	Ncfsg
specijalista	specijalist	Ncmpg
iste	isti	Agpfsgy
specijalnosti	specijalnost	Ncfsg
–	–	Z
s	sa	Si
istom	isti	Agpfsiy
ili	ili	Cc
srodnom	srodan	Agpfsiy
užom	uzak	Agpfsiy
specijalnošću	specijalnost	Ncfsi
,	,	Z
koje	koji	Pi-nsn
imenuje	imenovati	Vmr3s
ministarstvo	ministarstvo	Ncnsa
.	.	Z
«	«	Z
;	;	Z

–	–	Agpmsny
podstavak	podstavak	Ncmsn
13.	13.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	i	Agpnsny
Povjerenstvo	povjerenstvo	Ncnsn
za	za	Sa
specijalističko	specijalistički	Agpnsay
usavršavanje	usavršavanje	Ncnsa
doktora	doktor	Ncmsg
medicine	medicina	Ncfsg
jest	biti	Var3s
tijelo	tijelo	Ncnsn
koje	koji	Pi-nsn
imenuje	imenovati	Vmr3s
ministar	ministar	Ncmsn
na	na	Sa
vrijeme	vrijeme	Ncnsa
od	od	Sg
pet	pet	Mlc
godina	godina	Ncfpg
,	,	Z
a	a	Cc
zaduženo	zadužiti	Appnsny
je	biti	Var3s
za	za	Sa
provjeru	provjera	Ncfsa
,	,	Z
procjenu	procjena	Ncfsa
i	i	Cc
unaprjeđenje	unaprjeđenje	Ncnsa
kvalitete	kvaliteta	Ncfsg
specijalističkog	specijalistički	Agpnsgy
usavršavanja	usavršavanje	Ncnsg
doktora	doktor	Ncmsg
medicine	medicina	Ncfsg
.	.	Z

Predsjednik	predsjednik	Ncmsn
povjerenstva	povjerenstvo	Ncnsg
jest	biti	Var3s
predstavnik	predstavnik	Ncmsn
ministarstva	ministarstvo	Ncnsg
.	.	Z

Povjerenstvo	povjerenstvo	Ncnsn
za	za	Sa
specijalističko	specijalistički	Agpnsay
usavršavanje	usavršavanje	Ncnsa
doktora	doktor	Ncmsg
medicine	medicina	Ncfsg
nadzire	nadzirati	Vmr3s
provedbu	provedba	Ncfsa
specijalističkog	specijalistički	Agpnsgy
usavršavanja	usavršavanje	Ncnsg
doktora	doktor	Ncmsg
medicine	medicina	Ncfsg
.	.	Z

Obveze	obveza	Ncfpn
Povjerenstva	povjerenstvo	Ncnsg
za	za	Sa
specijalističko	specijalistički	Agpnsay
usavršavanje	usavršavanje	Ncnsa

