48	48	Mdc
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
hrvatskih	hrvatski	Agpmpgy
branitelja	branitelj	Ncmpg
iz	iz	Sg
Domovinskog	domovinski	Agpmsgy
rata	rat	Ncmsg

–	–	Z
IVICA	Ivica	Npmsn
ARBANAS	ARBANAS	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
hrvatskih	hrvatski	Agpmpgy
branitelja	branitelj	Ncmpg
iz	iz	Sg
Domovinskog	domovinski	Agpmsgy
rata	rat	Ncmsg

–	–	Z
IVICA	Ivica	Npmsn
TOLIĆ	Tolić	Npmsn
,	,	Z
imenovan	imenovati	Appmsnn
kao	kao	Cs
predstavnik	predstavnik	Ncmsn
hrvatskih	hrvatski	Agpmpgy
branitelja	branitelj	Ncmpg
iz	iz	Sg
Domovinskog	domovinski	Agpmsgy
rata	rat	Ncmsg
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
080	080	Mdc
-	-	Z
02/16	02/16	Mdc
-	-	Z
02/254	02/254	Mdc

Urbroj	urbroj	Ncmsn
:	:	Z
5030115/1	5030115/1	Mdc
-	-	Z
16	16	Mdc
-	-	Z
02	02	Mdc

Zagreb	Zagreb	Npmsn
,	,	Z
28.	28.	Mdo
travnja	travanj	Ncmsg
2016.	2016.	Mdo

Predsjednik	predsjednik	Ncmsn
Tihomir	Tihomir	Npmsn
Orešković	Orešković	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

