86	86	Mdc
ISTRAŽIVANJE	istraživanje	Ncnsa
I	i	Cc
EKSPLOATACIJU	eksploatacija	Ncfsa
UGLJIKOVODIKA	ugljikovodik	Ncmpg
NA	na	Sl
KOPNU	kopno	Ncnsl

1.	1.	Mdo
Imenuje	imenovati	Vmr3s
se	sebe	Px--sa
IVAN	Ivan	Npmsn
VRDOLJAK	VRDOLJAK	Npmsn
,	,	Z
ministar	ministar	Ncmsn
gospodarstva	gospodarstvo	Ncnsg
,	,	Z
predsjednikom	predsjednik	Ncmsi
Pregovaračkog	pregovarački	Agpmsgy
tima	tim	Ncmsg
za	za	Sa
pregovore	pregovor	Ncmpa
s	sa	Si
Ovlaštenicima	ovlaštenik	Ncmpi
dozvola	dozvola	Ncfpg
za	za	Sa
istraživanje	istraživanje	Ncnsa
i	i	Cc
eksploataciju	eksploatacija	Ncfsa
ugljikovodika	ugljikovodik	Ncmpg
na	na	Sl
kopnu	kopno	Ncnsl
.	.	Z

2.	2.	Mdo
Imenuje	imenovati	Vmr3s
se	sebe	Px--sa
BARBARA	Barbara	Npfsn
DORIĆ	DORIĆ	Npfsn
,	,	Z
predsjednica	predsjednica	Ncfsn
Uprave	uprava	Ncfsg
Agencije	agencija	Ncfsg
za	za	Sa
ugljikovodike	ugljikovodik	Ncmpa
,	,	Z
zamjenicom	zamjenica	Ncfsi
predsjednika	predsjednik	Ncmsg
i	i	Cc
operativnom	operativan	Agpfsiy
voditeljicom	voditeljica	Ncfsi
Pregovaračkog	pregovarački	Agpmsgy
tima	tim	Ncmsg
za	za	Sa
pregovore	pregovor	Ncmpa
s	sa	Si
Ovlaštenicima	ovlaštenik	Ncmpi
dozvola	dozvola	Ncfpg
za	za	Sa
istraživanje	istraživanje	Ncnsa
i	i	Cc
eksploataciju	eksploatacija	Ncfsa
ugljikovodika	ugljikovodik	Ncmpg
na	na	Sl
kopnu	kopno	Ncnsl
.	.	Z

3.	3.	Mdo
Za	za	Sa
članove	član	Ncmpa
i	i	Cc
zamjenike	zamjenik	Ncmpa
članova	član	Ncmpg
Pregovaračkog	pregovarački	Agpmsgy
tima	tim	Ncmsg
za	za	Sa
pregovore	pregovor	Ncmpa
s	sa	Si
Ovlaštenicima	ovlaštenik	Ncmpi
dozvola	dozvola	Ncfpg
za	za	Sa
istraživanje	istraživanje	Ncnsa
i	i	Cc
eksploataciju	eksploatacija	Ncfsa
ugljikovodika	ugljikovodik	Ncmpg
na	na	Sl
kopnu	kopno	Ncnsl
,	,	Z
imenuju	imenovati	Vmr3p
se	sebe	Px--sa
:	:	Z

–	–	Z
dr.	dr.	Y
sc.	sc.	Y
DRAGAN	Dragan	Npmsn
KRASIĆ	Krasić	Npmsn
,	,	Z
član	član	Ncmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
gospodarstva	gospodarstvo	Ncnsg

–		Npmsg
MARTINA	Martin	Npmsg
TUSCHL	TUSCH	Npmsg
,	,	Z
zamjenica	zamjenica	Ncfsn
člana	član	Ncmsg
,	,	Z
predstavnica	predstavnica	Ncfsn
Agencije	agencija	Ncfsg
za	za	Sa
ugljikovodike	ugljikovodik	Ncmpa

–	–	Npmsn
DANIJEL	DANIJEL	Npmsn
MEŠTRIĆ	MEŠTRIĆ	Npmsn
,	,	Z
član	član	Ncmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
graditeljstva	graditeljstvo	Ncnsg
i	i	Cc
prostornoga	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg

–	–	Npfsn
NATAŠA	Nataša	Npfsn
RAUCH	RAUCH	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
člana	član	Ncmsg
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
graditeljstva	graditeljstvo	Ncnsg
i	i	Cc
prostornoga	prostoran	Agpnsgy
uređenja	uređenje	Ncnsg

–	–	Npfsn
ANAMARIJA	ANAMARIJA	Npfsn
MATAK	MATAK	Npfsn
,	,	Z
članica	članica	Ncfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
zaštite	zaštita	Ncfsg
okoliša	okoliš	Ncmsg
i	i	Cc
prirode	priroda	Ncfsg

–	–	Z
mr.	mr.	Y
sc.	sc.	Y
HRVOJE	HRVOJE	Npmsn
BULJAN	BULJAN	Npmsn
,	,	Z
zamjenik	zamjenik	Ncmsn
članice	članica	Ncfsg
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
zaštite	zaštita	Ncfsg
okoliša	okoliš	Ncmsg
i	i	Cc
prirode	priroda	Ncfsg

–	–	Z
mr.	mr.	Y
sc.	sc.	Y
IVICA	Ivica	Npmsn
MEKOVEC	MEKOVEC	Npmsn
,	,	Z
član	član	Ncmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg

–	–	Z
SAŠA	Saša	Npmsn
AMANOVIĆ	AMANOVIĆ	Npmsn
,	,	Z
zamjenik	zamjenik	Ncmsn
člana	član	Ncmsg
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
pomorstva	pomorstvo	Ncnsg
,	,	Z
prometa	promet	Ncmsg
i	i	Cc
infrastrukture	infrastruktura	Ncfsg

–	–	Z
mr.	mr.	Y
sc.	sc.	Y
KREŠIMIR	KREŠIMIR	Npmsn
DRAGIĆ	Dragić	Npmsn
,	,	Z
član	član	Ncmsn
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg

–	–	Z
ZORAN	Zoran	Npmsn
RAVLIĆ	RAVLIĆ	Npmsn
,	,	Z
zamjenik	zamjenik	Ncmsn
člana	član	Ncmsg
,	,	Z
predstavnik	predstavnik	Ncmsn
Ministarstva	ministarstvo	Ncnsg
financija	financije	Ncfpg

–	–	Npfsn
EDITA	EDITA	Npfsn
BRKIĆ	Brkić	Npmsn
,	,	Z
članica	članica	Ncfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg

–	–	Npfsn
LIDIJA	LIDIJA	Npfsn
ŠIMUNEC	ŠIMUNEC	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
članice	članica	Ncfsg
,	,	Z
predstavnica	predstavnica	Ncfsn
Ministarstva	ministarstvo	Ncnsg
pravosuđa	pravosuđe	Ncnsg

–	–	Npfsn
DIJANA	DIJANA	Npfsn
BRAJDIĆ	BRAJDIĆ	Npfsn
,	,	Z
članica	članica	Ncfsn
,	,	Z
predstavnica	predstavnica	Ncfsn
Državnog	državni	Agpmsgy
ureda	ured	Ncmsg
za	za	Sa
upravljanje	upravljanje	Ncnsa
državnom	državni	Agpfsiy
imovinom	imovina	Ncfsi

–	–	Npfsn
VESNA	VESNA	Npfsn
DŽAIĆ	DŽAIĆ	Npfsn
,	,	Z
zamjenica	zamjenica	Ncfsn
članice	članica	Ncfsg
,	,	Z
predstavnica	predstavnica	Ncfsn
Državnog	državni	Agpmsgy
ureda	ured	Ncmsg
za	za	Sa
upravljanje	upravljanje	Ncnsa
državnom	državni	Agpfsiy
imovinom	imovina	Ncfsi
.	.	Z

Klasa	klasa	Ncfsn
:	:	Z
080	080	Mdc
-	-	Z
02/15	02/15	Mdc
-	-	Z
01/122	01/122	Mdc
Urbroj	urbroj	Ncmsn
:	:	Z
5030115/1	5030115/1	Mdc
-	-	Z
15	15	Mdc
-	-	Z
02	02	Mdc
Zagreb	Zagreb	Npmsn
,	,	Z
30.	30.	Mdo
srpnja	srpanj	Ncmsg
2015.	2015.	Mdo

Predsjednik	predsjednik	Ncmsn
Zoran	Zoran	Npmsn
Milanović	Milanović	Npmsn
,	,	Z
v.	v.	Y
r.	r.	Y

