81	81	Mdc
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
Agencija	agencija	Ncfsn
za	za	Sa
plaćanja	plaćanje	Ncnpa
)	)	Z
,	,	Z
sukladno	sukladan	Agpnsny
članku	članak	Ncmsl
14.	14.	Mdo
stavku	stavak	Ncmsl
1.	1.	Mdo
Zakona	zakon	Ncmsg
o	o	Sl
poljoprivredi	poljoprivreda	Ncfsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
30/15	30/15	Mds
)	)	Z
.	.	Z

Članak	članak	Ncmsn
3.	3.	Mdo

(	(	Z
1	1	Mdc
)	)	Z
Pojedini	pojedini	Agpmpny
pojmovi	pojam	Ncmpn
u	u	Sl
smislu	smisao	Ncmsl
ovoga	ovaj	Pd-msg
Pravilnika	pravilnik	Ncmsg
imaju	imati	Vmr3p
sljedeće	sljedeći	Agpnsay
značenje	značenje	Ncnsa
:	:	Z

1	1	Mdc
)	)	Z
tip	tip	Ncmsn
operacije	operacija	Ncfsg
je	biti	Var3s
skup	skup	Ncmsan
aktivnosti	aktivnost	Ncfpg
ili	ili	Cc
pojedinačnih	pojedinačan	Agpmpgy
projekata	projekat	Ncmpg
koji	koji	Pi-mpn
doprinose	doprinositi	Vmr3p
ostvarivanju	ostvarivanje	Ncnsd
ciljeva	cilj	Ncmpg
jednog	jedan	Mlcmsg
ili	ili	Cc
više	mnogo	Rgc
prioriteta	prioritet	Ncmpg
na	na	Sa
koje	koji	Pi-mpa
se	sebe	Px--sa
odnose	odnositi	Vmr3p
iz	iz	Sg
Programa	program	Ncmsg
koji	koji	Pi-msn
je	biti	Var3s
usklađen	uskladiti	Appmsnn
s	sa	Si
ciljevima	cilj	Ncmpi
i	i	Cc
prioritetima	prioritet	Ncmpi
politike	politika	Ncfsg
ruralnog	ruralan	Agpmsgy
razvoja	razvoj	Ncmsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg

2	2	Mdc
)	)	Z
prihvatljivi	prihvatljiv	Agpmpny
troškovi	trošak	Ncmpn
su	biti	Var3p
troškovi	trošak	Ncmpn
koji	koji	Pi-mpn
mogu	moći	Vmr3p
biti	biti	Van
financirani	financirati	Appmpny
iz	iz	Sg
Programa	program	Ncmsg

3	3	Mdc
)	)	Z
lista	lista	Ncfsn
prihvatljivih	prihvatljiv	Agpmpgy
troškova	trošak	Ncmpg
je	biti	Var3s
lista	lista	Ncfsn
troškova	trošak	Ncmpg
prihvatljivih	prihvatljiv	Agpmpgy
za	za	Sa
sufinanciranje	sufinanciranje	Ncnsa
unutar	unutar	Sg
podmjere	podmjera	Ncfsg
9.1.	9.1.	Mdo
,	,	Z
a	a	Cc
objavljuje	objavljivati	Vmr3s
se	sebe	Px--sa
uz	uz	Sa
natječaj	natječaj	Ncmsan

4	4	Mdc
)	)	Z
proizvođačka	proizvođački	Agpfsny
organizacija	organizacija	Ncfsn
je	biti	Var3s
pravni	pravni	Agpmsny
subjekt	subjekt	Ncmsn
ili	ili	Cc
jasno	jasno	Rgp
definirani	definirati	Agpmsayn
dio	dio	Ncmsan
pravnog	pravni	Agpmsgy
subjekta	subjekt	Ncmsg
priznat	priznati	Appmsnn
u	u	Sl
skladu	sklad	Ncmsl
s	sa	Si
Uredbom	uredba	Ncfsi
(	(	Z
EU	EU	Npmsn
)	)	Z
br.	br.	Y
1308/2013	1308/2013	Mdc

5	5	Mdc
)	)	Z
član	član	Ncmsn
proizvođač	proizvođač	Ncmsn
je	biti	Var3s
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
je	biti	Var3s
član	član	Ncmsn
proizvođačke	proizvođački	Agpfsgy
organizacije	organizacija	Ncfsg
i	i	Cc
obavlja	obavljati	Vmr3s
djelatnost	djelatnost	Ncfsa
proizvodnje	proizvodnja	Ncfsg
poljoprivrednog	poljoprivredni	Agpnsgy
/	/	Z
ih	oni	Pp3-pa
proizvoda	proizvod	Ncmpg
za	za	Sa
koje	koji	Pi-mpa
je	biti	Var3s
proizvođačka	proizvođački	Agpfsny
organizacija	organizacija	Ncfsn
priznata	priznati	Agpfsny

6	6	Mdc
)	)	Z
član	član	Ncmsn
neproizvođač	neproizvođač	Ncmsn
je	biti	Var3s
fizička	fizički	Agpfsny
ili	ili	Cc
pravna	pravni	Agpfsny
osoba	osoba	Ncfsn
koja	koji	Pi-fsn
je	biti	Var3s
član	član	Ncmsn
proizvođačke	proizvođački	Agpfsgy
organizacije	organizacija	Ncfsg
,	,	Z
a	a	Cc
ne	ne	Qz
obavlja	obavljati	Vmr3s
djelatnost	djelatnost	Ncfsn
proizvodnje	proizvodnja	Ncfsg
poljoprivrednih	poljoprivredni	Agpmpgy
proizvoda	proizvod	Ncmpg

7	7	Mdc
)	)	Z
poslovna	poslovan	Agpfsny
godina	godina	Ncfsn
obuhvaća	obuhvaćati	Vmr3s
period	period	Ncmsan
od	od	Sg
12	12	Mdc
mjeseci	mjesec	Ncmpg
počevši	početi	Rr
od	od	Sg
datuma	datum	Ncmsg
odobrenja	odobrenje	Ncnsg
poslovnog	poslovan	Agpmsgy
plana	plan	Ncmsg

8	8	Mdc
)	)	Z
javne	javan	Agpfsgy
potpore	potpora	Ncfsg
su	biti	Var3p
sve	sav	Agpfpny
potpore	potpora	Ncfpn
u	u	Sl
financiranju	financiranje	Ncnsl
operacija	operacija	Ncfpg
,	,	Z
koje	koji	Pi-fpn
potječu	potjecati	Vmr3p
iz	iz	Sg
proračuna	proračun	Ncmsg
nacionalnih	nacionalan	Agpmpgy
,	,	Z
regionalnih	regionalan	Agpfpgy
ili	ili	Cc
lokalnih	lokalan	Agpnpgy
tijela	tijelo	Ncnpg
javne	javan	Agpfsgy
vlasti	vlast	Ncfsg
,	,	Z
proračuna	proračun	Ncmsg
Europske	europski	Agpfsgy
unije	unija	Ncfsg
povezanog	povezan	Agpmsgy
s	sa	Si
Europskim	europski	Agpmpiy
strukturnim	strukturni	Ncmpi
i	i	Cc
investicijskim	investicijski	Agpmpiy
fondovima	fond	Ncmpi
(	(	Z
u	u	Sl
daljnjem	daljnji	Agpmsly
tekstu	tekst	Ncmsl
:	:	Z
ESI	esi	Agpmpny
fondovi	fond	Ncmpn
)	)	Z
,	,	Z
proračuna	proračun	Ncmsg
tijela	tijelo	Ncnsg
javnog	javan	Agpnsgy
prava	pravo	Ncnsg
ili	ili	Cc
proračuna	proračun	Ncmsg
udruga	udruga	Ncfsn
javnih	javan	Agpnpgy
tijela	tijelo	Ncnpg
vlasti	vlast	Ncfsg
ili	ili	Cc
tijela	tijelo	Ncnsg
javnog	javan	Agpnsgy
prava	pravo	Ncnsg
te	te	Cc
koje	koji	Pi-mpa
,	,	Z
u	u	Sa
svrhu	svrha	Ncfsa
određivanja	određivanje	Ncnsg
stope	stopa	Ncfsg
sufinancirana	sufinancirati	Ncfpg
za	za	Sa
programe	program	Ncmpa
ili	ili	Cc
prioritete	prioritet	Ncmpa
Europskog	europski	Agpmsgy
socijalnog	socijalan	Agpmsgy
fonda	fond	Ncmsg
,	,	Z
mogu	moći	Vmr3p
obuhvaćati	obuhvaćati	Vmn
sva	sav	Agpnpay
financijska	financijski	Agpnpay
sredstva	sredstvo	Ncnpa
kojima	koji	Pi-mpl
zajednički	zajednički	Agpmpny
doprinose	doprinositi	Vmr3p
poslodavci	poslodavac	Ncmpn
i	i	Cc
radnici	radnik	Ncmpn

9	9	Mdc
)	)	Z
nepravilnost	nepravilnost	Ncfsn
znači	značiti	Vmr3s
povreda	povreda	Ncfsn
odredaba	odredba	Ncfpg
prava	pravo	Ncnpg
Zajednice	zajednica	Ncfsg
koja	koji	Pi-fsn
proizlazi	proizlaziti	Vmr3s
iz	iz	Sg
učinjene	učiniti	Appfsgy
ili	ili	Cc
propuštene	propustiti	Appfsgy
radnje	radnja	Ncfsg
od	od	Sg
strane	strana	Ncfsg
gospodarskog	gospodarski	Agpmsgy
subjekta	subjekt	Ncmsg
,	,	Z
a	a	Cc
što	što	Pi3n-n
je	biti	Var3s
dovelo	dovesti	Vmp-sn
ili	ili	Cc
je	biti	Var3s
moglo	moći	Vmp-sn
dovesti	dovesti	Vmn
u	u	Sa
pitanje	pitanje	Ncnsa
opći	opći	Agpmsayn
proračun	proračun	Ncmsan
Zajednica	zajednica	Ncfsn
ili	ili	Cc
proračune	proračun	Ncmpa
kojima	koji	Pi-mpi
Zajednice	zajednica	Ncfpn
upravljaju	upravljati	Vmr3p
,	,	Z
bilo	bilo	Qo

