54	54	Mdc
IZVJEŠĆIVANJU	izvješćivanje	Ncnsl

Članak	članak	Ncmsn
1.	1.	Mdo

U	u	Sl
Odluci	odluka	Ncfsl
o	o	Sl
statističkom	statistički	Agpmsly
i	i	Cc
bonitetnom	bonitetni	Agpnsly
izvješćivanju	izvješćivanje	Ncnsl
(	(	Z
»	»	Z
Narodne	narodni	Agpfpny
novine	novina	Ncfpn
«	«	Z
,	,	Z
br.	br.	Y
35/2010.	35/2010.	Mds
,	,	Z
95/2010.	95/2010.	Mds
,	,	Z
146/2010.	146/2010.	Mdo
,	,	Z
68/2011.	68/2011.	Mdo
,	,	Z
37/2012.	37/2012.	Mdo
,	,	Z
121/2013.	121/2013.	Mds
,	,	Z
41	41	Mdc
A	a	Cc
/	/	Z
2014.	2014.	Mdo
,	,	Z
127/2014.	127/2014.	Mdo
,	,	Z
67/2015.	67/2015.	Mdo
i	i	Cc
119/2015.	119/2015.	Mdo
)	)	Z
članak	članak	Ncmsn
1.	1.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Ovom	ovaj	Pd-fsi
Odlukom	odluka	Ncfsi
propisuju	propisivati	Vmr3p
se	sebe	Px--sa
vrsta	vrsta	Ncfsn
i	i	Cc
oblik	oblik	Ncmsn
podataka	podatak	Ncmpg
koje	koji	Pi-fpn
su	biti	Var3p
banke	banka	Ncfpn
,	,	Z
štedne	štedni	Agpfpny
banke	banka	Ncfpn
,	,	Z
stambene	stambeni	Agpfpny
štedionice	štedionica	Ncfpn
i	i	Cc
Hrvatska	hrvatski	Agpfsny
banka	banka	Ncfsn
za	za	Sa
obnovu	obnova	Ncfsa
i	i	Cc
razvitak	razvitak	Ncmsan
dužne	dužan	Agpfsgy
dostavljati	dostavljati	Vmn
Hrvatskoj	Hrvatska	Npfsd
narodnoj	narodni	Agpfsly
banci	banka	Ncfsl
radi	radi	Sg
statističkog	statistički	Agpmsgy
i	i	Cc
bonitetnog	bonitetni	Agpnsgy
izvješćivanja	izvješćivanje	Ncnsg
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Podružnice	podružnica	Ncfsg
stranih	stran	Agpfpgy
banaka	banka	Ncfpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
dužne	dužan	Agpfsgy
su	biti	Var3p
podatke	podatak	Ncmpa
propisane	propisati	Appfpny
ovom	ovaj	Pd-fsi
Odlukom	odluka	Ncfsi
dostavljati	dostavljati	Vmn
Hrvatskoj	Hrvatska	Npfsd
narodnoj	narodni	Agpfsly
banci	banka	Ncfsl
radi	radi	Sg
statističkog	statistički	Agpnsgy
izvješćivanja	izvješćivanje	Ncnsg
.	.	Z
«	«	Z

Članak	članak	Ncmsn
2.	2.	Mdo

Članak	članak	Ncmsn
3.	3.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
(	(	Z
1	1	Mdc
)	)	Z
Banke	banka	Ncfpn
,	,	Z
štedne	štedni	Agpfsgy
banke	banka	Ncfsg
,	,	Z
stambene	stambeni	Agpfpny
štedionice	štedionica	Ncfpn
,	,	Z
podružnice	podružnica	Ncfsg
stranih	stran	Agpfpgy
banaka	banka	Ncfpg
u	u	Sl
Republici	republika	Ncfsl
Hrvatskoj	Hrvatska	Npfsl
i	i	Cc
Hrvatska	hrvatski	Agpfsny
banka	banka	Ncfsn
za	za	Sa
obnovu	obnova	Ncfsa
i	i	Cc
razvitak	razvitak	Ncmsan
(	(	Z
u	u	Sl
nastavku	nastavak	Ncmsl
teksta	tekst	Ncmsg
:	:	Z
obveznici	obveznik	Ncmpn
izvješćivanja	izvješćivanje	Ncnsg
)	)	Z
dužne	dužan	Agpfpny
su	biti	Var3p
Hrvatskoj	Hrvatska	Npfsd
narodnoj	narodni	Agpfsly
banci	banka	Ncfsl
dostavljati	dostavljati	Vmn
podatke	podatak	Ncmpa
koji	koji	Pi-mpn
su	biti	Var3p
predmet	predmet	Ncmsn
ove	ovaj	Pd-fsg
Odluke	odluka	Ncfsg
,	,	Z
i	i	Cc
to	taj	Pd-nsa
na	na	Sa
sljedeći	sljedeći	Agpmsayn
način	način	Ncmsan
:	:	Z

–	–	Z
dvaput	dvaput	Rgp
na	na	Sa
mjesec	mjesec	Ncmsan
ako	ako	Cs
se	sebe	Px--sa
radi	raditi	Vmr3s
o	o	Sl
desetodnevnim	desetodnevni	Agpnply
izvješćima	izvješće	Ncnpl
sa	sa	Si
stanjem	stanje	Ncnsi
za	za	Sa
deseti	deseti	Mlomsan
i	i	Cc
dvadeseti	dvadeseti	Mlomsan
dan	dan	Ncmsan
u	u	Sl
mjesecu	mjesec	Ncmsl
,	,	Z
i	i	Cc
to	to	Qo
najkasnije	kasan	Agsnsay
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
pet	pet	Mlc
radnih	radni	Agpmpgy
dana	dan	Ncmpg
nakon	nakon	Sg
izvještajnog	izvještajni	Agpmsgy
datuma	datum	Ncmsg
,	,	Z

–	–	Z
jedanput	jedanput	Rgp
na	na	Sa
mjesec	mjesec	Ncmsan
ako	ako	Cs
se	sebe	Px--sa
radi	raditi	Vmr3s
o	o	Sl
mjesečnim	mjesečan	Agpnply
statističkim	statistički	Agpnply
izvješćima	izvješće	Ncnpl
,	,	Z
i	i	Qo
to	to	Qo
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
šest	šest	Mlc
radnih	radni	Agpmpgy
dana	dan	Ncmpg
nakon	nakon	Sg
završetka	završetak	Ncmsg
izvještajnog	izvještajni	Agpmsgy
mjeseca	mjesec	Ncmsg
,	,	Z

–	–	Z
jedanput	jedanput	Rgp
na	na	Sa
mjesec	mjesec	Ncmsan
ako	ako	Cs
se	sebe	Px--sa
radi	raditi	Vmr3s
o	o	Sl
mjesečnim	mjesečan	Agpnply
bonitetnim	bonitetni	Agpnply
izvješćima	izvješće	Ncnpl
,	,	Z
i	i	Qo
to	to	Qo
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
42	42	Mdc
kalendarska	kalendarski	Ncmpg
dana	dan	Ncmpg
nakon	nakon	Sg
izvještajnog	izvještajni	Agpmsgy
mjeseca	mjesec	Ncmsg
,	,	Z

–	–	Z
jedanput	jedanput	Rgp
na	na	Sa
mjesec	mjesec	Ncmsan
ako	ako	Cs
se	sebe	Px--sa
radi	raditi	Vmr3s
o	o	Sl
mjesečnim	mjesečan	Agpnply
izvješćima	izvješće	Ncnpl
o	o	Sl
kamatnim	kamatan	Agpfply
stopama	stopa	Ncfpl
,	,	Z
i	i	Qo
to	to	Qo
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
deset	deset	Mlc
radnih	radni	Agpmpgy
dana	dan	Ncmpg
nakon	nakon	Sg
završetka	završetak	Ncmsg
izvještajnog	izvještajni	Agpmsgy
mjeseca	mjesec	Ncmsg
,	,	Z

–	–	Npmsn
četiri	četiri	Mlc
puta	puta	Rgp
godišnje	godišnje	Rgp
ako	ako	Cs
se	sebe	Px--sa
radi	raditi	Vmr3s
o	o	Sl
tromjesečnim	tromjesečan	Agpnply
izvješćima	izvješće	Ncnpl
za	za	Sa
31.	31.	Mdo
ožujka	ožujak	Ncmsg
,	,	Z
30.	30.	Mdo
lipnja	lipanj	Ncmsg
,	,	Z
30.	30.	Mdo
rujna	rujan	Ncmsg
i	i	Cc
31.	31.	Mdo
prosinca	prosinac	Ncmsg
,	,	Z
i	i	Cc
to	to	Qo
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
42	42	Mdc
kalendarska	kalendarski	Ncmpg
dana	dan	Ncmpg
nakon	nakon	Sg
izvještajnog	izvještajni	Agpnsgy
tromjesečja	tromjesečje	Ncnsg
,	,	Z

–	–	Z
jedanput	jedanput	Rgp
godišnje	godišnje	Rgp
ako	ako	Cs
se	sebe	Px--sa
radi	raditi	Vmr3s
o	o	Sl
nekonsolidiranim	nekonsolidiran	Agpnply
revidiranim	revidirati	Appnply
izvješćima	izvješće	Ncnpl
sa	sa	Sg
stanjem	stanje	Ncnsi
na	na	Sa
dan	dan	Ncmsan
31.	31.	Mdo
prosinca	prosinac	Ncmsg
,	,	Z
i	i	Cc
to	to	Qo
najkasnije	kasan	Agsnsay
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
četiri	četiri	Mlc
mjeseca	mjesec	Ncmsg
nakon	nakon	Sg
završetka	završetak	Ncmsg
kalendarske	kalendarski	Agpfsgy
godine	godina	Ncfsg
na	na	Sa
koju	koji	Pi-fsa
se	sebe	Px--sa
odnose	odnositi	Vmr3p
,	,	Z

–	–	Z
jedanput	jedanput	Rgp
godišnje	godišnje	Rgp
ako	ako	Cs
se	sebe	Px--sa
radi	raditi	Vmr3s
o	o	Sl
konsolidiranim	konsolidirati	Agpmsly
nerevidiranim	nerevidiran	Agpnply
izvješćima	izvješće	Ncnpl
sa	sa	Si
stanjem	stanje	Ncnsi
na	na	Sa
dan	dan	Ncmsan
30.	30.	Mdo
lipnja	lipanj	Ncmsg
,	,	Z
i	i	Cc
to	to	Qo
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
42	42	Mdc
kalendarska	kalendarski	Ncmpg
dana	dan	Ncmpg
nakon	nakon	Sg
izvještajnog	izvještajni	Agpmsgy
datuma	datum	Ncmsg
,	,	Z

–	–	Z
jedanput	jedanput	Rgp
godišnje	godišnje	Rgp
ako	ako	Cs
se	sebe	Px--sa
radi	raditi	Vmr3s
o	o	Sl
konsolidiranim	konsolidirati	Ncnsl
revidiranim	revidirati	Appnply
izvješćima	izvješće	Ncnpl
sa	sa	Sg
stanjem	stanje	Ncnsi
na	na	Sa
dan	dan	Ncmsan
31.	31.	Mdo
prosinca	prosinac	Ncmsg
,	,	Z
i	i	Cc
to	to	Qo
najkasnije	kasan	Agsnsay
u	u	Sl
roku	rok	Ncmsl
od	od	Sg
četiri	četiri	Mlc
mjeseca	mjesec	Ncmsg
nakon	nakon	Sg
završetka	završetak	Ncmsg
kalendarske	kalendarski	Agpfsgy
godine	godina	Ncfsg
na	na	Sa
koju	koji	Pi-fsa
se	sebe	Px--sa
odnose	odnositi	Vmr3p
.	.	Z

(	(	Z
2	2	Mdc
)	)	Z
Podaci	podatak	Ncmpn
koji	koji	Pi-mpn
se	sebe	Px--sa
prikupljaju	prikupljati	Vmr3p
u	u	Sa
svrhu	svrha	Ncfsa
statističkog	statistički	Agpmsgy
odnosno	odnosno	Rgp
bonitetnog	bonitetni	Agpnsgy
izvješćivanja	izvješćivanje	Ncnsg
određuju	određivati	Vmr3p
se	sebe	Px--sa
Uputom	uputa	Ncfsi
za	za	Sa
statističko	statistički	Agpnsay
i	i	Cc
bonitetno	bonitetni	Agpnsay
izvješćivanje	izvješćivanje	Ncnsa
.	.	Z
«	«	Z

Članak	članak	Ncmsn
3.	3.	Mdo

U	u	Sl
Uputi	uputa	Ncfsl
za	za	Sa
statističko	statistički	Agpnsay
i	i	Cc
bonitetno	bonitetni	Agpnsay
izvješćivanje	izvješćivanje	Ncnsa
,	,	Z
koja	koji	Pi-fsn
je	biti	Var3s
sastavni	sastavan	Agpmsny
dio	dio	Ncmsn
Odluke	odluka	Ncfsg
o	o	Sl
statističkom	statistički	Agpmsly
i	i	Cc
bonitetnom	bonitetni	Agpnsly
izvješćivanju	izvješćivanje	Ncnsl
,	,	Z
iza	iza	Sg
točke	točka	Ncfsg
42.	42.	Mdo
dodaje	dodavati	Vmr3s
se	sebe	Px--sa
točka	točka	Ncfsn
42	42	Mdc
a.	a.	Y
,	,	Z
koja	koji	Pi-fsn
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
42	42	Mdc
a.	a.	Y
Oznakom	oznaka	Ncfsi
»	»	Z
statističko	statistički	Agpnsny
«	«	Z
ili	ili	Cc
»	»	Z
bonitetno	bonitetno	Rgp
«	«	Z
u	u	Sl
nazivu	naziv	Ncmsl
izvješća	izvješće	Ncnsg
u	u	Sl
točki	točka	Ncfsl
41.	41.	Mdo
ove	ovaj	Pd-fsg
Upute	uputa	Ncfsg
ne	ne	Qz
određuje	određivati	Vmr3s
se	sebe	Px--sa
prikuplja	prikupljati	Vmr3s
li	li	Qq
se	sebe	Px--sa
izvješće	izvješće	Ncnsn
za	za	Sa
statističke	statistički	Agpfpay
ili	ili	Cc
bonitetne	bonitetni	Agpfpay
svrhe	svrha	Ncfpa
,	,	Z
nego	nego	Cc
se	sebe	Px--sa
njome	on	Vmr3s
isključivo	isključivo	Rgp
upućuje	upućivati	Vmr3s
na	na	Sa
rok	rok	Ncmsan
dostave	dostava	Ncfsg
određenog	određen	Agpnsgy
izvješća	izvješće	Ncnsg
.	.	Z

Za	za	Sa
statističke	statistički	Agpfpay
svrhe	svrha	Ncfpa
koriste	koristiti	Vmr3p
se	sebe	Px--sa
sljedeći	sljedeći	Agpmpny
modaliteti	modalitet	Ncmpn
obilježja	obilježje	Ncnsg
»	»	Z
Izvješće	izvješće	Ncnsn
«	«	Z
:	:	Z
»	»	Z
AA	AA	Npfsn
«	«	Z
,	,	Z
»	»	Z
AB	AB	Npmsn
«	«	Z
,	,	Z
»	»	Z
AN	AN	Npmsn
«	«	Z
,	,	Z
»	»	Z
AE	AE	Npfsg
«	«	Z
,	,	Z
»	»	Z
AK	AK	Npmsn
«	«	Z
,	,	Z
»	»	Z
AD	a	Ncmsv
«	«	Z
,	,	Z
»	»	Z
IZ	iz	Sg
«	«	Z
,	,	Z
»	»	Z
PO	po	Sl
«	a	Ncfsl
,	,	Z
»	»	Z
OI	oi	Agpmpny
«	«	Z
,	,	Z
»	»	Z
KS	KS	Npmsn
«	«	Z
i	i	Cc
»	»	Z
RA	RA	Npfsn
«	«	Z
.	.	Z

Za	za	Sa
bonitetne	bonitetni	Agpfpay
svrhe	svrha	Ncfpa
koriste	koristiti	Vmr3p
se	sebe	Px--sa
sljedeći	sljedeći	Agpmpny
modaliteti	modalitet	Ncmpn
obilježja	obilježje	Ncnsg
»	»	Z
Izvješće	izvješće	Ncnsn
«	«	Z
:	:	Z
»	»	Z
AA	AA	Npfsn
«	«	Z
,	,	Z
»	»	Z
AS	as	Ncmsn
«	«	Z
,	,	Z
»	»	Z
AP	AP	Npmsn
«	«	Z
,	,	Z
»	»	Z
AF	AF	Npmsn
«	«	Z
,	,	Z
»	»	Z
AN	AN	Npmsn
«	«	Z
,	,	Z
»	»	Z
AV	a	Ncmsv
«	«	Z
,	,	Z
»	»	Z
AW	a	Ncmsv
«	«	Z
,	,	Z
»	»	Z
AE	AE	Npfsg
«	«	Z
,	,	Z
»	»	Z
AD	a	Ncmsv
«	«	Z
,	,	Z
»	»	Z
AU	A	Npmsl
«	«	Z
,	,	Z
»	»	Z
AM	a	Ncmsv
«	«	Z
,	,	Z
»	»	Z
IZ	iz	Sg
«	«	Z
,	,	Z
»	»	Z
PO	po	Sl
«	a	Ncfsl
,	,	Z
»	»	Z
OI	oi	Agpmpny
«	«	Z
i	i	Cc
»	»	Z
RA	RA	Npfsn
«	«	Z
.	.	Z
«	«	Z

Članak	članak	Ncmsn
4.	4.	Mdo

U	u	Sl
točki	točka	Ncfsl
108.	108.	Mdo
podtočka	podtočak	Ncmsg
15.	15.	Mdo
mijenja	mijenjati	Vmr3s
se	sebe	Px--sa
i	i	Cc
glasi	glasiti	Vmr3s
:	:	Z

»	»	Z
15.	15.	Mdo

Modalitet	modalitet	Ncmsn
»	»	Z
DZ	DZ	Npmsn
«	«	Z
–	–	Z
kriterij	kriterij	Ncmsn
izloženosti	izloženost	Ncfsg
kreditnom	kreditan	Agpmsly
riziku	rizik	Ncmsl
;	;	Z
osoba	osoba	Ncfsn
je	biti	Var3s
davatelj	davatelj	Ncmsn
zaštite	zaštita	Ncfsg
na	na	Sa
način	način	Ncmsan
definiran	definirati	Appmsnn
u	u	Sl
obilježju	obilježje	Ncnsl
»	»	Z
Davatelj	davatelj	Ncmsn
zaštite	zaštita	Ncfsg
ili	ili	Cc
fiducijarni	fiducijarni	Agpmsny
dioničar	dioničar	Ncmsn
«	«	Z
.	.	Z

Ako	ako	Cs
grupa	grupa	Ncfsn
povezanih	povezan	Agpfpgy
osoba	osoba	Ncfpg
davatelja	davatelj	Ncmpg
zaštite	zaštita	Ncfsg
ispunjava	ispunjavati	Vmr3s
ove	ovaj	Pd-mpa
kriterije	kriterij	Ncmpa
,	,	Z
tada	tada	Rgp
se	sebe	Px--sa
članice	članica	Ncfpn
te	taj	Pd-fsg
grupe	grupa	Ncfsg
koje	koji	Pi-fpa
su	biti	Var3p
davatelji	davatelj	Ncmpn
zaštite	zaštita	Ncfsg

